-0.2697144426139486,-0.09535694673256445,-0.06944535969247667,-0.08908566721581557,-0.03292147171883586,-0.047086765513454254,-0.06637836353651871,-0.10217188358045048,-0.010617792421746541,68239.92174629324,0.0024279117584242726
-0.2597144426139486,-0.09535694673256445,-0.05944535969247666,-0.08908566721581557,-0.03292147171883586,-0.047086765513454254,-0.06637836353651871,-0.10217188358045048,-0.010617792421746541,66002.92174629324,0.003308868408204546
-0.2597144426139486,-0.08535694673256444,-0.06944535969247667,-0.07908566721581556,-0.03292147171883586,-0.047086765513454254,-0.056378363536518705,-0.10217188358045048,-0.010617792421746541,66151.92174629324,0.006301498413087359
-0.2697144426139486,-0.08535694673256444,-0.07944535969247662,-0.08908566721581557,-0.03292147171883586,-0.047086765513454254,-0.056378363536518705,-0.09217188358045048,-0.02061779242174655,67332.92174629324,0.010086393356324663
-0.2697144426139486,-0.09535694673256445,-0.08944535969247663,-0.07908566721581556,-0.05292147171883588,-0.05708676551345426,-0.056378363536518705,-0.09217188358045048,-0.02061779242174655,68067.92174629324,0.014426803588868609
-0.2697144426139486,-0.09535694673256445,-0.08944535969247663,-0.07908566721581556,-0.05292147171883588,-0.06708676551345427,-0.056378363536518705,-0.10217188358045048,-0.02061779242174655,67934.92174629324,0.018255805969239702
-0.2597144426139486,-0.10535694673256446,-0.10944535969247665,-0.06908566721581555,-0.06292147171883589,-0.05708676551345426,-0.056378363536518705,-0.10217188358045048,-0.010617792421746541,67851.92174629324,0.018255805969239702
-0.2797144426139486,-0.11535694673256447,-0.10944535969247665,-0.07908566721581556,-0.07292147171883584,-0.05708676551345426,-0.03637836353651869,-0.12217188358045039,-0.02061779242174655,66260.92174629324,0.022818183898927202
-0.2797144426139486,-0.14535694673256444,-0.11944535969247666,-0.07908566721581556,-0.07292147171883584,-0.06708676551345427,-0.046378363536518696,-0.12217188358045039,-0.02061779242174655,64033.92174629324,0.026986932754518023
-0.2797144426139486,-0.15535694673256445,-0.12944535969247667,-0.07908566721581556,-0.07292147171883584,-0.06708676551345427,-0.046378363536518696,-0.1121718835804505,-0.02061779242174655,63374.92174629324,0.030922508239747515
-0.32971444261394844,-0.17535694673256447,-0.15944535969247664,-0.08908566721581557,-0.07292147171883584,-0.06708676551345427,-0.03637836353651869,-0.12217188358045039,-0.03061779242174656,63549.92174629324,0.030922508239747515
-0.35971444261394847,-0.20535694673256444,-0.14944535969247663,-0.08908566721581557,-0.08292147171883585,-0.07708676551345428,-0.02637836353651868,-0.15217188358045042,-0.040617792421746346,64602.92174629324,0.03499922752380513
-0.44971444261394855,-0.29535694673256446,-0.19944535969247665,-0.08908566721581557,-0.12292147171883588,-0.08708676551345429,-0.01637836353651867,-0.17217188358045044,-0.050617792421746355,63619.92174629324,0.0391603469848647
-0.6397144426139485,-0.39535694673256444,-0.22944535969247665,-0.1190856672158156,-0.17292147171883587,-0.10708676551345425,0.013621636463481357,-0.2421718835804504,-0.12061779242174642,62714.92174629324,0.04361376762390279
-0.8597144426139486,-0.4953569467325645,-0.24944535969247664,-0.14908566721581562,-0.22292147171883586,-0.09708676551345424,0.05362163646348139,-0.30217188358045044,-0.18061779242174647,63079.92174629324,0.04361376762390279
-0.9797144426139486,-0.5453569467325644,-0.30944535969247666,-0.17908566721581565,-0.25292147171883583,-0.09708676551345424,0.07362163646348141,-0.36217188358045044,-0.26061779242174643,62812.92174629324,0.04729423522949361
-1.1097144426139485,-0.5553569467325644,-0.36944535969247666,-0.21908566721581568,-0.25292147171883583,-0.09708676551345424,0.033621636463481375,-0.36217188358045044,-0.30061779242174647,62593.92174629324,0.05141863822937154
-1.2097144426139486,-0.5653569467325644,-0.39944535969247663,-0.28908566721581574,-0.23292147171883587,-0.07708676551345428,-0.006378363536518661,-0.35217188358045043,-0.3306177924217465,63462.92174629324,0.056445693969727984
-1.2597144426139486,-0.5653569467325644,-0.40944535969247664,-0.3590856672158156,-0.22292147171883586,-0.07708676551345428,-0.03637836353651869,-0.38217188358045046,-0.3606177924217464,66075.92174629324,0.056445693969727984
-1.2897144426139486,-0.5753569467325644,-0.39944535969247663,-0.3890856672158156,-0.23292147171883587,-0.07708676551345428,-0.0763783635365185,-0.38217188358045046,-0.39061779242174643,69558.92174629324,0.059540367126466265
-1.3497144426139485,-0.5753569467325644,-0.39944535969247663,-0.4990856672158157,-0.22292147171883586,-0.08708676551345429,-0.10637836353651853,-0.4021718835804504,-0.4806177924217464,73359.92174629324,0.063833332061769
-1.3497144426139485,-0.5853569467325644,-0.36944535969247666,-0.42908566721581565,-0.23292147171883587,-0.10708676551345425,-0.0763783635365185,-0.4121718835804504,-0.5206177924217464,76708.92174629324,0.0679379463195815
-1.3497144426139485,-0.5753569467325644,-0.36944535969247666,-0.4890856672158157,-0.24292147171883588,-0.10708676551345425,-0.10637836353651853,-0.4021718835804504,-0.5406177924217465,77059.92174629324,0.06882033348083638
-1.3297144426139487,-0.5753569467325644,-0.34944535969247664,-0.4690856672158157,-0.24292147171883588,-0.11708676551345426,-0.0763783635365185,-0.42217188358045044,-0.5706177924217465,76260.92174629324,0.0718599319458022
-1.2697144426139486,-0.5553569467325644,-0.28944535969247664,-0.43908566721581566,-0.23292147171883587,-0.13708676551345428,-0.03637836353651869,-0.4121718835804504,-0.6106177924217464,76549.92174629324,0.07612452507019185
-1.2497144426139486,-0.5353569467325644,-0.18944535969247664,-0.4590856672158157,-0.25292147171883583,-0.15708676551345424,-0.01637836353651867,-0.44217188358045045,-0.6006177924217464,76362.92174629324,0.08024463653564595
-1.2497144426139486,-0.5353569467325644,-0.19944535969247665,-0.4690856672158157,-0.25292147171883583,-0.1470867655134543,-0.006378363536518661,-0.44217188358045045,-0.6006177924217464,74865.92174629324,0.08105359077453755
-1.2497144426139486,-0.5253569467325645,-0.15944535969247664,-0.42908566721581565,-0.25292147171883583,-0.16708676551345425,0.033621636463481375,-0.43217188358045044,-0.6106177924217464,74382.92174629324,0.08449134826660298
-1.1897144426139485,-0.5153569467325645,-0.13944535969247662,-0.41908566721581564,-0.25292147171883583,-0.17708676551345426,0.08362163646348142,-0.44217188358045045,-0.6306177924217464,74991.92174629324,0.08796272277832173
-1.1797144426139485,-0.5153569467325645,-0.13944535969247662,-0.4790856672158157,-0.26292147171883584,-0.17708676551345426,0.0636216364634814,-0.4621718835804504,-0.6506177924217464,73988.92174629324,0.09225735664367818
-1.1197144426139485,-0.45535694673256444,-0.08944535969247663,-0.4990856672158157,-0.28292147171883586,-0.17708676551345426,0.08362163646348142,-0.48217188358045043,-0.6606177924217465,71795.92174629324,0.09626326560974263
-1.0197144426139486,-0.27535694673256444,-0.06944535969247667,-0.6290856672158156,-0.27292147171883585,-0.17708676551345426,-0.006378363536518661,-0.5221718835804504,-0.6906177924217465,70364.92174629324,0.09699592590332173
-0.9397144426139485,-0.15535694673256445,-0.019445359692476627,-0.6790856672158156,-0.27292147171883585,-0.18708676551345427,0.023621636463481366,-0.5221718835804504,-0.7206177924217465,69579.92174629324,0.10100088119506978
-0.8597144426139486,-0.005356946732564483,0.06055464030752333,-0.6890856672158157,-0.25292147171883583,-0.17708676551345426,0.08362163646348142,-0.5121718835804505,-0.7406177924217465,67906.92174629324,0.1045433044433608
-0.7497144426139486,0.16464305326743556,0.1405546403075234,-0.7190856672158157,-0.22292147171883586,-0.15708676551345424,0.003621636463481348,-0.5121718835804505,-0.7406177924217465,68247.92174629324,0.10850796699524068
-0.6497144426139485,0.3246430532674356,0.1605546403075233,-0.6790856672158156,-0.19292147171883584,-0.15708676551345424,0.05362163646348139,-0.48217188358045043,-0.7406177924217465,68326.92174629324,0.10850796699524068
-0.5597144426139485,0.4546430532674356,0.19055464030752334,-0.6990856672158157,-0.15292147171883586,-0.16708676551345425,0.043621636463481384,-0.4621718835804504,-0.7706177924217464,66373.92174629324,0.11255035400390767
-0.5297144426139485,0.5846430532674355,0.23055464030752337,-0.6590856672158156,-0.13292147171883584,-0.1470867655134543,0.0636216364634814,-0.4721718835804504,-0.7806177924217464,65458.92174629324,0.11652812957763814
-0.45971444261394856,0.6246430532674355,0.32055464030752334,-0.6490856672158156,-0.10292147171883587,-0.13708676551345428,0.07362163646348141,-0.44217188358045045,-0.7806177924217464,64609.92174629324,0.12052760124206685
-0.44971444261394855,0.6946430532674356,0.3805546403075234,-0.6690856672158156,-0.10292147171883587,-0.13708676551345428,0.12362163646348145,-0.4621718835804504,-0.7606177924217464,63388.92174629324,0.12152800559997701
-0.46971444261394857,0.7346430532674356,0.43055464030752333,-0.6890856672158157,-0.08292147171883585,-0.12708676551345427,0.14362163646348147,-0.43217188358045044,-0.7606177924217464,64737.92174629324,0.12452754974365376
