-0.47300385462555083,-0.34048182819383255,-0.2519878854625549,0.042899229074889744,-0.19066354625550658,-0.3512637665198239,-0.07076266519823804,-0.1497494493392072,-0.00401156387665158,94917.67235682819,0.00395512580871582
-0.5630038546255508,-0.4004818281938326,-0.2519878854625549,0.032899229074889735,-0.23066354625550656,-0.3612637665198239,-0.07076266519823804,-0.17974944933920722,-0.01401156387665159,94082.67235682819,0.004926919937133789
-0.6630038546255509,-0.47048182819383255,-0.29198788546255494,0.042899229074889744,-0.29066354625550656,-0.4212637665198239,-0.06076266519823803,-0.21974944933920726,-0.044011563876651616,92371.67235682819,0.0077669620513916016
-0.7530038546255509,-0.5104818281938326,-0.29198788546255494,0.042899229074889744,-0.33066354625550654,-0.4412637665198239,-0.030762665198238226,-0.2697494493392072,-0.044011563876651616,92692.67235682819,0.011572599411010742
-0.8130038546255509,-0.5304818281938326,-0.30198788546255495,0.032899229074889735,-0.3106635462555066,-0.4512637665198239,-0.050762665198238244,-0.2797494493392072,-0.06401156387665163,95173.67235682819,0.015651464462280273
-0.8930038546255508,-0.5504818281938326,-0.3319878854625549,-0.017100770925110087,-0.3206635462555066,-0.4512637665198239,-0.050762665198238244,-0.2997494493392072,-0.10401156387665167,97334.67235682819,0.016649961471557617
-0.9730038546255508,-0.5604818281938325,-0.3519878854625549,-0.08710077092511015,-0.3206635462555066,-0.4512637665198239,-0.06076266519823803,-0.32974944933920725,-0.12401156387665169,97999.67235682819,0.019629955291748047
-1.0230038546255509,-0.5804818281938325,-0.4419878854625549,-0.12710077092511018,-0.3106635462555066,-0.4512637665198239,-0.07076266519823804,-0.30974944933920723,-0.20401156387665154,97782.67235682819,0.023629426956176758
-1.0930038546255507,-0.5904818281938325,-0.4519878854625549,-0.1571007709251102,-0.33066354625550654,-0.4412637665198239,-0.030762665198238226,-0.3597494493392072,-0.23401156387665156,98767.67235682819,0.028695106506347656
-1.1130038546255507,-0.6004818281938326,-0.4619878854625549,-0.19710077092511025,-0.3106635462555066,-0.4412637665198239,-0.020762665198238217,-0.3697494493392072,-0.2640115638766516,102060.67235682819,0.032178640365600586
-1.1130038546255507,-0.6004818281938326,-0.4619878854625549,-0.20710077092511026,-0.3206635462555066,-0.4412637665198239,-0.0007626651982381993,-0.37974944933920723,-0.3040115638766516,105367.67235682819,0.03272080421447754
-1.1530038546255508,-0.6004818281938326,-0.4419878854625549,-0.18710077092511024,-0.33066354625550654,-0.4712637665198239,0.01923733480176182,-0.37974944933920723,-0.34401156387665166,106922.67235682819,0.03605151176452637
-1.1530038546255508,-0.6004818281938326,-0.4519878854625549,-0.20710077092511026,-0.33066354625550654,-0.4812637665198239,0.029237334801761827,-0.38974944933920724,-0.45401156387665165,109183.67235682819,0.04036116600036621
-1.1430038546255508,-0.6004818281938326,-0.4419878854625549,-0.1471007709251102,-0.33066354625550654,-0.4812637665198239,0.029237334801761827,-0.37974944933920723,-0.46401156387665166,111232.67235682819,0.04436922073364258
-1.1230038546255507,-0.6004818281938326,-0.40198788546255493,-0.16710077092511022,-0.33066354625550654,-0.5012637665198239,0.00923733480176181,-0.4097494493392072,-0.46401156387665166,111161.67235682819,0.0450899600982666
-1.0930038546255507,-0.5804818281938325,-0.3619878854625549,-0.17710077092511023,-0.35066354625550655,-0.5112637665198239,-0.0007626651982381993,-0.4097494493392072,-0.46401156387665166,109092.67235682819,0.04909682273864746
-1.103003854625551,-0.5804818281938325,-0.29198788546255494,-0.19710077092511025,-0.34066354625550654,-0.5312637665198239,-0.030762665198238226,-0.37974944933920723,-0.5040115638766516,107295.67235682819,0.05301403999328613
-1.053003854625551,-0.5604818281938325,-0.28198788546255493,-0.21710077092511026,-0.34066354625550654,-0.5412637665198239,-0.06076266519823803,-0.3697494493392072,-0.5140115638766516,107530.67235682819,0.05714273452758789
-1.053003854625551,-0.5604818281938325,-0.2519878854625549,-0.24710077092511007,-0.34066354625550654,-0.5412637665198239,-0.010762665198238208,-0.38974944933920724,-0.5040115638766516,107179.67235682819,0.0579380989074707
-1.043003854625551,-0.5504818281938326,-0.2419878854625549,-0.22710077092511027,-0.35066354625550655,-0.5312637665198239,-0.020762665198238217,-0.4197494493392072,-0.46401156387665166,105892.67235682819,0.061083078384399414
-1.053003854625551,-0.5604818281938325,-0.2419878854625549,-0.2671007709251101,-0.35066354625550655,-0.5312637665198239,-0.010762665198238208,-0.4197494493392072,-0.5140115638766516,104261.67235682819,0.06585335731506348
-1.0130038546255509,-0.5504818281938326,-0.2319878854625549,-0.20710077092511026,-0.35066354625550655,-0.5312637665198239,0.049237334801761845,-0.4297494493392072,-0.5140115638766516,103484.67235682819,0.06946945190429688
-1.0130038546255509,-0.5404818281938326,-0.1919878854625549,-0.24710077092511007,-0.35066354625550655,-0.5412637665198239,0.029237334801761827,-0.4197494493392072,-0.5340115638766516,101897.67235682819,0.07051348686218262
-1.0130038546255509,-0.5304818281938326,-0.1719878854625549,-0.24710077092511007,-0.34066354625550654,-0.5512637665198239,0.07923733480176187,-0.4197494493392072,-0.5640115638766516,99176.67235682819,0.0735177993774414
-1.0230038546255509,-0.5304818281938326,-0.1219878854625549,-0.2671007709251101,-0.33066354625550654,-0.5512637665198239,0.11923733480176191,-0.4297494493392072,-0.5940115638766517,97129.67235682819,0.07750368118286133
-0.9430038546255508,-0.47048182819383255,-0.10198788546255494,-0.2771007709251101,-0.35066354625550655,-0.5512637665198239,0.15923733480176194,-0.4097494493392072,-0.6240115638766516,95770.67235682819,0.08174967765808105
-0.8930038546255508,-0.3704818281938326,-0.08198788546255492,-0.3071007709251101,-0.34066354625550654,-0.5512637665198239,0.17923733480176196,-0.4297494493392072,-0.6340115638766516,95255.67235682819,0.08253240585327148
-0.8430038546255508,-0.30048182819383257,-0.03198788546255493,-0.32710077092511014,-0.35066354625550655,-0.5612637665198239,0.17923733480176196,-0.4197494493392072,-0.6540115638766516,95420.67235682819,0.08565759658813477
-0.8030038546255509,-0.19048182819383258,0.018012114537445112,-0.4171007709251102,-0.35066354625550655,-0.5512637665198239,0.06923733480176186,-0.4897494493392072,-0.6440115638766516,95689.67235682819,0.0899195671081543
-0.7530038546255509,-0.040481828193832614,0.04801211453744514,-0.46710077092511015,-0.3206635462555066,-0.5512637665198239,0.01923733480176182,-0.4697494493392072,-0.7040115638766516,94756.67235682819,0.09401726722717285
-0.6830038546255508,0.049518171806167466,0.07801211453744505,-0.4971007709251102,-0.3206635462555066,-0.5312637665198239,0.059237334801761854,-0.4797494493392072,-0.7040115638766516,90865.67235682819,0.09802126884460449
-0.6430038546255509,0.10951817180616741,0.08801211453744506,-0.4971007709251102,-0.29066354625550656,-0.5312637665198239,0.059237334801761854,-0.44974944933920724,-0.7040115638766516,87066.67235682819,0.098907470703125
-0.5430038546255509,0.2295181718061674,0.14801211453744512,-0.46710077092511015,-0.2606635462555066,-0.5412637665198239,0.049237334801761845,-0.44974944933920724,-0.7040115638766516,87279.67235682819,0.10164260864257812
-0.47300385462555083,0.3195181718061675,0.18801211453744504,-0.45710077092511014,-0.21066354625550654,-0.5412637665198239,0.049237334801761845,-0.4297494493392072,-0.7440115638766516,87750.67235682819,0.10586428642272949
-0.4430038546255508,0.38951817180616743,0.22801211453744508,-0.4271007709251101,-0.2006635462555066,-0.5312637665198239,0.11923733480176191,-0.43974944933920723,-0.7140115638766517,87703.67235682819,0.11087322235107422
-0.3930038546255509,0.39951817180616744,0.23801211453744509,-0.4371007709251101,-0.2006635462555066,-0.5312637665198239,0.07923733480176187,-0.4297494493392072,-0.7140115638766517,87482.67235682819,0.11087322235107422
-0.37300385462555086,0.4595181718061675,0.28801211453744513,-0.4371007709251101,-0.19066354625550658,-0.5212637665198239,0.059237334801761854,-0.4197494493392072,-0.7040115638766516,86719.67235682819,0.11461544036865234
-0.37300385462555086,0.49951817180616753,0.30801211453744504,-0.46710077092511015,-0.18066354625550657,-0.5112637665198239,0.049237334801761845,-0.4297494493392072,-0.7340115638766516,88484.67235682819,0.11850476264953613
-0.37300385462555086,0.5195181718061673,0.3980121145374451,-0.48710077092511017,-0.19066354625550658,-0.5012637665198239,0.11923733480176191,-0.43974944933920723,-0.7240115638766516,91635.67235682819,0.1226809024810791
-0.3330038546255508,0.5195181718061673,0.42801211453744503,-0.4271007709251101,-0.18066354625550657,-0.5012637665198239,0.18923733480176197,-0.43974944933920723,-0.7340115638766516,93810.67235682819,0.12365102767944336
-0.3030038546255508,0.5195181718061673,0.45801211453744506,-0.4171007709251102,-0.18066354625550657,-0.4912637665198239,0.20923733480176177,-0.44974944933920724,-0.7340115638766516,95331.67235682819,0.12618184089660645
-0.23300385462555084,0.5495181718061674,0.4980121145374451,-0.3871007709251102,-0.18066354625550657,-0.4812637665198239,0.22923733480176178,-0.4597494493392072,-0.7240115638766516,97002.67235682819,0.13076305389404297
-0.1730038546255508,0.6395181718061674,0.5080121145374451,-0.35710077092511017,-0.17066354625550656,-0.4812637665198239,0.2592373348017618,-0.44974944933920724,-0.7240115638766516,99181.67235682819,0.13527655601501465
-0.12300385462555075,0.6995181718061675,0.5280121145374451,-0.32710077092511014,-0.16066354625550655,-0.4812637665198239,0.2692373348017618,-0.43974944933920723,-0.7340115638766516,99714.67235682819,0.13527655601501465
-0.07300385462555092,0.7395181718061675,0.5580121145374451,-0.31710077092511013,-0.1406635462555066,-0.4712637665198239,0.29923733480176185,-0.43974944933920723,-0.7440115638766516,98655.67235682819,0.13926053047180176
-0.02300385462555088,0.7895181718061673,0.5780121145374452,-0.31710077092511013,-0.13066354625550658,-0.4612637665198239,0.28923733480176184,-0.4297494493392072,-0.7640115638766516,99834.67235682819,0.14326047897338867
0.016996145374449156,0.8895181718061674,0.628012114537445,-0.31710077092511013,-0.11066354625550656,-0.4412637665198239,0.28923733480176184,-0.4197494493392072,-0.7440115638766516,101823.67235682819,0.14728236198425293
0.05699614537444919,0.8995181718061674,0.678012114537445,-0.32710077092511014,-0.09066354625550654,-0.4112637665198239,0.2792373348017618,-0.3997494493392072,-0.7640115638766516,101386.67235682819,0.14826488494873047
0.07699614537444921,0.9595181718061675,0.7180121145374451,-0.33710077092511015,-0.07066354625550653,-0.3912637665198239,0.2792373348017618,-0.3997494493392072,-0.7840115638766516,99335.67235682819,0.15144586563110352
0.08699614537444922,1.0195181718061672,0.7180121145374451,-0.33710077092511015,-0.06066354625550652,-0.3912637665198239,0.2492373348017618,-0.38974944933920724,-0.7540115638766516,97972.67235682819,0.15546035766601562
0.10699614537444924,1.0295181718061674,0.7580121145374451,-0.32710077092511014,-0.0006635462555065752,-0.3612637665198239,0.2492373348017618,-0.38974944933920724,-0.7340115638766516,97609.67235682819,0.15957093238830566
0.17699614537444908,1.0295181718061674,0.7680121145374451,-0.3871007709251102,0.019336453744493443,-0.34126376651982393,0.2392373348017618,-0.3997494493392072,-0.7540115638766516,96564.67235682819,0.1631336212158203
0.24699614537444914,0.9995181718061675,0.7680121145374451,-0.4071007709251102,0.02933645374449345,-0.3312637665198239,0.19923733480176176,-0.3997494493392072,-0.7240115638766516,95357.67235682819,0.1631336212158203
0.3269961453744492,0.9595181718061675,0.7880121145374451,-0.4071007709251102,0.05933645374449348,-0.3112637665198239,0.16923733480176195,-0.38974944933920724,-0.7140115638766517,94538.67235682819,0.16733741760253906
0.36699614537444925,0.9695181718061675,0.7680121145374451,-0.44710077092511014,0.06933645374449349,-0.2912637665198239,0.13923733480176193,-0.37974944933920723,-0.7140115638766517,93765.67235682819,0.17147541046142578
0.4269961453744491,0.9495181718061675,0.7580121145374451,-0.47710077092511016,0.10933645374449341,-0.2912637665198239,0.14923733480176193,-0.37974944933920723,-0.7240115638766516,93228.67235682819,0.17578434944152832
0.4469961453744491,0.9395181718061675,0.7780121145374451,-0.45710077092511014,0.10933645374449341,-0.2812637665198239,0.11923733480176191,-0.3697494493392072,-0.7240115638766516,93311.67235682819,0.1765272617340088
0.4669961453744491,0.9295181718061675,0.7680121145374451,-0.45710077092511014,0.15933645374449346,-0.2812637665198239,0.11923733480176191,-0.3497494493392072,-0.7440115638766516,93446.67235682819,0.17978334426879883
0.4769961453744491,0.9395181718061675,0.7680121145374451,-0.45710077092511014,0.15933645374449346,-0.26126376651982386,0.09923733480176189,-0.32974944933920725,-0.7540115638766516,93369.67235682819,0.1841275691986084
0.4769961453744491,0.9095181718061675,0.8180121145374452,-0.46710077092511015,0.1993364537444935,-0.23126376651982394,0.049237334801761845,-0.2897494493392072,-0.7440115638766516,92848.67235682819,0.18840789794921875
0.4769961453744491,0.9295181718061675,0.7780121145374451,-0.45710077092511014,0.2193364537444934,-0.21126376651982393,0.059237334801761854,-0.2697494493392072,-0.7240115638766516,91811.67235682819,0.18840789794921875
0.49699614537444914,0.9295181718061675,0.7880121145374451,-0.4271007709251101,0.24933645374449342,-0.1812637665198239,0.029237334801761827,-0.22974944933920727,-0.6940115638766516,90554.67235682819,0.1921548843383789
0.49699614537444914,0.9195181718061675,0.7880121145374451,-0.3971007709251102,0.25933645374449343,-0.15126376651982387,0.059237334801761854,-0.20974944933920725,-0.6840115638766516,89915.67235682819,0.19634771347045898
0.49699614537444914,0.9495181718061675,0.7380121145374451,-0.3671007709251102,0.3193364537444935,-0.13126376651982385,0.09923733480176189,-0.19974944933920724,-0.6740115638766516,88932.67235682819,0.20055699348449707
0.48699614537444913,0.9595181718061675,0.7480121145374451,-0.31710077092511013,0.29933645374449347,-0.041263766519823886,0.1092373348017619,-0.17974944933920722,-0.6540115638766516,87325.67235682819,0.20156455039978027
0.4269961453744491,0.9695181718061675,0.7980121145374451,-0.18710077092511024,0.3093364537444935,-0.011263766519823859,0.14923733480176193,-0.1597494493392072,-0.6640115638766516,86938.67235682819,0.20393967628479004
0.4369961453744491,0.9995181718061675,0.7380121145374451,-0.10710077092511017,0.3193364537444935,0.018736233480176057,0.16923733480176195,-0.12974944933920718,-0.6640115638766516,87929.67235682819,0.20824027061462402
0.38699614537444926,1.0295181718061674,0.7480121145374451,-0.047100770925110114,0.3093364537444935,0.0687362334801761,0.17923733480176196,-0.12974944933920718,-0.6440115638766516,88620.67235682819,0.21315288543701172
0.3269961453744492,1.0495181718061675,0.7780121145374451,0.01289922907488994,0.3593364537444934,0.0687362334801761,0.19923733480176176,-0.11974944933920717,-0.6440115638766516,89419.67235682819,0.21315288543701172
0.3069961453744492,1.0795181718061673,0.7380121145374451,0.06289922907488976,0.4493364537444935,0.07873623348017611,0.19923733480176176,-0.07974944933920725,-0.6240115638766516,91048.67235682819,0.21674466133117676
0.25699614537444915,1.0895181718061675,0.7880121145374451,0.06289922907488976,0.5793364537444934,0.05873623348017609,0.19923733480176176,-0.0297494493392072,-0.6240115638766516,92457.67235682819,0.2212376594543457
0.2169961453744491,1.1095181718061675,0.7780121145374451,0.06289922907488976,0.7093364537444935,0.09873623348017613,0.19923733480176176,-0.03974944933920721,-0.6140115638766516,93538.67235682819,0.22548246383666992
0.18699614537444909,1.0995181718061673,0.8180121145374452,0.032899229074889735,0.8193364537444934,0.09873623348017613,0.18923733480176197,0.0002505506607928254,-0.6040115638766516,93567.67235682819,0.22548246383666992
0.13699614537444926,1.1095181718061675,0.8280121145374452,0.01289922907488994,0.9093364537444935,0.09873623348017613,0.19923733480176176,0.020250550660792732,-0.6040115638766516,93046.67235682819,0.22948265075683594
0.12699614537444925,1.0995181718061673,0.8480121145374452,0.022899229074889726,0.9593364537444935,0.10873623348017614,0.19923733480176176,0.020250550660792732,-0.5940115638766517,92879.67235682819,0.23290514945983887
0.10699614537444924,1.0995181718061673,0.8580121145374452,-0.007100770925110078,1.0193364537444933,0.13873623348017605,0.19923733480176176,0.03025055066079274,-0.5840115638766517,94172.67235682819,0.2376420497894287
0.09699614537444923,1.1095181718061675,0.8580121145374452,0.0028992290748899308,1.0593364537444934,0.13873623348017605,0.19923733480176176,0.03025055066079274,-0.5740115638766516,93803.67235682819,0.24113750457763672
0.10699614537444924,1.0895181718061675,0.868012114537445,0.0028992290748899308,1.0793364537444934,0.14873623348017606,0.18923733480176197,0.05025055066079276,-0.5740115638766516,91376.67235682819,0.24113750457763672
0.11699614537444925,1.0895181718061675,0.8580121145374452,0.0028992290748899308,1.1293364537444934,0.15873623348017607,0.19923733480176176,0.07025055066079278,-0.5740115638766516,90657.67235682819,0.24541687965393066
0.12699614537444925,1.0695181718061675,0.868012114537445,-0.017100770925110087,1.1693364537444935,0.15873623348017607,0.21923733480176177,0.06025055066079277,-0.6040115638766516,90418.67235682819,0.24959421157836914
0.14699614537444905,1.0495181718061675,0.888012114537445,-0.017100770925110087,1.1993364537444935,0.15873623348017607,0.2492373348017618,0.05025055066079276,-0.6440115638766516,89259.67235682819,0.2540152072906494
0.18699614537444909,1.0295181718061674,0.888012114537445,-0.017100770925110087,1.2293364537444935,0.15873623348017607,0.2692373348017618,0.03025055066079274,-0.6640115638766516,88402.67235682819,0.2540152072906494
0.2069961453744491,1.0195181718061672,0.878012114537445,-0.017100770925110087,1.2493364537444935,0.15873623348017607,0.28923733480176184,-0.009749449339207183,-0.6640115638766516,88397.67235682819,0.2575979232788086
0.25699614537444915,0.9895181718061675,0.878012114537445,-0.017100770925110087,1.2793364537444933,0.16873623348017608,0.2792373348017618,-0.0297494493392072,-0.6840115638766516,88776.67235682819,0.26186656951904297
0.3069961453744492,0.9595181718061675,0.8580121145374452,0.0028992290748899308,1.2693364537444933,0.16873623348017608,0.2592373348017618,-0.06974944933920724,-0.6940115638766516,88851.67235682819,0.26656627655029297
0.3469961453744492,0.9395181718061675,0.8480121145374452,0.022899229074889726,1.2993364537444934,0.14873623348017606,0.21923733480176177,-0.07974944933920725,-0.6740115638766516,88708.67235682819,0.26656627655029297
0.35699614537444924,0.9395181718061675,0.8480121145374452,0.0028992290748899308,1.3093364537444934,0.16873623348017608,0.17923733480176196,-0.09974944933920726,-0.6940115638766516,89231.67235682819,0.27006101608276367
0.37699614537444925,0.9395181718061675,0.8380121145374452,0.0028992290748899308,1.3293364537444934,0.15873623348017607,0.11923733480176191,-0.10974944933920727,-0.7040115638766516,89470.67235682819,0.2741367816925049
0.38699614537444926,0.9295181718061675,0.8380121145374452,0.01289922907488994,1.3393364537444934,0.16873623348017608,0.1092373348017619,-0.07974944933920725,-0.7140115638766517,88827.67235682819,0.27833008766174316
0.40699614537444906,0.9195181718061675,0.8280121145374452,0.0028992290748899308,1.3593364537444934,0.1887362334801761,0.08923733480176188,-0.05974944933920723,-0.7240115638766516,88198.67235682819,0.2791588306427002
0.40699614537444906,0.9095181718061675,0.8480121145374452,0.0028992290748899308,1.3793364537444934,0.1887362334801761,0.06923733480176186,-0.019749449339207192,-0.7140115638766517,86993.67235682819,0.2817716598510742
0.4269961453744491,0.8995181718061674,0.8180121145374452,-0.027100770925110096,1.3893364537444934,0.20873623348017611,0.01923733480176182,0.020250550660792732,-0.6840115638766516,86262.67235682819,0.28638505935668945
0.4369961453744491,0.9095181718061675,0.7980121145374451,-0.047100770925110114,1.3993364537444932,0.22873623348017613,-0.0007626651982381993,0.04025055066079275,-0.6840115638766516,85733.67235682819,0.2907829284667969
0.4369961453744491,0.8995181718061674,0.8080121145374451,-0.07710077092511014,1.4293364537444935,0.22873623348017613,0.00923733480176181,0.05025055066079276,-0.6640115638766516,84708.67235682819,0.29183387756347656
0.40699614537444906,0.9295181718061675,0.7980121145374451,-0.10710077092511017,1.4593364537444933,0.22873623348017613,0.00923733480176181,0.08025055066079279,-0.6540115638766516,84515.67235682819,0.29451799392700195
0.40699614537444906,0.9395181718061675,0.7880121145374451,-0.12710077092511018,1.4793364537444933,0.22873623348017613,0.01923733480176182,0.1002505506607928,-0.6440115638766516,84560.67235682819,0.29839015007019043
0.37699614537444925,0.9595181718061675,0.7880121145374451,-0.1471007709251102,1.5093364537444935,0.22873623348017613,0.029237334801761827,0.14025055066079273,-0.6240115638766516,83725.67235682819,0.3023841381072998
0.3069961453744492,0.9995181718061675,0.7980121145374451,-0.1571007709251102,1.5193364537444933,0.22873623348017613,0.039237334801761836,0.16025055066079275,-0.5840115638766517,83844.67235682819,0.3068089485168457
0.27699614537444917,1.0095181718061674,0.8080121145374451,-0.17710077092511023,1.5293364537444936,0.22873623348017613,0.029237334801761827,0.17025055066079275,-0.5540115638766516,84997.67235682819,0.3068089485168457
0.22699614537444912,1.0295181718061674,0.8280121145374452,-0.17710077092511023,1.5493364537444936,0.21873623348017612,0.039237334801761836,0.20025055066079278,-0.5240115638766516,85318.67235682819,0.31094884872436523
0.2069961453744491,1.0195181718061672,0.8280121145374452,-0.19710077092511025,1.5593364537444934,0.21873623348017612,0.049237334801761845,0.2102505506607928,-0.5240115638766516,86105.67235682819,0.3159935474395752
0.17699614537444908,1.0295181718061674,0.8380121145374452,-0.19710077092511025,1.5793364537444934,0.21873623348017612,0.06923733480176186,0.2202505506607928,-0.5140115638766516,86344.67235682819,0.31932544708251953
0.15699614537444906,1.0395181718061672,0.8480121145374452,-0.22710077092511027,1.5993364537444934,0.20873623348017611,0.07923733480176187,0.2302505506607928,-0.49401156387665157,85615.67235682819,0.32007718086242676
0.09699614537444923,1.0595181718061673,0.888012114537445,-0.23710077092511006,1.5993364537444934,0.20873623348017611,0.08923733480176188,0.24025055066079282,-0.48401156387665156,85936.67235682819,0.32322001457214355
