-1.2869711141678128,-0.5288418156808803,-0.18643191196698766,-0.32256946354883076,-0.2894250343878956,-0.31130123796423664,0.16234112792297095,-0.5163741403026134,-0.656764786795048,75022.7900962861,0.003837060928344016
-1.2669711141678128,-0.5188418156808803,-0.16643191196698764,-0.31256946354883075,-0.2894250343878956,-0.32130123796423665,0.18234112792297097,-0.5063741403026134,-0.656764786795048,75353.7900962861,0.008114290237426047
-1.2569711141678128,-0.5288418156808803,-0.16643191196698764,-0.31256946354883075,-0.2894250343878956,-0.32130123796423665,0.19234112792297098,-0.5163741403026134,-0.666764786795048,75256.7900962861,0.012063455581664329
-1.2669711141678128,-0.5188418156808803,-0.16643191196698764,-0.31256946354883075,-0.2894250343878956,-0.32130123796423665,0.202341127922971,-0.5263741403026134,-0.676764786795048,74763.7900962861,0.01288003921508718
-1.2369711141678128,-0.4988418156808804,-0.14643191196698763,-0.3425694635488308,-0.2894250343878956,-0.33130123796423666,0.222341127922971,-0.5363741403026134,-0.696764786795048,74100.7900962861,0.01615328788757253
-1.2069711141678128,-0.45884181568088034,-0.13643191196698762,-0.3425694635488308,-0.27942503438789557,-0.33130123796423666,0.212341127922971,-0.5263741403026134,-0.696764786795048,73245.7900962861,0.0203902244567864
-1.1769711141678127,-0.4288418156808803,-0.13643191196698762,-0.40256946354883083,-0.27942503438789557,-0.33130123796423666,0.16234112792297095,-0.5363741403026134,-0.686764786795048,72550.7900962861,0.023683977127074485
-1.136971114167813,-0.40884181568088035,-0.13643191196698762,-0.40256946354883083,-0.2894250343878956,-0.32130123796423665,0.11234112792297091,-0.5363741403026134,-0.676764786795048,71487.7900962861,0.024737310409541635
-1.1269711141678127,-0.3788418156808804,-0.13643191196698762,-0.46256946354883066,-0.2894250343878956,-0.31130123796423664,0.052341127922971076,-0.5363741403026134,-0.666764786795048,70854.7900962861,0.02841062545776296
-1.0869711141678127,-0.35884181568088036,-0.11643191196698766,-0.44256946354883064,-0.2994250343878956,-0.32130123796423665,0.052341127922971076,-0.5463741403026134,-0.676764786795048,70803.7900962861,0.03235216140746999
-1.0869711141678127,-0.3188418156808803,-0.11643191196698766,-0.46256946354883066,-0.2894250343878956,-0.32130123796423665,0.02234112792297105,-0.5363741403026134,-0.676764786795048,70854.7900962861,0.036483001708983664
-1.0669711141678129,-0.29884181568088036,-0.09643191196698764,-0.46256946354883066,-0.2894250343878956,-0.32130123796423665,0.03234112792297106,-0.5163741403026134,-0.686764786795048,71239.7900962861,0.037520599365233664
-1.0369711141678128,-0.26884181568088034,-0.08643191196698763,-0.4825694635488307,-0.27942503438789557,-0.32130123796423665,0.01234112792297104,-0.5163741403026134,-0.696764786795048,71972.7900962861,0.04125208854675577
-1.0069711141678128,-0.20884181568088034,-0.08643191196698763,-0.5025694635488307,-0.2894250343878956,-0.32130123796423665,0.03234112792297106,-0.5163741403026134,-0.7067647867950481,72015.7900962861,0.04459209442138601
-0.9969711141678128,-0.17884181568088037,-0.08643191196698763,-0.4825694635488307,-0.2894250343878956,-0.32130123796423665,0.06234112792297086,-0.5163741403026134,-0.7167647867950481,72096.7900962861,0.04933710098266175
-0.9469711141678128,-0.12884181568088032,-0.06643191196698767,-0.4925694635488307,-0.27942503438789557,-0.32130123796423665,0.06234112792297086,-0.5063741403026134,-0.7067647867950481,72947.7900962861,0.04933710098266175
-0.9269711141678127,-0.07884181568088033,-0.06643191196698767,-0.4925694635488307,-0.2694250343878956,-0.33130123796423666,0.07234112792297087,-0.4863741403026134,-0.7167647867950481,73482.7900962861,0.05333728790283132
-0.8869711141678128,-0.07884181568088033,-0.06643191196698767,-0.5025694635488307,-0.27942503438789557,-0.33130123796423666,0.07234112792297087,-0.5163741403026134,-0.736764786795048,73049.7900962861,0.057337236404418235
-0.9169711141678129,-0.008841815680880383,-0.04643191196698765,-0.5225694635488307,-0.2694250343878956,-0.33130123796423666,0.04234112792297107,-0.4963741403026134,-0.736764786795048,72752.7900962861,0.061620426177977805
-0.9169711141678129,0.0011581843191196262,-0.02643191196698763,-0.5225694635488307,-0.27942503438789557,-0.32130123796423665,0.02234112792297105,-0.5163741403026134,-0.7267647867950481,72769.7900962861,0.061620426177977805
-0.8869711141678128,0.07115818431911969,-0.006431911966987669,-0.5425694635488307,-0.2594250343878956,-0.32130123796423665,0.03234112792297106,-0.5163741403026134,-0.766764786795048,72202.7900962861,0.06529469490051554
-0.8669711141678128,0.07115818431911969,0.013568088033012349,-0.5425694635488307,-0.2594250343878956,-0.32130123796423665,0.06234112792297086,-0.5163741403026134,-0.766764786795048,71873.7900962861,0.06939454078674245
-0.8269711141678128,0.1011581843191196,0.00356808803301234,-0.5225694635488307,-0.2594250343878956,-0.32130123796423665,0.1023411279229709,-0.5263741403026134,-0.776764786795048,71750.7900962861,0.0737053871154778
-0.7869711141678128,0.16115818431911966,0.00356808803301234,-0.4925694635488307,-0.2494250343878956,-0.32130123796423665,0.11234112792297091,-0.5163741403026134,-0.766764786795048,71701.7900962861,0.07444257736205984
-0.7269711141678128,0.2011581843191197,0.013568088033012349,-0.46256946354883066,-0.2494250343878956,-0.33130123796423666,0.14234112792297093,-0.5163741403026134,-0.766764786795048,72100.7900962861,0.07758803367614675
-0.7069711141678128,0.2211581843191197,0.043568088033012375,-0.45256946354883065,-0.2494250343878956,-0.33130123796423666,0.15234112792297094,-0.5163741403026134,-0.756764786795048,72559.7900962861,0.08184833526611612
-0.6769711141678127,0.24115818431911962,0.043568088033012375,-0.44256946354883064,-0.23942503438789559,-0.33130123796423666,0.16234112792297095,-0.4963741403026134,-0.756764786795048,73136.7900962861,0.08592028617858816
-0.6369711141678128,0.3211581843191197,0.0735680880330124,-0.42256946354883085,-0.22942503438789558,-0.33130123796423666,0.16234112792297095,-0.5063741403026134,-0.766764786795048,73241.7900962861,0.09003109931945374
-0.6069711141678128,0.3211581843191197,0.0735680880330124,-0.42256946354883085,-0.22942503438789558,-0.33130123796423666,0.16234112792297095,-0.5063741403026134,-0.766764786795048,73172.7900962861,0.09003109931945374
-0.5969711141678128,0.3611581843191196,0.11356808803301233,-0.43256946354883063,-0.20942503438789561,-0.32130123796423665,0.15234112792297094,-0.4963741403026134,-0.776764786795048,72825.7900962861,0.09404702186584402
-0.5669711141678128,0.4311581843191197,0.10356808803301232,-0.42256946354883085,-0.20942503438789561,-0.32130123796423665,0.13234112792297092,-0.4863741403026134,-0.796764786795048,71796.7900962861,0.09903092384338308
-0.5469711141678129,0.4611581843191197,0.12356808803301234,-0.41256946354883084,-0.1894250343878956,-0.32130123796423665,0.14234112792297093,-0.4863741403026134,-0.806764786795048,71417.7900962861,0.10225839614868093
-0.5369711141678128,0.4811581843191197,0.14356808803301235,-0.41256946354883084,-0.1794250343878956,-0.32130123796423665,0.11234112792297091,-0.4863741403026134,-0.786764786795048,71086.7900962861,0.10302157402038503
-0.5269711141678128,0.5111581843191197,0.15356808803301236,-0.46256946354883066,-0.15942503438789557,-0.32130123796423665,0.08234112792297088,-0.4763741403026134,-0.776764786795048,70435.7900962861,0.10639543533324769
