-0.49626512651265137,-0.7404647964796481,-0.4496287128712871,-0.14910341034103408,-0.18679042904290444,-0.036328382838283824,-0.318041804180418,-0.24769801980198025,-0.06643564356435647,73955.63531353135,0.004019975662231445
-0.47626512651265135,-0.6804647964796482,-0.4296287128712871,-0.14910341034103408,-0.17679042904290443,-0.026328382838283815,-0.308041804180418,-0.26769801980198027,-0.05643564356435646,75204.63531353135,0.00702357292175293
-0.5862651265126514,-0.7104647964796481,-0.4696287128712871,-0.14910341034103408,-0.23679042904290437,-0.026328382838283815,-0.338041804180418,-0.30769801980198025,-0.05643564356435646,74097.63531353135,0.00702357292175293
-0.5062651265126514,-0.6604647964796482,-0.4596287128712871,-0.1691034103410341,-0.18679042904290444,-0.036328382838283824,-0.298041804180418,-0.26769801980198027,-0.05643564356435646,72266.63531353135,0.011999130249023438
-0.5462651265126514,-0.6604647964796482,-0.4596287128712871,-0.1591034103410341,-0.22679042904290436,-0.04632838283828382,-0.298041804180418,-0.26769801980198027,-0.06643564356435647,71575.63531353135,0.01548457145690918
-0.5362651265126513,-0.6704647964796482,-0.43962871287128713,-0.1391034103410341,-0.18679042904290444,-0.036328382838283824,-0.358041804180418,-0.2876980198019803,-0.06643564356435647,71536.63531353135,0.01907181739807129
-0.48626512651265136,-0.6604647964796482,-0.4096287128712871,-0.1091034103410341,-0.18679042904290444,-0.036328382838283824,-0.34804180418041797,-0.2876980198019803,-0.06643564356435647,71767.63531353135,0.02013254165649414
-0.47626512651265135,-0.6804647964796482,-0.3996287128712871,-0.1291034103410341,-0.21679042904290435,-0.036328382838283824,-0.358041804180418,-0.2876980198019803,-0.04643564356435646,71494.63531353135,0.02388477325439453
-0.5562651265126514,-0.7004647964796481,-0.3996287128712871,-0.11910341034103408,-0.2667904290429044,-0.026328382838283815,-0.398041804180418,-0.3276980198019802,-0.07643564356435646,71721.63531353135,0.02832317352294922
-0.5462651265126514,-0.7004647964796481,-0.4596287128712871,-0.1291034103410341,-0.2767904290429044,-0.04632838283828382,-0.338041804180418,-0.31769801980198026,-0.06643564356435647,71538.63531353135,0.03158259391784668
-0.5262651265126513,-0.6604647964796482,-0.4296287128712871,-0.09910341034103409,-0.2667904290429044,-0.036328382838283824,-0.358041804180418,-0.30769801980198025,-0.06643564356435647,69869.63531353135,0.032323360443115234
-0.5362651265126513,-0.6304647964796481,-0.4196287128712871,-0.1591034103410341,-0.23679042904290437,-0.04632838283828382,-0.41804180418041803,-0.3276980198019802,-0.07643564356435646,66644.63531353135,0.03661942481994629
-0.47626512651265135,-0.6004647964796481,-0.3896287128712871,-0.1691034103410341,-0.2667904290429044,-0.04632838283828382,-0.41804180418041803,-0.2876980198019803,-0.07643564356435646,64373.635313531355,0.04075145721435547
-0.49626512651265137,-0.6004647964796481,-0.3996287128712871,-0.1391034103410341,-0.2867904290429044,-0.04632838283828382,-0.338041804180418,-0.29769801980198024,-0.07643564356435646,64802.635313531355,0.04415726661682129
-0.5162651265126513,-0.5404647964796481,-0.35962871287128706,-0.1391034103410341,-0.2767904290429044,-0.04632838283828382,-0.34804180418041797,-0.2876980198019803,-0.08643564356435646,66225.63531353135,0.04472064971923828
