-0.5102994505494504,-0.35505494505494517,-0.28988461538461535,-0.26377197802197816,-0.18643956043956045,-0.08063186813186812,-0.4006373626373626,-0.38431043956043937,-0.15121978021978022,12391.63131868132,0.001125860214234109
-0.5002994505494504,-0.34505494505494516,-0.36988461538461537,-0.2837719780219782,-0.20643956043956047,-0.07063186813186813,-0.3906373626373626,-0.44431043956043936,-0.15121978021978022,12668.63131868132,0.00473313331604075
-0.5102994505494504,-0.29505494505494523,-0.32988461538461533,-0.2937719780219782,-0.22643956043956048,-0.08063186813186812,-0.4106373626373626,-0.42431043956043935,-0.17121978021978024,12419.63131868132,0.009602594375611062
-0.5302994505494503,-0.2650549450549452,-0.32988461538461533,-0.25377197802197815,-0.2664395604395604,-0.07063186813186813,-0.37063736263736263,-0.41431043956043934,-0.17121978021978024,12268.63131868132,0.012861776351929421
-0.5102994505494504,-0.24505494505494518,-0.30988461538461537,-0.26377197802197816,-0.29643956043956043,-0.07063186813186813,-0.3906373626373626,-0.41431043956043934,-0.19121978021978023,12117.63131868132,0.013602542877197976
-0.45029945054945036,-0.21505494505494516,-0.27988461538461534,-0.27377197802197817,-0.2664395604395604,-0.07063186813186813,-0.4006373626373626,-0.3743104395604394,-0.16121978021978023,12204.63131868132,0.01760249137878489
-0.45029945054945036,-0.20505494505494515,-0.2598846153846154,-0.25377197802197815,-0.2664395604395604,-0.07063186813186813,-0.37063736263736263,-0.38431043956043937,-0.15121978021978022,12163.63131868132,0.021623420715332742
-0.44029945054945036,-0.22505494505494517,-0.27988461538461534,-0.26377197802197816,-0.2464395604395604,-0.07063186813186813,-0.3606373626373626,-0.3743104395604394,-0.16121978021978023,12676.63131868132,0.02502255439758372
-0.4002994505494503,-0.24505494505494518,-0.2598846153846154,-0.23377197802197816,-0.2664395604395604,-0.07063186813186813,-0.38063736263736264,-0.3743104395604394,-0.17121978021978024,13177.63131868132,0.025603103637696023
-0.45029945054945036,-0.2650549450549452,-0.22988461538461535,-0.22377197802197815,-0.29643956043956043,-0.06063186813186813,-0.4106373626373626,-0.3743104395604394,-0.16121978021978023,13120.63131868132,0.030266571044922586
-0.4602994505494503,-0.2650549450549452,-0.26988461538461533,-0.20377197802197816,-0.30643956043956044,-0.06063186813186813,-0.4006373626373626,-0.4043104395604394,-0.17121978021978024,12949.63131868132,0.03346424102783274
-0.4002994505494503,-0.2850549450549452,-0.21988461538461535,-0.25377197802197815,-0.3464395604395605,-0.06063186813186813,-0.4106373626373626,-0.38431043956043937,-0.16121978021978023,13200.63131868132,0.03717236518859934
-0.41029945054945033,-0.24505494505494518,-0.21988461538461535,-0.23377197802197816,-0.3464395604395605,-0.050631868131868124,-0.4006373626373626,-0.45431043956043937,-0.17121978021978024,13309.63131868132,0.0382647991180427
-0.41029945054945033,-0.2750549450549452,-0.26988461538461533,-0.24377197802197814,-0.3464395604395605,-0.050631868131868124,-0.4006373626373626,-0.44431043956043936,-0.16121978021978023,13330.63131868132,0.04178314208984446
-0.41029945054945033,-0.21505494505494516,-0.30988461538461537,-0.23377197802197816,-0.3864395604395604,-0.050631868131868124,-0.3606373626373626,-0.43431043956043935,-0.16121978021978023,14023.63131868132,0.04590253829956126
-0.3202994505494503,-0.22505494505494517,-0.19988461538461538,-0.24377197802197814,-0.3864395604395604,-0.050631868131868124,-0.4106373626373626,-0.41431043956043934,-0.16121978021978023,14664.63131868132,0.050081777572632546
-0.37029945054945035,-0.2550549450549452,-0.22988461538461535,-0.24377197802197814,-0.42643956043956044,-0.050631868131868124,-0.37063736263736263,-0.43431043956043935,-0.16121978021978023,14685.63131868132,0.050081777572632546
-0.37029945054945035,-0.16505494505494522,-0.19988461538461538,-0.24377197802197814,-0.43643956043956045,-0.06063186813186813,-0.3406373626373626,-0.42431043956043935,-0.16121978021978023,14928.63131868132,0.05408124923706126
-0.3402994505494503,-0.10505494505494517,-0.20988461538461534,-0.25377197802197815,-0.41643956043956043,-0.04063186813186813,-0.4006373626373626,-0.41431043956043934,-0.16121978021978023,15211.63131868132,0.058081674575806375
-0.36029945054945034,-0.03505494505494522,-0.16988461538461536,-0.25377197802197815,-0.4064395604395604,-0.050631868131868124,-0.4206373626373626,-0.3943104395604394,-0.15121978021978022,15128.63131868132,0.06254343986511302
-0.35029945054945033,-0.06505494505494513,-0.18988461538461537,-0.27377197802197817,-0.41643956043956043,-0.06063186813186813,-0.4106373626373626,-0.41431043956043934,-0.16121978021978023,15851.63131868132,0.06254343986511302
-0.37029945054945035,0.0049450549450548165,-0.14988461538461534,-0.26377197802197816,-0.42643956043956044,-0.06063186813186813,-0.37063736263736263,-0.43431043956043935,-0.17121978021978024,16034.63131868132,0.06719141006469798
-0.3402994505494503,0.04494505494505485,-0.12988461538461538,-0.26377197802197816,-0.41643956043956043,-0.050631868131868124,-0.38063736263736264,-0.43431043956043935,-0.15121978021978022,15845.63131868132,0.07061796188354563
-0.3102994505494503,0.17494505494505475,-0.15988461538461535,-0.26377197802197816,-0.4064395604395604,-0.050631868131868124,-0.4006373626373626,-0.42431043956043935,-0.15121978021978022,15956.63131868132,0.07464771270752024
-0.25029945054945035,0.20494505494505477,-0.08988461538461534,-0.25377197802197815,-0.42643956043956044,-0.050631868131868124,-0.4206373626373626,-0.4643104395604394,-0.16121978021978023,16115.63131868132,0.07803468704223704
-0.25029945054945035,0.3349450549450549,-0.059884615384615314,-0.2937719780219782,-0.44643956043956046,-0.06063186813186813,-0.4106373626373626,-0.4643104395604394,-0.17121978021978024,16140.63131868132,0.07875447273254466
-0.24029945054945034,0.4649450549450548,0.010115384615384637,-0.30377197802197814,-0.4664395604395604,-0.050631868131868124,-0.43063736263736263,-0.4643104395604394,-0.17121978021978024,16993.63131868132,0.08275442123413157
-0.24029945054945034,0.5549450549450549,0.010115384615384637,-0.31377197802197815,-0.41643956043956043,-0.04063186813186813,-0.4806373626373626,-0.4643104395604394,-0.17121978021978024,17386.63131868132,0.0872612476348884
-0.27029945054945037,0.6849450549450548,0.010115384615384637,-0.31377197802197815,-0.41643956043956043,-0.030631868131868134,-0.46063736263736266,-0.4743104395604394,-0.16121978021978023,17537.63131868132,0.09062223434448313
-0.3002994505494503,0.8049450549450549,0.010115384615384637,-0.2837719780219782,-0.3664395604395604,-0.030631868131868134,-0.46063736263736266,-0.4843104395604394,-0.18121978021978025,17372.63131868132,0.09115819931030344
-0.3202994505494503,0.9749450549450548,0.020115384615384646,-0.31377197802197815,-0.41643956043956043,-0.04063186813186813,-0.4106373626373626,-0.45431043956043937,-0.16121978021978023,16969.63131868132,0.09537224769592356
-0.38029945054945036,1.0949450549450548,0.040115384615384664,-0.2937719780219782,-0.44643956043956046,-0.04063186813186813,-0.4106373626373626,-0.42431043956043935,-0.15121978021978022,16992.63131868132,0.09894328117370677
-0.3302994505494503,1.1949450549450549,0.0901153846153846,-0.2937719780219782,-0.4664395604395604,-0.04063186813186813,-0.4206373626373626,-0.45431043956043937,-0.16121978021978023,17189.63131868132,0.10297040939331126
-0.22029945054945033,1.2849450549450547,0.08011538461538459,-0.2937719780219782,-0.44643956043956046,-0.030631868131868134,-0.43063736263736263,-0.43431043956043935,-0.15121978021978022,17194.63131868132,0.1039388656616218
-0.25029945054945035,1.3549450549450546,0.0901153846153846,-0.2937719780219782,-0.47643956043956043,-0.030631868131868134,-0.4206373626373626,-0.45431043956043937,-0.16121978021978023,17745.63131868132,0.10697774887085032
-0.21029945054945032,1.3249450549450548,0.13011538461538463,-0.30377197802197814,-0.48643956043956044,-0.020631868131868125,-0.4706373626373626,-0.4843104395604394,-0.16121978021978023,18062.63131868132,0.11193900108337473
