-0.25146395156851953,-0.16203632361034692,-0.2619124931205284,-0.19891579526692346,0.033029719317556494,-0.011202531645569627,-0.1720831040176113,-0.1804265272427078,0.08983214089157951,9979.033296642818,0.0015417098999037648
-0.27146395156851955,-0.21203632361034686,-0.3119124931205284,-0.18891579526692345,0.033029719317556494,-0.0012025316455696322,-0.2620831040176113,-0.21042652724270777,0.04983214089157953,10036.033296642818,0.005539512634278765
-0.27146395156851955,-0.2820363236103469,-0.3219124931205284,-0.19891579526692346,0.0430297193175565,-0.011202531645569627,-0.2420831040176113,-0.21042652724270777,0.02983214089157951,10457.033296642818,0.006563282012940874
-0.34146395156851955,-0.34203632361034686,-0.3819124931205284,-0.19891579526692346,0.023029719317556485,-0.011202531645569627,-0.2820831040176113,-0.22042652724270778,0.01983214089157953,11050.033296642818,0.009732818603517046
-0.3714639515685196,-0.4020363236103469,-0.41191249312052836,-0.19891579526692346,-0.01697028068244344,-0.021202531645569622,-0.3020831040176113,-0.2404265272427078,0.01983214089157953,11203.033296642818,0.013859844207765093
-0.4314639515685196,-0.4820363236103469,-0.4719124931205284,-0.16891579526692346,-0.046970280682443466,-0.011202531645569627,-0.3920831040176113,-0.2804265272427078,-0.050167859108420476,12016.033296642818,0.017848348617555132
-0.4414639515685196,-0.5520363236103469,-0.5019124931205284,-0.18891579526692345,-0.10697028068244352,-0.011202531645569627,-0.3820831040176113,-0.3404265272427078,-0.07016785910842048,13183.033296642818,0.018837308883668413
-0.45146395156851954,-0.5620363236103469,-0.4819124931205284,-0.18891579526692345,-0.18697028068244348,-0.021202531645569622,-0.40208310401761127,-0.3204265272427078,-0.08016785910842048,15068.033296642818,0.021848297119142046
-0.4414639515685196,-0.6120363236103469,-0.4919124931205284,-0.20891579526692347,-0.1969702806824435,-0.021202531645569622,-0.4120831040176113,-0.37042652724270775,-0.060167859108420485,18617.033296642818,0.026814794540406695
-0.42146395156851957,-0.6020363236103469,-0.4619124931205284,-0.23891579526692347,-0.23697028068244352,-0.041202531645569626,-0.40208310401761127,-0.36042652724270774,-0.07016785910842048,23072.033296642818,0.03019223213195943
-0.4914639515685196,-0.6420363236103469,-0.4919124931205284,-0.20891579526692347,-0.23697028068244352,-0.041202531645569626,-0.40208310401761127,-0.36042652724270774,-0.08016785910842048,26829.033296642818,0.03019223213195943
-0.5114639515685195,-0.6320363236103469,-0.4919124931205284,-0.15891579526692345,-0.25697028068244343,-0.041202531645569626,-0.4120831040176113,-0.3504265272427078,-0.10016785910842048,29432.033296642818,0.03418455123901509
-0.5014639515685195,-0.6220363236103469,-0.4919124931205284,-0.19891579526692346,-0.25697028068244343,-0.03120253164556963,-0.4320831040176113,-0.3504265272427078,-0.09016785910842048,30757.033296642818,0.03939781188964986
-0.5014639515685195,-0.6220363236103469,-0.4919124931205284,-0.20891579526692347,-0.24697028068244342,-0.06120253164556963,-0.4420831040176113,-0.4104265272427078,-0.11016785910842049,30912.033296642818,0.04340801239013814
-0.4914639515685196,-0.572036323610347,-0.5219124931205283,-0.19891579526692346,-0.25697028068244343,-0.05120253164556962,-0.4820831040176113,-0.38042652724270776,-0.11016785910842049,31077.033296642818,0.04667840003967427
-0.5014639515685195,-0.5420363236103469,-0.4319124931205284,-0.24891579526692345,-0.22697028068244351,-0.06120253164556963,-0.4320831040176113,-0.39042652724270777,-0.09016785910842048,31526.033296642818,0.04740915298462056
-0.5514639515685196,-0.5320363236103469,-0.4319124931205284,-0.24891579526692345,-0.25697028068244343,-0.041202531645569626,-0.4320831040176113,-0.39042652724270777,-0.10016785910842048,31719.033296642818,0.05090055465698384
-0.47146395156851956,-0.5920363236103469,-0.37191249312052843,-0.26891579526692344,-0.28697028068244346,-0.041202531645569626,-0.5420831040176113,-0.4104265272427078,-0.11016785910842049,31358.033296642818,0.0548764228820815
-0.46146395156851955,-0.5320363236103469,-0.4319124931205284,-0.22891579526692346,-0.27697028068244345,-0.03120253164556963,-0.4420831040176113,-0.36042652724270774,-0.09016785910842048,30009.033296642818,0.059514379501344195
-0.47146395156851956,-0.5420363236103469,-0.41191249312052836,-0.22891579526692346,-0.25697028068244343,-0.041202531645569626,-0.4220831040176113,-0.39042652724270777,-0.09016785910842048,28858.033296642818,0.059514379501344195
-0.4914639515685196,-0.5320363236103469,-0.4419124931205284,-0.22891579526692346,-0.3069702806824435,-0.05120253164556962,-0.40208310401761127,-0.37042652724270775,-0.09016785910842048,28381.033296642818,0.06322679519653462
-0.5514639515685196,-0.5520363236103469,-0.3919124931205284,-0.22891579526692346,-0.3069702806824435,-0.03120253164556963,-0.4620831040176113,-0.4104265272427078,-0.10016785910842048,28460.033296642818,0.06735715866089009
-0.47146395156851956,-0.47203632361034686,-0.3619124931205284,-0.21891579526692345,-0.3469702806824435,-0.011202531645569627,-0.4820831040176113,-0.38042652724270776,-0.08016785910842048,28251.033296642818,0.0715857505798354
-0.5114639515685195,-0.44203632361034684,-0.3319124931205284,-0.20891579526692347,-0.27697028068244345,-0.041202531645569626,-0.4420831040176113,-0.38042652724270776,-0.09016785910842048,27776.033296642818,0.07240376472473287
-0.4314639515685196,-0.35203632361034687,-0.3319124931205284,-0.21891579526692345,-0.3569702806824435,-0.05120253164556962,-0.4820831040176113,-0.4004265272427078,-0.11016785910842049,27403.033296642818,0.07585153579712056
-0.48146395156851957,-0.31203632361034683,-0.2819124931205284,-0.26891579526692344,-0.38697028068244343,-0.041202531645569626,-0.4820831040176113,-0.37042652724270775,-0.11016785910842049,28376.033296642818,0.0798543453216567
-0.47146395156851956,-0.2520363236103469,-0.3119124931205284,-0.18891579526692345,-0.38697028068244343,-0.03120253164556963,-0.47208310401761133,-0.38042652724270776,-0.10016785910842048,29093.033296642818,0.08396158218383931
-0.39146395156851954,-0.32203632361034684,-0.2819124931205284,-0.22891579526692346,-0.41697028068244346,-0.03120253164556963,-0.4420831040176113,-0.38042652724270776,-0.10016785910842048,28864.033296642818,0.08490428924560689
-0.3714639515685196,-0.3720363236103469,-0.2719124931205284,-0.19891579526692346,-0.42697028068244347,-0.021202531645569622,-0.40208310401761127,-0.38042652724270776,-0.08016785910842048,28993.033296642818,0.08854017257690572
-0.35146395156851956,-0.34203632361034686,-0.2219124931205284,-0.19891579526692346,-0.47697028068244346,-0.011202531645569627,-0.4420831040176113,-0.37042652724270775,-0.10016785910842048,29796.033296642818,0.09194383621215962
-0.3714639515685196,-0.2820363236103469,-0.19191249312052838,-0.19891579526692346,-0.46697028068244345,-0.011202531645569627,-0.4120831040176113,-0.36042652724270774,-0.10016785910842048,31423.033296642818,0.09626016616821431
-0.34146395156851955,-0.22203632361034686,-0.23191249312052842,-0.18891579526692345,-0.5369702806824435,-0.011202531645569627,-0.3920831040176113,-0.33042652724270777,-0.09016785910842048,32644.033296642818,0.09626016616821431
-0.42146395156851957,-0.12203632361034689,-0.1619124931205284,-0.19891579526692346,-0.5269702806824434,-0.0012025316455696322,-0.4220831040176113,-0.33042652724270777,-0.08016785910842048,33797.03329664282,0.10029301643371724
-0.46146395156851955,0.07796367638965318,-0.13191249312052838,-0.23891579526692347,-0.5169702806824434,-0.0012025316455696322,-0.4620831040176113,-0.38042652724270776,-0.08016785910842048,35240.03329664282,0.10442075729370259
-0.33146395156851954,0.17796367638965305,-0.07191249312052839,-0.22891579526692346,-0.5069702806824434,-0.011202531645569627,-0.5120831040176113,-0.4004265272427078,-0.07016785910842048,36515.03329664282,0.10882315635681294
-0.3814639515685196,0.5479636763896532,-0.0919124931205284,-0.25891579526692343,-0.5169702806824434,-0.021202531645569622,-0.47208310401761133,-0.4004265272427078,-0.08016785910842048,36612.03329664282,0.10882315635681294
-0.3214639515685196,0.8279636763896532,-0.04191249312052836,-0.22891579526692346,-0.47697028068244346,-0.011202531645569627,-0.4820831040176113,-0.4204265272427078,-0.10016785910842048,36551.03329664282,0.11208353042602681
-0.3114639515685196,1.017963676389653,0.018087506879471582,-0.26891579526692344,-0.5169702806824434,-0.0012025316455696322,-0.4420831040176113,-0.4204265272427078,-0.060167859108420485,36700.03329664282,0.11615905761718892
-0.29146395156851956,1.4179636763896533,0.0380875068794716,-0.26891579526692344,-0.5369702806824435,0.018797468354430386,-0.40208310401761127,-0.4004265272427078,-0.050167859108420476,36871.03329664282,0.12042603492736959
-0.2014639515685196,1.537963676389653,0.10808750687947155,-0.26891579526692344,-0.5469702806824435,0.008797468354430377,-0.4120831040176113,-0.4304265272427078,-0.060167859108420485,36962.03329664282,0.12495121955871724
-0.14146395156851954,1.577963676389653,0.1780875068794716,-0.27891579526692345,-0.5369702806824435,0.018797468354430386,-0.4220831040176113,-0.4304265272427078,-0.07016785910842048,37373.03329664282,0.12495121955871724
