-0.48538482682792744,-0.29025013743815264,-0.2858988455195162,-0.11847718526663001,-0.23652281473337,-0.03575865860362837,-0.3918691588785047,-0.4474051676745464,-0.1385376580538758,3911.0585486531054,0.0010879516601569605
-0.42538482682792744,-0.2702501374381526,-0.29589884551951623,-0.11847718526663001,-0.2265228147333701,-0.03575865860362837,-0.35186915887850473,-0.42740516767454645,-0.12853765805387582,3792.0585486531054,0.004657554626465554
-0.4553848268279274,-0.29025013743815264,-0.2558988455195162,-0.12847718526663,-0.25652281473337,-0.03575865860362837,-0.37186915887850475,-0.4474051676745464,-0.1485376580538758,3383.0585486531054,0.005732345581055398
-0.44538482682792746,-0.2302501374381527,-0.2758988455195162,-0.13847718526663,-0.2265228147333701,-0.02575865860362836,-0.4118691588785047,-0.42740516767454645,-0.1385376580538758,3636.0585486531054,0.00870971679687571
-0.48538482682792744,-0.28025013743815264,-0.24589884551951624,-0.11847718526663001,-0.25652281473337,-0.02575865860362836,-0.4118691588785047,-0.4374051676745464,-0.1485376580538758,3737.0585486531054,0.013983774185181375
-0.42538482682792744,-0.28025013743815264,-0.2058988455195162,-0.11847718526663001,-0.27652281473337004,-0.02575865860362836,-0.42186915887850474,-0.42740516767454645,-0.1485376580538758,3886.0585486531054,0.016418743133545632
-0.41538482682792743,-0.2602501374381526,-0.24589884551951624,-0.12847718526663,-0.29652281473337005,-0.03575865860362837,-0.37186915887850475,-0.4474051676745464,-0.1385376580538758,4351.058548653105,0.01746802330017161
-0.42538482682792744,-0.2202501374381527,-0.23589884551951623,-0.12847718526663,-0.26652281473337003,-0.04575865860362838,-0.35186915887850473,-0.4374051676745464,-0.1385376580538758,3918.0585486531054,0.02146773338317942
-0.42538482682792744,-0.19025013743815267,-0.17589884551951623,-0.13847718526663,-0.27652281473337004,-0.04575865860362838,-0.37186915887850475,-0.4474051676745464,-0.12853765805387582,3869.0585486531054,0.025022315979004617
-0.3953848268279274,-0.20025013743815268,-0.17589884551951623,-0.14847718526663,-0.25652281473337,-0.04575865860362838,-0.3418691588785047,-0.37740516767454646,-0.10853765805387582,4686.058548653105,0.029605913162232156
-0.42538482682792744,-0.20025013743815268,-0.23589884551951623,-0.13847718526663,-0.2265228147333701,-0.03575865860362837,-0.3218691588785047,-0.38740516767454647,-0.10853765805387582,4203.058548653105,0.029605913162232156
-0.44538482682792746,-0.16025013743815264,-0.2558988455195162,-0.14847718526663,-0.24652281473337,-0.05575865860362837,-0.3418691588785047,-0.3974051676745465,-0.10853765805387582,4058.0585486531054,0.03301672935485911
-0.4053848268279274,-0.17025013743815265,-0.2158988455195162,-0.14847718526663,-0.26652281473337003,-0.05575865860362837,-0.36186915887850474,-0.4574051676745464,-0.12853765805387582,4117.058548653105,0.03741126060485911
-0.3953848268279274,-0.18025013743815266,-0.24589884551951624,-0.13847718526663,-0.26652281473337003,-0.04575865860362838,-0.3818691588785047,-0.42740516767454645,-0.11853765805387581,4296.058548653105,0.041319894790650125
