-0.022267473858007647,0.01802971931755626,0.0007897633461748654,0.005927352779306561,0.009196477710511908,0.013464501926252065,-0.1062162905888826,-0.05536048431480467,0.016667583929554197,616.736103467254,0.0022066593170180226
-0.042267473858007665,-0.001970280682443759,-0.009210236653825143,-0.004072647220693448,0.009196477710511908,0.013464501926252065,-0.1062162905888826,-0.06536048431480468,0.016667583929554197,673.736103467254,0.006526565551759234
-0.052267473858007674,-0.001970280682443759,-0.02921023665382516,-0.004072647220693448,-0.0008035222894881011,0.0034645019262520838,-0.1062162905888826,-0.06536048431480468,0.006667583929554188,720.736103467254,0.009785985946656695
-0.052267473858007674,-0.05197028068244369,-0.0692102366538252,0.005927352779306561,-0.01080352228948811,-0.006535498073747925,-0.1062162905888826,-0.07536048431480469,-0.0433324160704458,1075.736103467254,0.01052675247192525
-0.06226747385800768,-0.09197028068244373,-0.0692102366538252,-0.004072647220693448,-0.01080352228948811,-0.016535498073747934,-0.12621629058888262,-0.06536048431480468,-0.05333241607044581,1200.736103467254,0.01359376907348775
-0.12226747385800762,-0.14197028068244377,-0.09921023665382517,-0.014072647220693457,-0.02080352228948812,-0.016535498073747934,-0.15621629058888264,-0.10536048431480466,-0.03333241607044579,1533.736103467254,0.018315410614015093
-0.1922674738580077,-0.1919702806824437,-0.11921023665382519,-0.024072647220693466,-0.030803522289488128,-0.026535498073747915,-0.12621629058888262,-0.10536048431480466,-0.0433324160704458,1834.736103467254,0.022394275665284624
-0.25226747385800763,-0.20197028068244371,-0.1492102366538252,-0.05407264722069344,-0.030803522289488128,-0.036535498073747924,-0.15621629058888264,-0.10536048431480466,-0.0433324160704458,1633.736103467254,0.022394275665284624
-0.32226747385800764,-0.24197028068244375,-0.2092102366538252,-0.08407264722069344,-0.030803522289488128,-0.04653549807374793,-0.15621629058888264,-0.13536048431480469,-0.05333241607044581,2242.736103467254,0.02638540267944478
-0.45226747385800764,-0.26197028068244377,-0.22921023665382517,-0.14407264722069343,-0.060803522289488154,-0.05653549807374793,-0.29621629058888266,-0.19536048431480468,-0.0933324160704458,2347.736103467254,0.03141579627990865
-0.47226747385800766,-0.3119702806824437,-0.2692102366538252,-0.16407264722069345,-0.09080352228948818,-0.04653549807374793,-0.36621629058888266,-0.27536048431480464,-0.1233324160704458,2166.736103467254,0.03455004692077779
-0.5622674738580077,-0.3319702806824437,-0.2992102366538252,-0.14407264722069343,-0.15080352228948812,-0.04653549807374793,-0.4462162905888827,-0.3453604843148047,-0.1333324160704458,2071.736103467254,0.0355285167694106
-0.5022674738580076,-0.3319702806824437,-0.22921023665382517,-0.16407264722069345,-0.19080352228948816,-0.036535498073747924,-0.43621629058888267,-0.3353604843148047,-0.1233324160704458,2380.736103467254,0.03883156776428365
-0.44226747385800763,-0.2819702806824438,-0.2092102366538252,-0.16407264722069345,-0.17080352228948814,-0.04653549807374793,-0.39621629058888264,-0.30536048431480467,-0.11333241607044581,2917.736103467254,0.042831993103028765
-0.42226747385800767,-0.2719702806824438,-0.2092102366538252,-0.13407264722069345,-0.20080352228948817,-0.04653549807374793,-0.39621629058888264,-0.3253604843148047,-0.1333324160704458,3042.736103467254,0.04722557067871236
-0.46226747385800765,-0.3119702806824437,-0.2692102366538252,-0.14407264722069343,-0.21080352228948818,-0.04653549807374793,-0.3862162905888826,-0.29536048431480466,-0.1333324160704458,3185.736103467254,0.05074343681335591
-0.44226747385800763,-0.3119702806824437,-0.28921023665382517,-0.16407264722069345,-0.22080352228948819,-0.05653549807374793,-0.41621629058888265,-0.3153604843148047,-0.1233324160704458,3166.736103467254,0.05074343681335591
-0.4322674738580077,-0.26197028068244377,-0.2592102366538252,-0.15407264722069344,-0.22080352228948819,-0.036535498073747924,-0.39621629058888264,-0.30536048431480467,-0.0933324160704458,3173.736103467254,0.05535373687744283
-0.4322674738580077,-0.15197028068244378,-0.2592102366538252,-0.12407264722069344,-0.2308035222894882,-0.05653549807374793,-0.36621629058888266,-0.27536048431480464,-0.11333241607044581,3398.736103467254,0.05952844619751119
-0.36226747385800767,-0.1919702806824437,-0.16921023665382517,-0.17407264722069343,-0.2308035222894882,-0.04653549807374793,-0.40621629058888264,-0.28536048431480465,-0.1333324160704458,3519.736103467254,0.06282505989074849
-0.3022674738580077,-0.20197028068244371,-0.1392102366538252,-0.16407264722069345,-0.2408035222894881,-0.04653549807374793,-0.42621629058888266,-0.3353604843148047,-0.1333324160704458,3776.736103467254,0.06356177330017232
-0.34226747385800765,-0.10197028068244374,-0.08921023665382521,-0.16407264722069345,-0.21080352228948818,-0.04653549807374793,-0.4562162905888827,-0.3153604843148047,-0.1533324160704458,3705.736103467254,0.06772980690002584
-0.29226747385800766,-0.021970280682443777,-0.02921023665382516,-0.16407264722069345,-0.21080352228948818,-0.036535498073747924,-0.4562162905888827,-0.3253604843148047,-0.1533324160704458,4060.736103467254,0.07132349014282369
-0.2022674738580077,0.07802971931755631,0.08078976334617483,-0.18407264722069344,-0.2608035222894881,-0.04653549807374793,-0.39621629058888264,-0.3453604843148047,-0.1333324160704458,4105.736103467254,0.07537326812744283
-0.2222674738580076,0.22802971931755622,0.1907897633461748,-0.19407264722069345,-0.29080352228948814,-0.026535498073747915,-0.40621629058888264,-0.3453604843148047,-0.1233324160704458,3962.736103467254,0.07635388374328755
-0.2222674738580076,0.4380297193175562,0.20078976334617482,-0.17407264722069343,-0.29080352228948814,-0.026535498073747915,-0.42621629058888266,-0.3553604843148047,-0.1333324160704458,4323.736103467254,0.07957229614257955
-0.14226747385800764,0.4780297193175562,0.2807897633461748,-0.16407264722069345,-0.3508035222894882,-0.016535498073747934,-0.4562162905888827,-0.3553604843148047,-0.1533324160704458,4592.736103467254,0.08367261886596822
-0.12226747385800762,0.49802971931755624,0.34078976334617483,-0.17407264722069343,-0.3508035222894882,-0.016535498073747934,-0.41621629058888265,-0.3753604843148047,-0.1233324160704458,4973.736103467254,0.08770618438720845
-0.052267473858007674,0.48802971931755623,0.4507897633461748,-0.18407264722069344,-0.3508035222894882,-0.016535498073747934,-0.48621629058888266,-0.3853604843148047,-0.1533324160704458,5610.736103467254,0.08867321014404439
0.027732526141992397,0.4680297193175562,0.47078976334617484,-0.15407264722069344,-0.30080352228948815,-0.026535498073747915,-0.4462162905888827,-0.3353604843148047,-0.1333324160704458,6059.736103467254,0.09167299270630025
0.00773252614199238,0.4680297193175562,0.48078976334617485,-0.21407264722069344,-0.2708035222894881,-0.006535498073747925,-0.48621629058888266,-0.3553604843148047,-0.1233324160704458,6110.736103467254,0.09667286872863912
0.10773252614199236,0.40802971931755616,0.5207897633461749,-0.12407264722069344,-0.22080352228948819,-0.006535498073747925,-0.46621629058888264,-0.3453604843148047,-0.11333241607044581,6597.736103467254,0.1000114440917983
0.047732526141992304,0.37802971931755636,0.6407897633461748,-0.14407264722069343,-0.19080352228948816,0.0034645019262520838,-0.42621629058888266,-0.3453604843148047,-0.1033324160704458,6904.736103467254,0.1010797977447524
-0.012267473858007638,0.35802971931755634,0.5907897633461747,-0.12407264722069344,-0.1208035222894881,0.09346450192625208,-0.41621629058888265,-0.3153604843148047,-0.11333241607044581,7567.736103467254,0.10411176681518697
-0.06226747385800768,0.23802971931755623,0.5907897633461747,-0.08407264722069344,-0.050803522289488146,0.18346450192625205,-0.4562162905888827,-0.36536048431480467,-0.1333324160704458,7664.736103467254,0.1087852478027358
-0.032267473858007656,0.26802971931755626,0.5207897633461749,-0.04407264722069343,-0.0008035222894881011,0.1634645019262521,-0.4462162905888827,-0.36536048431480467,-0.1233324160704458,6993.736103467254,0.1128607749938979
-0.042267473858007665,0.24802971931755624,0.5007897633461749,0.03592735277930653,0.04919647771051183,0.21346450192625208,-0.4562162905888827,-0.3553604843148047,-0.11333241607044581,6744.736103467254,0.11615285873413228
-0.06226747385800768,0.21802971931755621,0.4107897633461748,0.06592735277930656,0.1191964777105119,0.22346450192625208,-0.4962162905888826,-0.3553604843148047,-0.1333324160704458,6253.736103467254,0.11687765121460103
-0.24226747385800762,0.21802971931755621,0.38078976334617476,0.08592735277930658,0.16919647771051194,0.3334645019262521,-0.4462162905888827,-0.3453604843148047,-0.0933324160704458,6240.736103467254,0.12087759971618794
-0.17226747385800767,0.13802971931755637,0.3107897633461748,0.15592735277930653,0.21919647771051176,0.41346450192625206,-0.4562162905888827,-0.30536048431480467,-0.0933324160704458,5759.736103467254,0.12413988113403462
-0.18226747385800768,0.01802971931755626,0.34078976334617483,0.14592735277930657,0.2791964777105118,0.4834645019262521,-0.46621629058888264,-0.2653604843148047,-0.06333241607044579,5178.736103467254,0.1282554626464858
-0.17226747385800767,-0.0619702806824437,0.2907897633461748,0.17592735277930655,0.30919647771051184,0.5034645019262521,-0.43621629058888267,-0.27536048431480464,-0.08333241607044581,4639.736103467254,0.1282554626464858
-0.2222674738580076,-0.1719702806824437,0.24078976334617486,0.2759273527793065,0.3591964777105119,0.523464501926252,-0.43621629058888267,-0.30536048431480467,-0.0933324160704458,4510.736103467254,0.13352952003479146
-0.17226747385800767,-0.1719702806824437,0.15078976334617478,0.2759273527793065,0.42919647771051195,0.5734645019262521,-0.4462162905888827,-0.3253604843148047,-0.1233324160704458,4905.736103467254,0.13691101074218892
-0.25226747385800763,-0.20197028068244371,0.09078976334617483,0.32592735277930657,0.43919647771051196,0.653464501926252,-0.4462162905888827,-0.3253604843148047,-0.1033324160704458,5282.736103467254,0.14096317291259908
-0.28226747385800766,-0.2719702806824438,0.06078976334617481,0.3759273527793065,0.3991964777105119,0.7634645019262521,-0.4962162905888826,-0.3753604843148047,-0.11333241607044581,5857.736103467254,0.14096317291259908
-0.3022674738580077,-0.24197028068244375,0.0507897633461748,0.3859273527793065,0.45919647771051175,0.8134645019262521,-0.46621629058888264,-0.3453604843148047,-0.11333241607044581,6706.736103467254,0.1449790954589858
-0.32226747385800764,-0.35197028068244374,0.010789763346174763,0.3559273527793066,0.4891964777105118,0.8334645019262521,-0.43621629058888267,-0.3353604843148047,-0.1033324160704458,6671.736103467254,0.14965877532959126
-0.3122674738580077,-0.24197028068244375,-0.019210236653825152,0.3559273527793066,0.46919647771051176,0.7434645019262521,-0.36621629058888266,-0.28536048431480465,-0.0933324160704458,6854.736103467254,0.15319547653198384
-0.38226747385800763,-0.2919702806824438,-0.03921023665382517,0.32592735277930657,0.5191964777105118,0.7634645019262521,-0.3862162905888826,-0.2653604843148047,-0.05333241607044581,7245.736103467254,0.15319547653198384
-0.38226747385800763,-0.2719702806824438,-0.05921023665382519,0.42592735277930655,0.5291964777105118,0.5834645019262521,-0.2562162905888827,-0.16536048431480466,-0.013332416070445802,7358.736103467254,0.15772423744201802
-0.36226747385800767,-0.21197028068244372,-0.03921023665382517,0.3459273527793066,0.5591964777105118,0.5734645019262521,-0.27621629058888264,-0.12536048431480468,0.03666758392955419,7257.736103467254,0.16172537803650044
