-0.5885034387895458,-0.21977441540577725,-0.24948830811554334,-0.19508115543328763,-0.5565364511691884,-0.03952407152682258,-0.49226685006877585,-0.6429408528198076,-0.2539229711141678,14295.484181568088,0.0016631603240959691
-0.5285034387895458,-0.24977441540577727,-0.27948830811554337,-0.19508115543328763,-0.5265364511691883,-0.05952407152682257,-0.5022668500687759,-0.6529408528198076,-0.2539229711141678,14298.484181568088,0.005662155151366477
-0.5485034387895458,-0.2597744154057773,-0.24948830811554334,-0.19508115543328763,-0.5265364511691883,-0.05952407152682257,-0.5022668500687759,-0.6129408528198077,-0.24392297111416777,14635.484181568088,0.006661605834960227
-0.5885034387895458,-0.2597744154057773,-0.2394883081155434,-0.18508115543328763,-0.5665364511691884,-0.05952407152682257,-0.47226685006877583,-0.6129408528198077,-0.24392297111416777,14568.484181568088,0.009662103652956944
-0.5685034387895458,-0.21977441540577725,-0.27948830811554337,-0.2050811554332876,-0.5965364511691884,-0.05952407152682257,-0.48226685006877584,-0.6029408528198077,-0.23392297111416777,14453.484181568088,0.014260244369506125
-0.6185034387895457,-0.1797744154057772,-0.2394883081155434,-0.2050811554332876,-0.5465364511691884,-0.05952407152682257,-0.48226685006877584,-0.6129408528198077,-0.2539229711141678,14554.484181568088,0.01725215911864808
-0.5585034387895458,-0.13977441540577717,-0.22948830811554338,-0.2050811554332876,-0.5665364511691884,-0.05952407152682257,-0.4522668500687758,-0.6129408528198077,-0.2539229711141678,14777.484181568088,0.018336963653563743
-0.5785034387895458,-0.13977441540577717,-0.21948830811554337,-0.2050811554332876,-0.5965364511691884,-0.04952407152682259,-0.49226685006877585,-0.6129408528198077,-0.24392297111416777,14488.484181568088,0.020841789245604758
-0.5785034387895458,-0.0297744154057773,-0.21948830811554337,-0.19508115543328763,-0.5665364511691884,-0.05952407152682257,-0.5522668500687758,-0.6529408528198076,-0.24392297111416777,14807.484181568088,0.02623004913330007
-0.5885034387895458,-0.009774415405777281,-0.15948830811554338,-0.2050811554332876,-0.5465364511691884,-0.04952407152682259,-0.5222668500687758,-0.6229408528198077,-0.2639229711141678,14892.484181568088,0.029525470733641868
-0.5485034387895458,-0.009774415405777281,-0.18948830811554335,-0.2250811554332876,-0.5265364511691883,-0.04952407152682259,-0.5422668500687758,-0.6429408528198076,-0.2639229711141678,14581.484181568088,0.030250263214110618
-0.5285034387895458,0.07022558459422279,-0.16948830811554338,-0.2050811554332876,-0.5365364511691884,-0.03952407152682258,-0.5322668500687758,-0.6529408528198076,-0.2539229711141678,14840.484181568088,0.034450483322142844
-0.4985034387895457,0.14022558459422263,-0.13948830811554336,-0.2150811554332876,-0.5665364511691884,-0.04952407152682259,-0.49226685006877585,-0.6129408528198077,-0.2539229711141678,14833.484181568088,0.03822870254516886
-0.5285034387895458,0.19022558459422267,-0.16948830811554338,-0.24508115543328762,-0.5565364511691884,-0.05952407152682257,-0.49226685006877585,-0.6229408528198077,-0.2639229711141678,14804.484181568088,0.04221935272216726
-0.5285034387895458,0.2102255845942227,-0.16948830811554338,-0.2150811554332876,-0.5565364511691884,-0.04952407152682259,-0.49226685006877585,-0.6029408528198077,-0.24392297111416777,14989.484181568088,0.04221935272216726
-0.4985034387895457,0.3202255845942228,-0.1794883081155434,-0.23508115543328761,-0.5665364511691884,-0.06952407152682258,-0.5222668500687758,-0.6229408528198077,-0.2639229711141678,14980.484181568088,0.04583282470703054
-0.5585034387895458,0.30022558459422277,-0.19948830811554336,-0.23508115543328761,-0.5465364511691884,-0.05952407152682257,-0.5722668500687758,-0.6329408528198077,-0.2639229711141678,14953.484181568088,0.05068368911743093
-0.5285034387895458,0.41022558459422265,-0.15948830811554338,-0.24508115543328762,-0.5565364511691884,-0.05952407152682257,-0.5422668500687758,-0.6429408528198076,-0.2739229711141678,15222.484181568088,0.05390639305114675
-0.5285034387895458,0.5102255845942227,-0.18948830811554335,-0.23508115543328761,-0.5765364511691884,-0.06952407152682258,-0.6122668500687758,-0.6229408528198077,-0.2539229711141678,15451.484181568088,0.05495662689208913
-0.5085034387895457,0.6202255845942228,-0.20948830811554336,-0.24508115543328762,-0.6465364511691885,-0.06952407152682258,-0.5622668500687759,-0.6329408528198077,-0.24392297111416777,15648.484181568088,0.058545780181884055
-0.5185034387895457,0.6902255845942227,-0.18948830811554335,-0.2550811554332876,-0.6565364511691885,-0.05952407152682257,-0.6222668500687758,-0.6329408528198077,-0.24392297111416777,15979.484181568088,0.06257576942443777
-0.5485034387895458,0.7202255845942227,-0.16948830811554338,-0.2650811554332876,-0.6465364511691885,-0.06952407152682258,-0.5822668500687758,-0.6129408528198077,-0.2639229711141678,16166.484181568088,0.06645913124084402
-0.5285034387895458,0.8202255845942226,-0.18948830811554335,-0.2650811554332876,-0.6465364511691885,-0.06952407152682258,-0.5422668500687758,-0.6229408528198077,-0.2639229711141678,16253.484181568088,0.07074184417724894
-0.5385034387895458,0.8602255845942226,-0.18948830811554335,-0.2750811554332876,-0.6065364511691884,-0.05952407152682257,-0.5422668500687758,-0.6529408528198076,-0.2539229711141678,16226.484181568088,0.07174868583679128
-0.5785034387895458,0.9802255845942227,-0.19948830811554336,-0.23508115543328761,-0.6365364511691884,-0.04952407152682259,-0.48226685006877584,-0.6129408528198077,-0.23392297111416777,15933.484181568088,0.07460279464721609
-0.5385034387895458,1.0502255845942225,-0.18948830811554335,-0.23508115543328761,-0.6565364511691885,-0.05952407152682257,-0.5422668500687758,-0.6129408528198077,-0.23392297111416777,16022.484181568088,0.07960314750671671
-0.5585034387895458,1.1302255845942226,-0.22948830811554338,-0.2250811554332876,-0.6565364511691885,-0.05952407152682257,-0.5022668500687759,-0.6129408528198077,-0.24392297111416777,15927.484181568088,0.08259124755859659
-0.4985034387895457,1.1002255845942228,-0.20948830811554336,-0.23508115543328761,-0.7065364511691885,-0.04952407152682259,-0.5122668500687758,-0.6029408528198077,-0.21392297111416778,15908.484181568088,0.08259124755859659
-0.5385034387895458,1.200225584594223,-0.22948830811554338,-0.2050811554332876,-0.7565364511691884,-0.05952407152682257,-0.5522668500687758,-0.6429408528198076,-0.24392297111416777,15747.484181568088,0.08698267936706472
-0.5385034387895458,1.2902255845942228,-0.2394883081155434,-0.24508115543328762,-0.7565364511691884,-0.03952407152682258,-0.5822668500687758,-0.6329408528198077,-0.22392297111416778,15860.484181568088,0.09187192916870046
-0.4985034387895457,1.3502255845942228,-0.24948830811554334,-0.24508115543328762,-0.7665364511691884,-0.05952407152682257,-0.5522668500687758,-0.6129408528198077,-0.22392297111416778,15983.484181568088,0.09503407478332448
-0.5285034387895458,1.4402255845942227,-0.27948830811554337,-0.2550811554332876,-0.7765364511691885,-0.05952407152682257,-0.5822668500687758,-0.6229408528198077,-0.23392297111416777,16488.48418156809,0.09587044715881277
-0.5085034387895457,1.470225584594223,-0.27948830811554337,-0.2250811554332876,-0.7865364511691885,-0.07952407152682259,-0.6022668500687758,-0.6229408528198077,-0.2639229711141678,16023.484181568088,0.09938259124755788
-0.5085034387895457,1.5702255845942226,-0.32948830811554336,-0.23508115543328761,-0.8065364511691885,-0.06952407152682258,-0.5922668500687758,-0.6129408528198077,-0.24392297111416777,15860.484181568088,0.10319228172302175
