-0.19864136413641342,-0.7066006600660067,-0.3402255225522553,-0.17487348734873498,-0.3209708470847086,-0.06077282728272833,-0.3873652365236526,-0.47407315731573146,-0.11040979097909788,51713.810231023104,0.0004399776458754445
-0.18864136413641341,-0.6666006600660067,-0.31022552255225533,-0.19487348734873494,-0.3209708470847086,-0.06077282728272833,-0.4173652365236526,-0.47407315731573146,-0.11040979097909788,58614.810231023104,0.005095100402833452
-0.14864136413641338,-0.6666006600660067,-0.33022552255225535,-0.18487348734873493,-0.31097084708470857,-0.06077282728272833,-0.3873652365236526,-0.4240731573157315,-0.11040979097909788,62481.810231023104,0.009281253814698687
-0.24864136413641336,-0.6666006600660067,-0.33022552255225535,-0.18487348734873493,-0.3509708470847086,-0.06077282728272833,-0.3673652365236526,-0.46407315731573145,-0.11040979097909788,63456.810231023104,0.009281253814698687
-0.3386413641364133,-0.6466006600660067,-0.32022552255225534,-0.19487348734873494,-0.40097084708470854,-0.06077282728272833,-0.3873652365236526,-0.5340731573157315,-0.12040979097909787,62589.810231023104,0.013288116455079546
-0.38864136413641337,-0.5866006600660068,-0.32022552255225534,-0.21487348734873496,-0.39097084708470853,-0.06077282728272833,-0.4273652365236526,-0.5840731573157314,-0.13040979097909788,60694.810231023104,0.01728830337524556
-0.48864136413641335,-0.5666006600660067,-0.32022552255225534,-0.26487348734873495,-0.40097084708470854,-0.06077282728272833,-0.45736523652365263,-0.5440731573157315,-0.1404097909790979,58483.810231023104,0.02111968994140767
-0.5386413641364134,-0.47660066006600676,-0.2702255225522553,-0.14487348734873495,-0.3609708470847086,-0.05077282728272833,-0.4173652365236526,-0.5040731573157315,-0.13040979097909788,56868.810231023104,0.024253225326539507
-0.5786413641364134,-0.46660066006600676,-0.2702255225522553,-0.17487348734873498,-0.40097084708470854,-0.040772827282728324,-0.4373652365236526,-0.5240731573157315,-0.13040979097909788,56065.810231023104,0.02516589164734029
-0.5286413641364134,-0.4266006600660067,-0.2302255225522553,-0.16487348734873497,-0.43097084708470856,-0.05077282728272833,-0.3773652365236526,-0.5240731573157315,-0.11040979097909788,56270.810231023104,0.029387569427491655
-0.5486413641364134,-0.44660066006600674,-0.2302255225522553,-0.25487348734873494,-0.5009708470847085,-0.06077282728272833,-0.4873652365236526,-0.5840731573157314,-0.11040979097909788,56217.810231023104,0.03338894844055318
-0.5986413641364134,-0.3966006600660067,-0.2202255225522553,-0.28487348734873497,-0.5709708470847086,-0.07077282728272832,-0.4473652365236526,-0.5740731573157315,-0.12040979097909787,55564.810231023104,0.036710119247437945
-0.6286413641364134,-0.2766006600660067,-0.2302255225522553,-0.27487348734873496,-0.5709708470847086,-0.07077282728272832,-0.4873652365236526,-0.5340731573157315,-0.1404097909790979,54821.810231023104,0.03771481513977193
-0.5686413641364134,-0.056600660066006725,-0.2602255225522553,-0.26487348734873495,-0.4909708470847085,-0.08077282728272833,-0.39736523652365263,-0.4940731573157315,-0.15040979097909787,53726.810231023104,0.0417083263397231
-0.5386413641364134,0.033399339933993355,-0.2202255225522553,-0.27487348734873496,-0.5209708470847085,-0.08077282728272833,-0.4073652365236526,-0.5140731573157316,-0.16040979097909788,51907.810231023104,0.04542098045349263
-0.5086413641364134,0.13339933993399322,-0.2102255225522553,-0.26487348734873495,-0.5009708470847085,-0.08077282728272833,-0.39736523652365263,-0.5040731573157315,-0.1704097909790979,50244.810231023104,0.049338197708131304
-0.5186413641364134,0.2133993399339933,-0.2002255225522553,-0.314873487348735,-0.4809708470847086,-0.08077282728272833,-0.4473652365236526,-0.4440731573157315,-0.15040979097909787,49847.810231023104,0.050377702713014116
-0.5286413641364134,0.3433993399339932,-0.13022552255225534,-0.28487348734873497,-0.5509708470847086,-0.07077282728272832,-0.3773652365236526,-0.4340731573157315,-0.1404097909790979,50052.810231023104,0.05372772216797017
-0.5686413641364134,0.5633993399339934,-0.17022552255225532,-0.26487348734873495,-0.6209708470847085,-0.06077282728272833,-0.3373652365236526,-0.46407315731573145,-0.13040979097909788,51243.810231023104,0.057694053649903765
-0.49864136413641336,0.8733993399339934,-0.1402255225522553,-0.25487348734873494,-0.5909708470847086,-0.040772827282728324,-0.29736523652365265,-0.41407315731573147,-0.1404097909790979,53432.810231023104,0.06201300621032857
-0.5086413641364134,1.203399339933993,-0.1602255225522553,-0.23487348734873498,-0.6709708470847086,-0.05077282728272833,-0.30736523652365255,-0.40407315731573146,-0.15040979097909787,55517.810231023104,0.06201300621032857
-0.5186413641364134,1.6333993399339932,-0.17022552255225532,-0.27487348734873496,-0.7209708470847086,-0.06077282728272833,-0.32736523652365257,-0.39407315731573145,-0.15040979097909787,55650.810231023104,0.06601128578186177
-0.47864136413641334,1.8733993399339934,-0.19022552255225533,-0.314873487348735,-0.7609708470847085,-0.07077282728272832,-0.39736523652365263,-0.4440731573157315,-0.1404097909790979,55463.810231023104,0.07000694274902486
-0.3186413641364134,1.9833993399339933,-0.2302255225522553,-0.294873487348735,-0.8509708470847086,-0.07077282728272832,-0.3773652365236526,-0.4840731573157315,-0.15040979097909787,55026.810231023104,0.07401714324951314
