-0.19970596317669675,-0.3838032426490794,-0.22177796097829072,-0.18755152514427037,-0.18574058807364646,-0.039741687276724336,-0.18929651003022807,-0.33160758450123684,0.03891178895300906,63247.0359989008,0.0015622138977064992
-0.21970596317669677,-0.4038032426490794,-0.2817779609782907,-0.17755152514427036,-0.18574058807364646,-0.039741687276724336,-0.14929651003022804,-0.34160758450123674,0.03891178895300906,62586.0359989008,0.005564308166505327
-0.2497059631766967,-0.45380324264907934,-0.3517779609782907,-0.18755152514427037,-0.18574058807364646,-0.049741687276724345,-0.14929651003022804,-0.4016075845012368,-0.031088211046990943,62163.0359989008,0.005564308166505327
-0.30970596317669674,-0.4938032426490794,-0.44177796097829075,-0.19755152514427035,-0.19574058807364647,-0.07974168727672434,-0.13929651003022814,-0.4216075845012368,-0.07108821104699095,62162.0359989008,0.009562349319459429
-0.3697059631766967,-0.5738032426490793,-0.48177796097829073,-0.17755152514427036,-0.24574058807364652,-0.06974168727672433,-0.17929651003022806,-0.48160758450123675,-0.011088211046990926,63371.0359989008,0.014564609527589312
-0.3597059631766968,-0.6738032426490794,-0.5117779609782908,-0.15755152514427034,-0.31574058807364647,-0.05974168727672434,-0.25929651003022813,-0.5116075845012368,-0.07108821104699095,64536.0359989008,0.017554378509522905
-0.2797059631766967,-0.7538032426490794,-0.43177796097829074,-0.15755152514427034,-0.31574058807364647,-0.06974168727672433,-0.23929651003022812,-0.5716075845012368,-0.06108821104699094,65287.0359989008,0.018610095977784624
-0.2597059631766967,-0.7738032426490794,-0.48177796097829073,-0.17755152514427036,-0.3457405880736465,-0.06974168727672433,-0.28929651003022805,-0.5316075845012368,-0.09108821104699094,66830.0359989008,0.02187929153442525
-0.19970596317669675,-0.7038032426490795,-0.4717779609782907,-0.19755152514427035,-0.29574058807364645,-0.05974168727672434,-0.26929651003022803,-0.5316075845012368,-0.05108821104699093,70521.0359989008,0.02591238021850728
-0.20970596317669676,-0.7038032426490795,-0.4517779609782907,-0.18755152514427037,-0.27574058807364643,-0.08974168727672434,-0.25929651003022813,-0.5116075845012368,-0.10108821104699095,76416.0359989008,0.029945707321168413
-0.21970596317669677,-0.7038032426490795,-0.4717779609782907,-0.20755152514427036,-0.24574058807364652,-0.08974168727672434,-0.2292965100302281,-0.5016075845012368,-0.09108821104699094,83287.0359989008,0.03091559410095357
-0.17970596317669674,-0.6838032426490794,-0.4617779609782907,-0.17755152514427036,-0.24574058807364652,-0.07974168727672434,-0.25929651003022813,-0.45160758450123684,-0.10108821104699095,89412.0359989008,0.03394351005554341
-0.1497059631766967,-0.7138032426490795,-0.44177796097829075,-0.18755152514427037,-0.2557405880736465,-0.07974168727672434,-0.25929651003022813,-0.46160758450123685,-0.05108821104699093,93799.0359989008,0.03824720382690572
-0.11970596317669668,-0.6638032426490794,-0.43177796097829074,-0.17755152514427036,-0.27574058807364643,-0.07974168727672434,-0.24929651003022812,-0.45160758450123684,-0.07108821104699095,95636.0359989008,0.04245386123657369
-0.1497059631766967,-0.6138032426490794,-0.4617779609782907,-0.15755152514427034,-0.2557405880736465,-0.06974168727672433,-0.18929651003022807,-0.48160758450123675,-0.07108821104699095,96457.0359989008,0.04329237937927388
-0.16970596317669673,-0.6538032426490794,-0.43177796097829074,-0.11755152514427036,-0.3357405880736465,-0.049741687276724345,-0.27929651003022804,-0.5316075845012368,-0.05108821104699093,96432.0359989008,0.04620037078857564
-0.19970596317669675,-0.6338032426490794,-0.42177796097829073,-0.15755152514427034,-0.3357405880736465,-0.07974168727672434,-0.23929651003022812,-0.5016075845012368,-0.10108821104699095,96325.0359989008,0.051410531997682085
-0.2597059631766967,-0.5938032426490794,-0.38177796097829075,-0.18755152514427037,-0.30574058807364646,-0.05974168727672434,-0.27929651003022804,-0.48160758450123675,-0.09108821104699094,96310.0359989008,0.05476031303405904
-0.29970596317669673,-0.5538032426490794,-0.38177796097829075,-0.21755152514427037,-0.3657405880736465,-0.05974168727672434,-0.24929651003022812,-0.5316075845012368,-0.07108821104699095,95991.0359989008,0.055722808837892046
-0.2697059631766967,-0.5938032426490794,-0.36177796097829074,-0.21755152514427037,-0.3757405880736465,-0.039741687276724336,-0.29929651003022806,-0.5316075845012368,-0.11108821104699093,95240.0359989008,0.05873856544494771
-0.30970596317669674,-0.5738032426490793,-0.39177796097829076,-0.21755152514427037,-0.3657405880736465,-0.05974168727672434,-0.27929651003022804,-0.5116075845012368,-0.10108821104699095,94277.0359989008,0.06372318267822408
-0.4097059631766967,-0.5238032426490794,-0.4117779609782908,-0.18755152514427037,-0.3757405880736465,-0.05974168727672434,-0.28929651003022805,-0.46160758450123685,-0.10108821104699095,93210.0359989008,0.06670722961425923
