-0.21189218921892194,-0.6665731573157316,-0.34455445544554447,-0.1060203520352036,-0.2687458745874588,-0.026234873487348737,-0.24709295929592978,-0.37488723872387253,-0.04999174917491753,97739.48734873487,0.0021555423736572266
-0.19189218921892204,-0.6265731573157316,-0.3245544554455445,-0.14602035203520364,-0.2887458745874588,-0.026234873487348737,-0.2770929592959298,-0.3648872387238725,-0.07999174917491753,98800.48734873487,0.0021555423736572266
-0.20189218921892194,-0.6165731573157316,-0.3045544554455445,-0.1660203520352036,-0.2887458745874588,-0.03623487348734873,-0.2770929592959298,-0.40488723872387256,-0.04999174917491753,100105.48734873487,0.006342649459838867
-0.261892189218922,-0.6065731573157316,-0.3245544554455445,-0.20602035203520364,-0.2887458745874588,-0.03623487348734873,-0.2870929592959298,-0.43488723872387247,-0.02999174917491751,100992.48734873487,0.010386943817138672
-0.21189218921892194,-0.5765731573157316,-0.34455445544554447,-0.20602035203520364,-0.32874587458745874,-0.03623487348734873,-0.30709295929592983,-0.43488723872387247,-0.04999174917491753,101469.48734873487,0.014402389526367188
-0.24189218921892197,-0.5665731573157315,-0.3245544554455445,-0.19602035203520363,-0.33874587458745875,-0.026234873487348737,-0.2970929592959298,-0.4648872387238725,-0.06999174917491752,100554.48734873487,0.018057823181152344
-0.271892189218922,-0.5465731573157316,-0.3045544554455445,-0.22602035203520363,-0.31874587458745873,-0.03623487348734873,-0.2770929592959298,-0.4448872387238725,-0.06999174917491752,100029.48734873487,0.019054174423217773
-0.24189218921892197,-0.5665731573157315,-0.27455445544554447,-0.15602035203520365,-0.30874587458745884,-0.016234873487348728,-0.2770929592959298,-0.43488723872387247,-0.03999174917491752,99674.48734873487,0.02205801010131836
-0.291892189218922,-0.5665731573157315,-0.2945544554455445,-0.18602035203520362,-0.31874587458745873,-0.026234873487348737,-0.2870929592959298,-0.40488723872387256,-0.02999174917491751,98397.48734873487,0.02702617645263672
-0.35189218921892196,-0.4965731573157316,-0.3045544554455445,-0.19602035203520363,-0.34874587458745876,-0.016234873487348728,-0.30709295929592983,-0.43488723872387247,-0.05999174917491751,97566.48734873487,0.030025720596313477
-0.35189218921892196,-0.45657315731573156,-0.2845544554455445,-0.21602035203520362,-0.2987458745874588,-0.03623487348734873,-0.2970929592959298,-0.41488723872387245,-0.08999174917491752,96913.48734873487,0.031022071838378906
-0.32189218921892193,-0.4065731573157316,-0.3345544554455445,-0.1660203520352036,-0.31874587458745873,-0.03623487348734873,-0.2970929592959298,-0.3648872387238725,-0.06999174917491752,96376.48734873487,0.03461170196533203
-0.371892189218922,-0.3765731573157316,-0.2845544554455445,-0.19602035203520363,-0.3687458745874588,-0.056234873487348735,-0.2970929592959298,-0.3448872387238725,-0.08999174917491752,93813.48734873487,0.0391840934753418
-0.401892189218922,-0.3465731573157316,-0.2845544554455445,-0.1760203520352036,-0.34874587458745876,-0.056234873487348735,-0.33709295929592975,-0.42488723872387246,-0.10999174917491752,91726.48734873487,0.043146610260009766
-0.391892189218922,-0.3565731573157316,-0.2845544554455445,-0.2560203520352036,-0.3887458745874588,-0.056234873487348735,-0.2970929592959298,-0.43488723872387247,-0.10999174917491752,90715.48734873487,0.043146610260009766
-0.441892189218922,-0.29657315731573164,-0.3345544554455445,-0.23602035203520363,-0.4187458745874588,-0.03623487348734873,-0.35709295929592977,-0.4948872387238725,-0.08999174917491752,89282.48734873487,0.047167301177978516
-0.531892189218922,-0.21657315731573157,-0.34455445544554447,-0.18602035203520362,-0.4087458745874588,-0.056234873487348735,-0.30709295929592983,-0.4548872387238725,-0.05999174917491751,87473.48734873487,0.05124521255493164
-0.511892189218922,-0.07657315731573155,-0.34455445544554447,-0.14602035203520364,-0.4087458745874588,-0.04623487348734873,-0.4070929592959298,-0.40488723872387256,-0.08999174917491752,85268.48734873487,0.05440044403076172
-0.471892189218922,-0.03657315731573152,-0.34455445544554447,-0.14602035203520364,-0.42874587458745883,-0.07623487348734873,-0.3770929592959298,-0.38488723872387254,-0.10999174917491752,82995.48734873487,0.05539417266845703
-0.48189218921892196,0.07342684268426836,-0.3645544554455445,-0.18602035203520362,-0.42874587458745883,-0.08623487348734873,-0.30709295929592983,-0.40488723872387256,-0.11999174917491752,81462.48734873487,0.05939841270446777
-0.501892189218922,0.1234268426842684,-0.34455445544554447,-0.14602035203520364,-0.4887458745874588,-0.06623487348734873,-0.30709295929592983,-0.38488723872387254,-0.09999174917491752,80537.48734873487,0.06339836120605469
-0.501892189218922,0.19342684268426846,-0.3345544554455445,-0.19602035203520363,-0.46874587458745876,-0.07623487348734873,-0.31709295929592984,-0.41488723872387245,-0.11999174917491752,79704.48734873487,0.06722807884216309
-0.531892189218922,0.3634268426842684,-0.34455445544554447,-0.21602035203520362,-0.5187458745874588,-0.07623487348734873,-0.32709295929592985,-0.41488723872387245,-0.07999174917491753,79327.48734873487,0.06826281547546387
-0.5718921892189219,0.3734268426842684,-0.3345544554455445,-0.1760203520352036,-0.4887458745874588,-0.056234873487348735,-0.34709295929592976,-0.37488723872387253,-0.06999174917491752,79748.48734873487,0.07132601737976074
-0.5618921892189219,0.45342684268426847,-0.3645544554455445,-0.18602035203520362,-0.5487458745874588,-0.04623487348734873,-0.2770929592959298,-0.39488723872387255,-0.07999174917491753,80365.48734873487,0.07535219192504883
-0.5618921892189219,0.6634268426842684,-0.34455445544554447,-0.11602035203520361,-0.5687458745874587,-0.04623487348734873,-0.32709295929592985,-0.39488723872387255,-0.04999174917491753,81902.48734873487,0.07977676391601562
-0.5718921892189219,0.7734268426842683,-0.3045544554455445,-0.11602035203520361,-0.5487458745874588,-0.03623487348734873,-0.24709295929592978,-0.3548872387238725,-0.06999174917491752,84447.48734873487,0.07977676391601562
-0.5718921892189219,1.0334268426842683,-0.26455445544554446,-0.13602035203520363,-0.5887458745874588,-0.03623487348734873,-0.22709295929592976,-0.3648872387238725,-0.10999174917491752,86528.48734873487,0.08392524719238281
-0.511892189218922,1.2034268426842682,-0.23455445544554449,-0.07602035203520363,-0.5887458745874588,-0.026234873487348737,-0.22709295929592976,-0.37488723872387253,-0.09999174917491752,87985.48734873487,0.08791422843933105
-0.511892189218922,1.4534268426842682,-0.26455445544554446,-0.06602035203520362,-0.5487458745874588,-0.026234873487348737,-0.2570929592959298,-0.3248872387238725,-0.08999174917491752,88916.48734873487,0.09184956550598145
-0.49189218921892197,1.7034268426842682,-0.2545544554455445,-0.05602035203520361,-0.5787458745874587,-0.016234873487348728,-0.21709295929592975,-0.3348872387238725,-0.07999174917491753,89393.48734873487,0.09282827377319336
-0.441892189218922,1.9634268426842685,-0.2845544554455445,-0.06602035203520362,-0.6287458745874588,-0.026234873487348737,-0.2670929592959298,-0.3448872387238725,-0.07999174917491753,89562.48734873487,0.09584379196166992
-0.411892189218922,2.063426842684269,-0.26455445544554446,-0.06602035203520362,-0.6287458745874588,-0.026234873487348737,-0.23709295929592977,-0.3648872387238725,-0.08999174917491752,88439.48734873487,0.10088276863098145
-0.371892189218922,2.2034268426842685,-0.2845544554455445,-0.14602035203520364,-0.6287458745874588,-0.03623487348734873,-0.23709295929592977,-0.3548872387238725,-0.09999174917491752,88084.48734873487,0.1048579216003418
-0.22189218921892195,2.2334268426842687,-0.2945544554455445,-0.15602035203520365,-0.6487458745874588,-0.04623487348734873,-0.24709295929592978,-0.39488723872387255,-0.10999174917491752,87181.48734873487,0.10841870307922363
-0.13189218921892198,2.2334268426842687,-0.2945544554455445,-0.13602035203520363,-0.6587458745874588,-0.026234873487348737,-0.2670929592959298,-0.40488723872387256,-0.08999174917491752,86938.48734873487,0.10841870307922363
-0.011892189218921989,2.183426842684268,-0.3145544554455445,-0.11602035203520361,-0.6587458745874588,-0.03623487348734873,-0.2670929592959298,-0.43488723872387247,-0.08999174917491752,86577.48734873487,0.11264252662658691
0.11810781078107802,2.093426842684268,-0.3045544554455445,-0.15602035203520365,-0.6787458745874588,-0.026234873487348737,-0.2570929592959298,-0.4448872387238725,-0.08999174917491752,85744.48734873487,0.11665964126586914
0.2681078107810779,1.9934268426842683,-0.3045544554455445,-0.11602035203520361,-0.6887458745874588,-0.03623487348734873,-0.2870929592959298,-0.4548872387238725,-0.06999174917491752,85009.48734873487,0.12081050872802734
0.378107810781078,1.9034268426842684,-0.2945544554455445,-0.09602035203520365,-0.6687458745874588,-0.016234873487348728,-0.2870929592959298,-0.4548872387238725,-0.07999174917491753,84556.48734873487,0.12163710594177246
0.5181078107810779,1.7934268426842686,-0.2945544554455445,-0.026020352035203642,-0.6487458745874588,0.013765126512651271,-0.31709295929592984,-0.4448872387238725,-0.07999174917491753,84093.48734873487,0.1252284049987793
0.628107810781078,1.6834268426842682,-0.2845544554455445,-0.046020352035203604,-0.6587458745874588,0.0037651265126512623,-0.34709295929592976,-0.43488723872387247,-0.08999174917491752,84046.48734873487,0.12927627563476562
0.7281078107810781,1.5934268426842684,-0.2845544554455445,-0.016020352035203633,-0.6487458745874588,0.03376512651265126,-0.33709295929592975,-0.4448872387238725,-0.08999174917491752,84483.48734873487,0.1336812973022461
0.808107810781078,1.5134268426842683,-0.27455445544554447,0.013979647964796393,-0.6287458745874588,0.04376512651265127,-0.34709295929592976,-0.42488723872387246,-0.07999174917491753,85522.48734873487,0.1336812973022461
0.888107810781078,1.4234268426842684,-0.26455445544554446,0.023979647964796347,-0.6387458745874588,-0.006234873487348719,-0.35709295929592977,-0.43488723872387247,-0.06999174917491752,87341.48734873487,0.13773655891418457
0.9581078107810781,1.3534268426842686,-0.23455445544554449,0.07397964796479639,-0.6287458745874588,0.0037651265126512623,-0.3770929592959298,-0.4548872387238725,-0.06999174917491752,89588.48734873487,0.1422417163848877
1.038107810781078,1.2534268426842685,-0.21455445544554447,0.06397964796479638,-0.6087458745874588,0.03376512651265126,-0.3670929592959298,-0.43488723872387247,-0.05999174917491751,91543.48734873487,0.14522528648376465
1.078107810781078,1.1834268426842682,-0.1945544554455445,0.0839796479647964,-0.5787458745874587,0.06376512651265126,-0.35709295929592977,-0.42488723872387246,-0.04999174917491753,92860.48734873487,0.14598679542541504
1.098107810781078,1.1434268426842682,-0.16455445544554448,-0.006020352035203624,-0.5387458745874588,0.03376512651265126,-0.3670929592959298,-0.43488723872387247,-0.04999174917491753,93113.48734873487,0.14998698234558105
1.138107810781078,1.0834268426842686,-0.14455445544554446,-0.09602035203520365,-0.3987458745874588,0.0037651265126512623,-0.3770929592959298,-0.43488723872387247,-0.02999174917491751,93174.48734873487,0.15396642684936523
1.1481078107810778,1.0434268426842686,-0.11455445544554449,-0.19602035203520363,-0.2587458745874588,0.0037651265126512623,-0.3770929592959298,-0.4448872387238725,-0.02999174917491751,93241.48734873487,0.15798640251159668
1.1481078107810778,1.0034268426842685,-0.08455445544554446,-0.19602035203520363,-0.08874587458745875,-0.006234873487348719,-0.35709295929592977,-0.43488723872387247,-0.02999174917491751,92924.48734873487,0.15798640251159668
1.1881078107810779,0.9234268426842684,-0.034554455445544474,-0.18602035203520362,0.12125412541254121,0.05376512651265128,-0.3670929592959298,-0.43488723872387247,-0.02999174917491751,92565.48734873487,0.16196703910827637
1.2081078107810779,0.8234268426842684,0.01544554455445557,-0.1660203520352036,0.29125412541254114,0.08376512651265128,-0.30709295929592983,-0.4448872387238725,-0.009991749174917519,91648.48734873487,0.1659562587738037
1.248107810781078,0.7334268426842685,0.055445544554455495,-0.1660203520352036,0.4512541254125413,0.17376512651265127,-0.30709295929592983,-0.42488723872387246,-0.009991749174917519,90623.48734873487,0.16998004913330078
1.228107810781078,0.6834268426842685,0.09544554455445553,-0.07602035203520363,0.5212541254125411,0.24376512651265128,-0.31709295929592984,-0.42488723872387246,0.010008250825082471,90196.48734873487,0.16998004913330078
1.118107810781078,0.7234268426842685,0.12544554455445556,0.06397964796479638,0.7612541254125411,0.3037651265126513,-0.3670929592959298,-0.41488723872387245,0.010008250825082471,88807.48734873487,0.17401814460754395
1.058107810781078,0.7034268426842685,0.15544554455445547,0.17397964796479637,0.881254125412541,0.4137651265126513,-0.33709295929592975,-0.43488723872387247,0.02000825082508248,87162.48734873487,0.1777358055114746
0.9281078107810781,0.7434268426842685,0.22544554455445553,0.3539796479647964,0.8412541254125412,0.4437651265126512,-0.34709295929592976,-0.40488723872387256,0.010008250825082471,84655.48734873487,0.1822187900543213
0.828107810781078,0.7334268426842685,0.2854455445544555,0.4639796479647964,0.9512541254125413,0.47376512651265124,-0.2970929592959298,-0.40488723872387256,0.010008250825082471,81260.48734873487,0.18577122688293457
0.7681078107810779,0.7234268426842685,0.3254455445544555,0.6239796479647964,0.9712541254125413,0.4537651265126512,-0.2770929592959298,-0.43488723872387247,-0.009991749174917519,77765.48734873487,0.18678045272827148
0.7081078107810781,0.7034268426842685,0.35544554455445554,0.7739796479647963,0.9512541254125413,0.4537651265126512,-0.2970929592959298,-0.4648872387238725,-0.019991749174917528,75318.48734873487,0.1907792091369629
0.628107810781078,0.6834268426842685,0.36544554455445555,0.8439796479647964,1.0112541254125413,0.4237651265126512,-0.31709295929592984,-0.5148872387238725,-0.02999174917491751,73493.48734873487,0.194793701171875
0.578107810781078,0.6834268426842685,0.37544554455445556,1.0339796479647965,0.9712541254125413,0.36376512651265125,-0.34709295929592976,-0.5948872387238725,-0.03999174917491752,72352.48734873487,0.19828486442565918
0.4981078107810779,0.6334268426842684,0.4254455445544555,1.2039796479647964,0.9312541254125413,0.34376512651265123,-0.31709295929592984,-0.7148872387238725,-0.05999174917491751,71653.48734873487,0.19942140579223633
0.41810781078107806,0.5934268426842684,0.4454455445544555,1.3839796479647966,0.8712541254125412,0.2837651265126513,-0.2870929592959298,-0.7548872387238725,-0.07999174917491753,71164.48734873487,0.20255088806152344
0.358107810781078,0.5934268426842684,0.4354455445544555,1.4839796479647962,0.8612541254125412,0.25376512651265126,-0.32709295929592985,-0.8048872387238725,-0.07999174917491753,70483.48734873487,0.20743584632873535
0.27810781078107794,0.5634268426842683,0.4454455445544555,1.5939796479647965,0.8012541254125412,0.24376512651265128,-0.24709295929592978,-0.8148872387238725,-0.07999174917491753,70484.48734873487,0.21145319938659668
0.2681078107810779,0.5134268426842683,0.47544554455445553,1.6839796479647964,0.7512541254125411,0.22376512651265126,-0.24709295929592978,-0.8148872387238725,-0.08999174917491752,71513.48734873487,0.21145319938659668
0.18810781078107808,0.4834268426842685,0.5154455445544556,1.7539796479647967,0.7112541254125413,0.22376512651265126,-0.24709295929592978,-0.8348872387238725,-0.08999174917491752,72790.48734873487,0.21478486061096191
0.15810781078107805,0.3834268426842684,0.5754455445544556,1.7939796479647967,0.6712541254125413,0.21376512651265125,-0.2870929592959298,-0.8448872387238725,-0.08999174917491752,74439.48734873487,0.21915912628173828
0.15810781078107805,0.3734268426842684,0.6454455445544555,1.8439796479647965,0.5912541254125412,0.23376512651265127,-0.2770929592959298,-0.8548872387238725,-0.09999174917491752,75940.48734873487,0.22335600852966309
0.15810781078107805,0.31342684268426835,0.6754455445544555,1.9139796479647964,0.5312541254125411,0.24376512651265128,-0.34709295929592976,-0.8748872387238725,-0.10999174917491752,77365.48734873487,0.22422266006469727
0.15810781078107805,0.2434268426842685,0.6954455445544555,1.9439796479647966,0.5212541254125411,0.24376512651265128,-0.35709295929592977,-0.8848872387238725,-0.10999174917491752,79304.48734873487,0.22751235961914062
0.15810781078107805,0.2734268426842683,0.6754455445544555,1.9839796479647966,0.4612541254125413,0.26376512651265127,-0.33709295929592975,-0.8948872387238725,-0.12999174917491751,80897.48734873487,0.23171424865722656
0.16810781078107806,0.2234268426842685,0.6454455445544555,2.0339796479647965,0.3812541254125412,0.2837651265126513,-0.4570929592959298,-0.9148872387238725,-0.10999174917491752,82420.48734873487,0.23569416999816895
0.16810781078107806,0.2634268426842683,0.6354455445544555,2.0739796479647965,0.32125412541254117,0.2837651265126513,-0.5370929592959298,-0.9348872387238725,-0.14999174917491753,83467.48734873487,0.2366936206817627
