-0.6242861072902337,-0.06769463548830812,-0.1422971114167813,-0.260951856946355,-0.44306464924346634,-0.0199174690508941,-0.4292682255845943,-0.5631499312242091,-0.04506740027510317,30280.111691884456,0.00010471343994211679
-0.6142861072902337,-0.08769463548830814,-0.0722971114167813,-0.260951856946355,-0.48306464924346637,8.253094910590231e-05,-0.44926822558459434,-0.5231499312242092,-0.055067400275103165,30075.111691884456,0.0008023262023932887
-0.6242861072902337,-0.09769463548830815,-0.12229711141678129,-0.28095185694635494,-0.45306464924346634,-0.009917469050894107,-0.4292682255845943,-0.5131499312242092,-0.055067400275103165,29642.111691884456,0.00444941520690989
-0.6442861072902337,-0.03769463548830809,-0.12229711141678129,-0.29095185694635495,-0.5030646492434664,-0.009917469050894107,-0.4092682255845943,-0.49314993122420914,-0.04506740027510317,29391.111691884456,0.00837998390197825
-0.5642861072902338,0.002305364511691943,-0.10229711141678133,-0.260951856946355,-0.4130646492434664,-0.009917469050894107,-0.3692682255845943,-0.48314993122420913,-0.055067400275103165,28290.111691884456,0.01213674545288157
-0.5342861072902337,0.03230536451169197,-0.09229711141678132,-0.260951856946355,-0.4030646492434664,-0.009917469050894107,-0.31926822558459433,-0.4731499312242091,-0.055067400275103165,27873.111691884456,0.01213674545288157
-0.5042861072902337,0.072305364511692,-0.0722971114167813,-0.24095185694635496,-0.4030646492434664,-0.0199174690508941,-0.3092682255845943,-0.4631499312242091,-0.055067400275103165,27674.111691884456,0.017207908630371804
-0.5342861072902337,0.062305364511691996,-0.0722971114167813,-0.24095185694635496,-0.4330646492434663,8.253094910590231e-05,-0.38926822558459434,-0.4531499312242091,-0.055067400275103165,27375.111691884456,0.020693349838257546
-0.4642861072902338,0.072305364511692,-0.04229711141678133,-0.22095185694635494,-0.45306464924346634,8.253094910590231e-05,-0.3592682255845943,-0.4531499312242091,-0.055067400275103165,27982.111691884456,0.02491145133972239
-0.4942861072902337,0.15230536451169185,-0.022297111416781312,-0.15095185694635493,-0.47306464924346636,8.253094910590231e-05,-0.3492682255845943,-0.49314993122420914,-0.055067400275103165,27877.111691884456,0.025916147232056375
-0.4742861072902337,0.18230536451169188,-0.022297111416781312,-0.15095185694635493,-0.48306464924346637,8.253094910590231e-05,-0.33926822558459435,-0.4631499312242091,-0.055067400275103165,27694.111691884456,0.02917151451110911
-0.4742861072902337,0.2123053645116919,-0.03229711141678132,-0.16095185694635494,-0.46306464924346635,8.253094910590231e-05,-0.3592682255845943,-0.4031499312242091,-0.04506740027510317,27923.111691884456,0.03317146301269602
-0.4542861072902338,0.22230536451169192,-0.03229711141678132,-0.16095185694635494,-0.4130646492434664,0.010082530949105897,-0.33926822558459435,-0.3931499312242091,-0.04506740027510317,27986.111691884456,0.03717141151428294
-0.4942861072902337,0.26230536451169195,-0.03229711141678132,-0.13095185694635497,-0.45306464924346634,0.010082530949105897,-0.3492682255845943,-0.4131499312242091,-0.055067400275103165,28387.111691884456,0.03815035820007395
-0.4642861072902338,0.3523053645116918,-0.0022971114167812945,-0.18095185694635496,-0.4230646492434663,0.010082530949105897,-0.31926822558459433,-0.42314993122420913,-0.055067400275103165,28618.111691884456,0.04117159843444895
-0.4842861072902337,0.4723053645116919,-0.012297111416781303,-0.16095185694635494,-0.45306464924346634,8.253094910590231e-05,-0.24926822558459427,-0.38314993122420915,-0.04506740027510317,29103.111691884456,0.04574017524719309
-0.4542861072902338,0.4723053645116919,0.007702888583218714,-0.18095185694635496,-0.45306464924346634,0.010082530949105897,-0.22926822558459437,-0.36314993122420913,-0.04506740027510317,30062.111691884456,0.049281883239746804
-0.4842861072902337,0.6123053645116918,0.017702888583218668,-0.15095185694635493,-0.5130646492434664,0.020082530949105892,-0.20926822558459435,-0.37314993122420914,-0.03506740027510317,31113.111691884456,0.053348588943482156
-0.44428610729023377,0.762305364511692,-0.0022971114167812945,-0.20095185694635498,-0.5230646492434664,0.020082530949105892,-0.18926822558459433,-0.4031499312242091,-0.04506740027510317,31324.111691884456,0.05433063507080149
-0.40428610729023373,0.8323053645116918,0.007702888583218714,-0.23095185694635495,-0.5030646492434664,0.010082530949105897,-0.20926822558459435,-0.4131499312242091,-0.04506740027510317,31289.111691884456,0.057781267166138406
-0.40428610729023373,1.012305364511692,0.007702888583218714,-0.21095185694635493,-0.5130646492434664,0.020082530949105892,-0.18926822558459433,-0.3931499312242091,-0.03506740027510317,31326.111691884456,0.06270151138305735
-0.40428610729023373,1.1023053645116918,-0.03229711141678132,-0.19095185694635497,-0.5130646492434664,0.0300825309491059,-0.1592682255845943,-0.38314993122420915,-0.03506740027510317,31531.111691884456,0.06538705825805735
-0.4742861072902337,1.242305364511692,-0.022297111416781312,-0.260951856946355,-0.5430646492434663,0.010082530949105897,-0.20926822558459435,-0.3931499312242091,-0.03506740027510317,31472.111691884456,0.06639676094055247
-0.3942861072902337,1.2723053645116917,-0.012297111416781303,-0.25095185694635497,-0.5830646492434663,0.010082530949105897,-0.3092682255845943,-0.3931499312242091,-0.03506740027510317,31291.111691884456,0.07068710327148509
-0.42428610729023375,1.4123053645116919,-0.03229711141678132,-0.25095185694635497,-0.5830646492434663,0.020082530949105892,-0.2892682255845943,-0.43314993122420914,-0.03506740027510317,31556.111691884456,0.07470374107360911
-0.4542861072902338,1.552305364511692,-0.03229711141678132,-0.260951856946355,-0.6130646492434664,0.010082530949105897,-0.38926822558459434,-0.44314993122420915,-0.03506740027510317,31715.111691884456,0.07777552604675364
-0.4542861072902338,1.6923053645116921,-0.06229711141678129,-0.29095185694635495,-0.6530646492434664,8.253094910590231e-05,-0.37926822558459433,-0.4731499312242091,-0.04506740027510317,31958.111691884456,0.07777552604675364
-0.4542861072902338,1.7723053645116917,-0.08229711141678131,-0.28095185694635494,-0.6530646492434664,8.253094910590231e-05,-0.39926822558459435,-0.4631499312242091,-0.04506740027510317,31799.111691884456,0.08208136558532786
-0.3842861072902337,1.8123053645116918,-0.10229711141678133,-0.35095185694635495,-0.7030646492434663,-0.009917469050894107,-0.38926822558459434,-0.4731499312242091,-0.04506740027510317,31770.111691884456,0.08607797622680735
-0.31428610729023376,1.842305364511692,-0.11229711141678128,-0.35095185694635495,-0.7130646492434664,-0.0199174690508941,-0.38926822558459434,-0.48314993122420913,-0.03506740027510317,31971.111691884456,0.0902812957763679
-0.22428610729023368,1.842305364511692,-0.12229711141678129,-0.30095185694635496,-0.7430646492434664,8.253094910590231e-05,-0.4192682255845943,-0.48314993122420913,-0.03506740027510317,31744.111691884456,0.09120540618896555
-0.1342861072902337,1.8323053645116918,-0.1622971114167813,-0.330951856946355,-0.7730646492434664,-0.009917469050894107,-0.4192682255845943,-0.4531499312242091,-0.025067400275103166,31549.111691884456,0.09533076286315989
-0.06428610729023365,1.802305364511692,-0.1622971114167813,-0.330951856946355,-0.7730646492434664,-0.009917469050894107,-0.4092682255845943,-0.4631499312242091,-0.03506740027510317,31208.111691884456,0.0995433807373054
0.015713892709766197,1.782305364511692,-0.18229711141678132,-0.320951856946355,-0.8030646492434663,-0.009917469050894107,-0.3692682255845943,-0.4631499312242091,-0.04506740027510317,31395.111691884456,0.10259013175964427
0.09571389270976627,1.7323053645116917,-0.18229711141678132,-0.30095185694635496,-0.8030646492434663,-0.009917469050894107,-0.4092682255845943,-0.48314993122420913,-0.03506740027510317,31500.111691884456,0.10359292030334544
0.20571389270976637,1.652305364511692,-0.18229711141678132,-0.31095185694635497,-0.8230646492434663,8.253094910590231e-05,-0.38926822558459434,-0.48314993122420913,-0.025067400275103166,31283.111691884456,0.10723071098327708
0.30571389270976623,1.5823053645116918,-0.1922971114167813,-0.320951856946355,-0.8330646492434663,-0.0199174690508941,-0.38926822558459434,-0.5031499312242091,-0.025067400275103166,31520.111691884456,0.11055164337158274
0.3857138927097663,1.512305364511692,-0.1922971114167813,-0.330951856946355,-0.8130646492434663,-0.0199174690508941,-0.4192682255845943,-0.5231499312242092,-0.025067400275103166,32449.111691884456,0.11501317024231028
0.45571389270976637,1.452305364511692,-0.1922971114167813,-0.27095185694635493,-0.8130646492434663,-0.009917469050894107,-0.4092682255845943,-0.5331499312242092,-0.025067400275103166,32642.111691884456,0.11845259666442942
0.5057138927097662,1.422305364511692,-0.2022971114167813,-0.31095185694635497,-0.7830646492434664,8.253094910590231e-05,-0.4192682255845943,-0.5331499312242092,-0.03506740027510317,33179.11169188446,0.11914782524108958
0.5557138927097662,1.3723053645116918,-0.2022971114167813,-0.25095185694635497,-0.7730646492434664,8.253094910590231e-05,-0.3592682255845943,-0.5031499312242091,-0.015067400275103171,33498.11169188446,0.1231649398803718
0.6257138927097663,1.3123053645116918,-0.1922971114167813,-0.25095185694635497,-0.7330646492434664,8.253094910590231e-05,-0.38926822558459434,-0.5131499312242092,-0.015067400275103171,34999.11169188446,0.12719635963440012
0.6957138927097664,1.2523053645116917,-0.18229711141678132,-0.27095185694635493,-0.7330646492434664,8.253094910590231e-05,-0.3592682255845943,-0.5231499312242092,-0.015067400275103171,36132.11169188446,0.13087635040283274
0.7457138927097662,1.1923053645116921,-0.18229711141678132,-0.260951856946355,-0.7030646492434663,0.010082530949105897,-0.43926822558459433,-0.5231499312242092,-0.015067400275103171,36855.11169188446,0.13160018920898509
0.7857138927097662,1.152305364511692,-0.18229711141678132,-0.22095185694635494,-0.6930646492434663,0.010082530949105897,-0.3692682255845943,-0.5331499312242092,-0.015067400275103171,37444.11169188446,0.13482623100280833
0.8257138927097663,1.1023053645116918,-0.18229711141678132,-0.23095185694635495,-0.6630646492434664,0.010082530949105897,-0.45926822558459435,-0.5431499312242092,-0.025067400275103166,38013.11169188446,0.13919692039489817
0.8457138927097663,1.092305364511692,-0.18229711141678132,-0.260951856946355,-0.5930646492434664,0.010082530949105897,-0.4292682255845943,-0.5631499312242091,-0.015067400275103171,38616.11169188446,0.1429234027862556
0.8757138927097661,1.0623053645116918,-0.1622971114167813,-0.28095185694635494,-0.5530646492434663,0.010082530949105897,-0.4292682255845943,-0.5431499312242092,-0.005067400275103162,38449.11169188446,0.14392356872558665
0.8957138927097661,1.032305364511692,-0.1622971114167813,-0.27095185694635493,-0.5230646492434664,0.010082530949105897,-0.44926822558459434,-0.5531499312242092,-0.005067400275103162,38502.11169188446,0.14810400009155344
0.9157138927097661,1.012305364511692,-0.15229711141678132,-0.23095185694635495,-0.46306464924346635,0.010082530949105897,-0.4792682255845943,-0.5631499312242091,-0.005067400275103162,38679.11169188446,0.15210728645324778
0.9357138927097661,0.9823053645116917,-0.15229711141678132,-0.22095185694635494,-0.4030646492434664,0.04008253094910591,-0.4792682255845943,-0.5631499312242091,-0.005067400275103162,38822.11169188446,0.15540127754211497
0.9657138927097664,0.9423053645116921,-0.1422971114167813,-0.20095185694635498,-0.3730646492434664,0.05008253094910589,-0.43926822558459433,-0.5331499312242092,0.004932599724896833,38491.11169188446,0.15640215873718333
0.9857138927097664,0.9023053645116921,-0.1322971114167813,-0.17095185694635495,-0.2730646492434663,0.0600825309491059,-0.4892682255845943,-0.5331499312242092,0.014932599724896828,38970.11169188446,0.16050510406494212
0.9857138927097664,0.8723053645116918,-0.12229711141678129,-0.11095185694635495,-0.1530646492434664,0.11008253094910589,-0.4692682255845943,-0.5231499312242092,0.014932599724896828,39659.11169188446,0.16362838745117259
0.9957138927097662,0.842305364511692,-0.10229711141678133,-0.000951856946354912,-0.06306464924346633,0.1300825309491059,-0.4792682255845943,-0.5231499312242092,0.004932599724896833,39468.11169188446,0.1676886558532722
1.0157138927097662,0.802305364511692,-0.08229711141678131,0.029048143053645004,0.026935350756533527,0.18008253094910592,-0.4292682255845943,-0.5131499312242092,0.024932599724896837,38909.11169188446,0.1676886558532722
1.0257138927097664,0.762305364511692,-0.05229711141678128,0.07904814305364505,0.09693535075653359,0.20008253094910589,-0.38926822558459434,-0.48314993122420913,0.014932599724896828,38738.11169188446,0.17273406982421946
1.0357138927097662,0.7123053645116919,-0.03229711141678132,0.10904814305364507,0.17693535075653366,0.2200825309491059,-0.39926822558459435,-0.48314993122420913,0.03493259972489683,38631.11169188446,0.17708520889282298
1.0357138927097662,0.6923053645116919,-0.0022971114167812945,0.139048143053645,0.2069353507565337,0.2600825309491059,-0.4292682255845943,-0.48314993122420913,0.04493259972489683,38758.11169188446,0.18015007972717356
1.0257138927097664,0.6523053645116919,0.017702888583218668,0.22904814305364507,0.30693535075653355,0.2800825309491059,-0.38926822558459434,-0.4731499312242091,0.03493259972489683,38611.11169188446,0.18106417655944895
0.9957138927097662,0.6623053645116919,0.017702888583218668,0.2490481430536451,0.3769353507565336,0.2700825309491059,-0.4092682255845943,-0.48314993122420913,0.04493259972489683,38694.11169188446,0.18404989242553782
0.9657138927097664,0.6323053645116918,0.0577028885832187,0.279048143053645,0.4969353507565337,0.2700825309491059,-0.3692682255845943,-0.42314993122420913,0.054932599724896836,37737.11169188446,0.18905572891235423
0.9157138927097661,0.6123053645116918,0.1177028885832187,0.30904814305364503,0.5469353507565335,0.2800825309491059,-0.33926822558459435,-0.4131499312242091,0.054932599724896836,36514.11169188446,0.19242815971374583
0.8657138927097663,0.6223053645116918,0.13770288858321872,0.389048143053645,0.6469353507565336,0.2800825309491059,-0.3692682255845943,-0.36314993122420913,0.054932599724896836,35487.11169188446,0.19616489410400462
0.8357138927097663,0.6023053645116918,0.16770288858321875,0.429048143053645,0.6969353507565335,0.2900825309491059,-0.31926822558459433,-0.3531499312242091,0.07493259972489683,34236.11169188446,0.19719581604003977
0.7657138927097662,0.6023053645116918,0.20770288858321867,0.4890481430536451,0.6869353507565337,0.3400825309491059,-0.2792682255845943,-0.32314993122420915,0.07493259972489683,33239.11169188446,0.20056037902832102
0.7157138927097664,0.6123053645116918,0.2277028885832187,0.5290481430536451,0.7869353507565338,0.3100825309491059,-0.24926822558459427,-0.31314993122420914,0.07493259972489683,32500.111691884456,0.20520691871643137
0.6057138927097663,0.6223053645116918,0.2477028885832187,0.5490481430536451,0.8169353507565336,0.2900825309491059,-0.21926822558459436,-0.31314993122420914,0.07493259972489683,32117.111691884456,0.20836453437805247
