-0.6012183718371834,0.17726897689768983,-0.12941144114411418,-0.19767326732673274,-0.6166391639163918,0.00997524752475247,-0.45360011001100115,-0.5359818481848184,-0.04186468646864688,29707.11111111111,0.0008944988250725316
-0.6412183718371834,0.2372689768976899,-0.1394114411441142,-0.20767326732673275,-0.6166391639163918,-2.4752475247538652e-05,-0.48360011001100117,-0.5659818481848184,-0.051864686468646885,29910.11111111111,0.0008944988250725316
-0.6112183718371834,0.2972689768976897,-0.11941144114411423,-0.17767326732673272,-0.6366391639163919,0.00997524752475247,-0.45360011001100115,-0.5159818481848184,-0.03186468646864689,30187.11111111111,0.005092334747313743
-0.5612183718371835,0.2372689768976899,-0.10941144114411422,-0.17767326732673272,-0.6266391639163919,0.00997524752475247,-0.4336001100110012,-0.4959818481848184,-0.03186468646864689,30314.11111111111,0.010096263885497336
-0.5612183718371835,0.33726897689768975,-0.11941144114411423,-0.18767326732673273,-0.6466391639163919,0.00997524752475247,-0.4236001100110012,-0.5159818481848184,-0.04186468646864688,30133.11111111111,0.013094615936278586
-0.5512183718371835,0.3672689768976898,-0.07941144114411419,-0.18767326732673273,-0.6566391639163919,0.00997524752475247,-0.40360011001100116,-0.5459818481848184,-0.04186468646864688,30248.11111111111,0.01409311294555593
-0.5312183718371835,0.4072689768976898,-0.09941144114411421,-0.18767326732673273,-0.6466391639163919,0.00997524752475247,-0.3536001100110011,-0.5059818481848184,-0.03186468646864689,30137.11111111111,0.01809306144713929
-0.5312183718371835,0.44726897689768985,-0.07941144114411419,-0.15767326732673276,-0.6866391639163919,0.00997524752475247,-0.37360011001100113,-0.5359818481848184,-0.03186468646864689,30560.11111111111,0.02129216194152761
-0.5012183718371834,0.5172689768976899,-0.07941144114411419,-0.18767326732673273,-0.6866391639163919,0.02997524752475246,-0.3336001100110012,-0.5459818481848184,-0.03186468646864689,30901.11111111111,0.025400590896609287
-0.4712183718371834,0.5872689768976898,-0.06941144114411418,-0.19767326732673274,-0.6766391639163919,0.02997524752475246,-0.3636001100110011,-0.5259818481848184,-0.03186468646864689,30924.11111111111,0.02644367218017507
-0.5012183718371834,0.6672689768976898,-0.0894114411441142,-0.19767326732673274,-0.7066391639163919,0.02997524752475246,-0.38360011001100114,-0.4959818481848184,-0.03186468646864689,31255.11111111111,0.030083370208739524
-0.4912183718371834,0.6972689768976896,-0.07941144114411419,-0.18767326732673273,-0.6966391639163919,0.019975247524752465,-0.39360011001100115,-0.48598184818481843,-0.03186468646864689,31148.11111111111,0.03438444137573171
-0.5012183718371834,0.7572689768976897,-0.04941144114411422,-0.20767326732673275,-0.6866391639163919,0.019975247524752465,-0.41360011001100117,-0.5059818481848184,-0.03186468646864689,31385.11111111111,0.03869671821594167
-0.5012183718371834,0.82726897689769,-0.04941144114411422,-0.20767326732673275,-0.6666391639163919,0.019975247524752465,-0.3536001100110011,-0.5059818481848184,-0.021864686468646886,31764.11111111111,0.03869671821594167
-0.5212183718371834,0.9372689768976898,-0.06941144114411418,-0.2276732673267327,-0.6766391639163919,0.02997524752475246,-0.40360011001100116,-0.5159818481848184,-0.021864686468646886,31379.11111111111,0.04269428253173757
-0.5412183718371835,0.9572689768976899,-0.05941144114411423,-0.19767326732673274,-0.6566391639163919,0.019975247524752465,-0.3436001100110012,-0.5259818481848184,-0.021864686468646886,31714.11111111111,0.04585046768188761
-0.5212183718371834,0.9972689768976899,-0.05941144114411423,-0.18767326732673273,-0.6666391639163919,0.02997524752475246,-0.3136001100110012,-0.5059818481848184,-0.021864686468646886,32071.11111111111,0.05023546218871999
-0.5512183718371835,1.07726897689769,-0.05941144114411423,-0.19767326732673274,-0.6566391639163919,0.02997524752475246,-0.29360011001100117,-0.5159818481848184,-0.021864686468646886,31652.11111111111,0.051267337799071555
-0.5612183718371835,1.11726897689769,-0.07941144114411419,-0.20767326732673275,-0.6766391639163919,0.02997524752475246,-0.3036001100110012,-0.5359818481848184,-0.03186468646864689,31515.11111111111,0.05426306724548269
-0.5812183718371835,1.1872689768976898,-0.06941144114411418,-0.26767326732673274,-0.6566391639163919,0.019975247524752465,-0.39360011001100115,-0.5359818481848184,-0.021864686468646886,31304.11111111111,0.05826158523559499
-0.5412183718371835,1.2372689768976897,-0.07941144114411419,-0.25767326732673274,-0.6966391639163919,0.019975247524752465,-0.45360011001100115,-0.5159818481848184,-0.03186468646864689,31375.11111111111,0.06326551437377859
-0.5812183718371835,1.3172689768976897,-0.07941144114411419,-0.2876732673267327,-0.6766391639163919,0.00997524752475247,-0.38360011001100114,-0.5059818481848184,-0.021864686468646886,31524.11111111111,0.06326551437377859
-0.5612183718371835,1.34726897689769,-0.09941144114411421,-0.31767326732673273,-0.6966391639163919,0.00997524752475247,-0.4236001100110012,-0.5259818481848184,-0.03186468646864689,31525.11111111111,0.06726522445678285
-0.6012183718371834,1.4272689768976896,-0.0894114411441142,-0.3076732673267327,-0.7166391639163918,0.019975247524752465,-0.4336001100110012,-0.5459818481848184,-0.03186468646864689,31886.11111111111,0.07126612663268972
-0.5812183718371835,1.5272689768976897,-0.12941144114411418,-0.2976732673267327,-0.7866391639163919,0.019975247524752465,-0.5036001100110012,-0.5659818481848184,-0.03186468646864689,32361.11111111111,0.0752617835998528
-0.6112183718371834,1.5872689768976898,-0.12941144114411418,-0.33767326732673275,-0.7866391639163919,0.00997524752475247,-0.5536001100110012,-0.5759818481848185,-0.03186468646864689,32282.11111111111,0.07875056266784952
-0.5912183718371835,1.6072689768976898,-0.12941144114411418,-0.2976732673267327,-0.8566391639163918,0.019975247524752465,-0.5236001100110012,-0.5759818481848185,-0.03186468646864689,32475.11111111111,0.07976646423339773
-0.5612183718371835,1.6672689768976898,-0.1394114411441142,-0.2876732673267327,-0.8566391639163918,0.019975247524752465,-0.5036001100110012,-0.5659818481848184,-0.03186468646864689,32750.11111111111,0.08344812393188761
-0.5312183718371835,1.6972689768976896,-0.1594114411441142,-0.2876732673267327,-0.8566391639163918,0.019975247524752465,-0.5736001100110011,-0.5759818481848185,-0.03186468646864689,32423.11111111111,0.08742375373840261
-0.5112183718371834,1.7172689768976896,-0.17941144114411423,-0.31767326732673273,-0.9166391639163919,0.00997524752475247,-0.5136001100110011,-0.5659818481848184,-0.03186468646864689,32078.11111111111,0.09044785499572683
-0.4612183718371835,1.7372689768976897,-0.17941144114411423,-0.32767326732673274,-0.8866391639163919,-2.4752475247538652e-05,-0.5436001100110012,-0.5859818481848185,-0.03186468646864689,31997.11111111111,0.09180707931518484
-0.4412183718371835,1.76726897689769,-0.18941144114411418,-0.2876732673267327,-0.8866391639163919,-2.4752475247538652e-05,-0.5236001100110012,-0.5859818481848185,-0.03186468646864689,32154.11111111111,0.09580345153808878
-0.42121837183718347,1.78726897689769,-0.18941144114411418,-0.31767326732673273,-0.9166391639163919,0.00997524752475247,-0.5736001100110011,-0.6059818481848184,-0.03186468646864689,31839.11111111111,0.09981532096862722
-0.3612183718371834,1.7772689768976897,-0.1994114411441142,-0.2976732673267327,-0.9266391639163919,-2.4752475247538652e-05,-0.5236001100110012,-0.5959818481848185,-0.03186468646864689,31796.11111111111,0.10348982810973695
-0.3312183718371835,1.76726897689769,-0.2094114411441142,-0.33767326732673275,-0.9266391639163919,0.019975247524752465,-0.5236001100110012,-0.5759818481848185,-0.03186468646864689,31821.11111111111,0.1045276641845696
-0.28121837183718346,1.7572689768976897,-0.22941144114411421,-0.32767326732673274,-0.9266391639163919,0.019975247524752465,-0.5636001100110012,-0.5959818481848185,-0.03186468646864689,31420.11111111111,0.10744328498840261
-0.24121837183718342,1.76726897689769,-0.22941144114411421,-0.31767326732673273,-0.9766391639163918,0.00997524752475247,-0.5836001100110011,-0.6159818481848184,-0.03186468646864689,31555.11111111111,0.11159486770629812
-0.2312183718371834,1.7372689768976897,-0.2394114411441142,-0.2976732673267327,-0.9766391639163918,0.00997524752475247,-0.5436001100110012,-0.5959818481848185,-0.021864686468646886,31588.11111111111,0.11659498214721609
-0.17121837183718336,1.7172689768976896,-0.2394114411441142,-0.3076732673267327,-1.0166391639163919,0.00997524752475247,-0.5336001100110012,-0.5959818481848185,-0.03186468646864689,31667.11111111111,0.11659498214721609
-0.12121837183718354,1.7172689768976896,-0.2494114411441142,-0.2876732673267327,-1.0066391639163919,-2.4752475247538652e-05,-0.5436001100110012,-0.6159818481848184,-0.03186468646864689,31814.11111111111,0.11959500312805105
-0.07121837183718349,1.6772689768976896,-0.2494114411441142,-0.2876732673267327,-1.0266391639163919,-2.4752475247538652e-05,-0.5336001100110012,-0.6159818481848184,-0.021864686468646886,31649.11111111111,0.12379736900329519
-0.031218371837183456,1.6472689768976898,-0.2494114411441142,-0.3076732673267327,-1.0066391639163919,-2.4752475247538652e-05,-0.5036001100110012,-0.6159818481848184,-0.021864686468646886,32052.11111111111,0.12882251739501882
0.018781628162816588,1.63726897689769,-0.2494114411441142,-0.3076732673267327,-1.046639163916392,-2.4752475247538652e-05,-0.5636001100110012,-0.6459818481848184,-0.021864686468646886,32185.11111111111,0.12882251739501882
0.038781628162816606,1.61726897689769,-0.2594114411441142,-0.26767326732673274,-1.046639163916392,0.00997524752475247,-0.4936001100110012,-0.6359818481848184,-0.021864686468646886,31794.11111111111,0.1328229427337675
0.08878162816281665,1.5872689768976898,-0.2594114411441142,-0.27767326732673275,-1.056639163916392,0.00997524752475247,-0.4936001100110012,-0.6259818481848184,-0.021864686468646886,31571.11111111111,0.13582630157470277
0.14878162816281648,1.53726897689769,-0.2594114411441142,-0.2976732673267327,-1.056639163916392,0.00997524752475247,-0.5036001100110012,-0.6259818481848184,-0.021864686468646886,31692.11111111111,0.14033694267272878
0.1787816281628165,1.51726897689769,-0.2694114411441142,-0.3076732673267327,-1.046639163916392,0.00997524752475247,-0.5036001100110012,-0.6459818481848184,-0.021864686468646886,32107.11111111111,0.1443387985229485
0.19878162816281653,1.5072689768976897,-0.2694114411441142,-0.33767326732673275,-1.0366391639163919,0.00997524752475247,-0.5336001100110012,-0.6259818481848184,-0.021864686468646886,32452.11111111111,0.1443387985229485
0.22878162816281655,1.4872689768976897,-0.2794114411441142,-0.31767326732673273,-1.0366391639163919,-2.4752475247538652e-05,-0.5136001100110011,-0.6359818481848184,-0.021864686468646886,32647.11111111111,0.14851684570312784
0.2587816281628166,1.4572689768976899,-0.2594114411441142,-0.32767326732673274,-1.046639163916392,0.00997524752475247,-0.5136001100110011,-0.6359818481848184,-0.021864686468646886,33170.11111111111,0.1537372589111321
0.2987816281628166,1.4172689768976898,-0.2694114411441142,-0.33767326732673275,-1.046639163916392,0.00997524752475247,-0.5036001100110012,-0.6259818481848184,-0.011864686468646884,33743.11111111111,0.1567363262176471
0.32878162816281664,1.3972689768976898,-0.2694114411441142,-0.3076732673267327,-1.0366391639163919,0.00997524752475247,-0.4936001100110012,-0.6259818481848184,-0.011864686468646884,33974.11111111111,0.1567363262176471
