-0.03717779609782906,-0.024635888980489143,-0.08235504259411919,0.05090959054685351,0.047985710359989026,0.03828799120637538,-0.13428139598790878,-0.13399835119538328,-0.030272052761747714,132304.26051112943,0.0012570381164564992
-0.04717779609782906,-0.03463588898048915,-0.1023550425941192,0.05090959054685351,0.047985710359989026,0.0582879912063754,-0.13428139598790878,-0.13399835119538328,-0.030272052761747714,131879.26051112943,0.005638217926026812
-0.04717779609782906,-0.04463588898048915,-0.1023550425941192,0.05090959054685351,0.047985710359989026,0.0582879912063754,-0.1442813959879088,-0.13399835119538328,-0.030272052761747714,127512.26051112943,0.005638217926026812
-0.07717779609782906,-0.06463588898048915,-0.16235504259411915,0.05090959054685351,0.047985710359989026,0.08828799120637543,-0.18428139598790882,-0.1639983511953833,-0.04027205276174772,122947.26051112943,0.00964651107788228
-0.10717779609782906,-0.10463588898048914,-0.2923550425941192,0.04090959054685353,0.03798571035998902,0.0582879912063754,-0.21428139598790885,-0.18399835119538321,-0.05027205276174773,119530.26051112943,0.01365027427673482
-0.08717779609782905,-0.07463588898048915,-0.43235504259411917,0.04090959054685353,0.03798571035998902,0.04828799120637539,-0.2542813959879088,-0.22399835119538325,-0.0802720527617477,117893.26051112943,0.017639732360841265
-0.09717779609782906,-0.09463588898048915,-0.4823550425941192,0.04090959054685353,0.03798571035998902,0.03828799120637538,-0.2842813959879088,-0.2639983511953833,-0.11027205276174773,116652.26051112943,0.018649911880494585
-0.05717779609782905,-0.05463588898048914,-0.5223550425941192,0.03090959054685352,0.047985710359989026,0.04828799120637539,-0.3042813959879088,-0.2839983511953833,-0.1502720527617477,116071.26051112943,0.02245483398437642
-0.05717779609782905,-0.05463588898048914,-0.5423550425941192,0.05090959054685351,0.027985710359989008,0.04828799120637539,-0.2842813959879088,-0.2639983511953833,-0.17027205276174773,116810.26051112943,0.02657446861267232
-0.11717779609782907,-0.10463588898048914,-0.5523550425941192,0.05090959054685351,0.047985710359989026,0.03828799120637538,-0.32428139598790884,-0.2839983511953833,-0.2002720527617477,121541.26051112943,0.029567575454713335
-0.09717779609782906,-0.09463588898048915,-0.5723550425941192,0.05090959054685351,0.047985710359989026,0.018287991206375365,-0.35428139598790875,-0.2939983511953832,-0.23027205276174773,126910.26051112943,0.029567575454713335
-0.10717779609782906,-0.10463588898048914,-0.6123550425941192,0.05090959054685351,0.047985710359989026,0.008287991206375356,-0.3842813959879088,-0.35399835119538325,-0.24027205276174773,132141.26051112943,0.03378424644470357
-0.10717779609782906,-0.11463588898048915,-0.6223550425941192,0.06090959054685352,0.06798571035998902,-0.001712008793624653,-0.4242813959879088,-0.39399835119538323,-0.2602720527617477,136878.26051112943,0.03837380409240865
-0.12717779609782906,-0.12463588898048915,-0.5923550425941192,0.09090959054685355,0.06798571035998902,-0.001712008793624653,-0.4242813959879088,-0.40399835119538324,-0.2602720527617477,136855.26051112943,0.0421966075897231
-0.12717779609782906,-0.12463588898048915,-0.6123550425941192,0.08090959054685354,0.07798571035998902,-0.02171200879362456,-0.5542813959879088,-0.5239983511953832,-0.2902720527617477,131162.26051112943,0.04337272644043111
-0.12717779609782906,-0.12463588898048915,-0.6323550425941191,0.09090959054685355,0.07798571035998902,-0.03171200879362457,-0.5842813959879087,-0.5339983511953832,-0.32027205276174775,124939.26051112943,0.04593644142151021
