-0.08434938101788171,-0.08182118294360384,-0.5158046767537825,0.026671251719394745,0.030704264099037176,0.0899229711141677,-0.15442916093535075,-0.11078129298486927,-0.04546629986244846,230878.5416781293,0.0035229206085212184
-0.08434938101788171,-0.08182118294360384,-0.5258046767537825,0.026671251719394745,0.030704264099037176,0.07992297111416768,-0.14442916093535074,-0.10078129298486926,-0.04546629986244846,231033.5416781293,0.007190752029419656
-0.08434938101788171,-0.08182118294360384,-0.5158046767537825,0.026671251719394745,0.040704264099037185,0.04992297111416777,-0.14442916093535074,-0.10078129298486926,-0.05546629986244847,230278.5416781293,0.007885503768921609
-0.08434938101788171,-0.08182118294360384,-0.5058046767537825,0.026671251719394745,0.030704264099037176,0.04992297111416777,-0.15442916093535075,-0.10078129298486926,-0.05546629986244847,230313.5416781293,0.01188640594482493
-0.08434938101788171,-0.08182118294360384,-0.5258046767537825,0.026671251719394745,0.030704264099037176,0.07992297111416768,-0.15442916093535075,-0.12078129298486928,-0.03546629986244845,229464.5416781293,0.016886281967163796
-0.08434938101788171,-0.08182118294360384,-0.5358046767537825,0.026671251719394745,0.030704264099037176,0.05992297111416778,-0.15442916093535075,-0.10078129298486926,-0.05546629986244847,228347.5416781293,0.019886064529419656
-0.08434938101788171,-0.08182118294360384,-0.5458046767537825,0.036671251719394726,0.050704264099037166,0.06992297111416779,-0.1344291609353508,-0.09078129298486926,-0.04546629986244846,227356.5416781293,0.019886064529419656
-0.08434938101788171,-0.08182118294360384,-0.5458046767537825,0.036671251719394726,0.040704264099037185,0.06992297111416779,-0.12442916093535078,-0.09078129298486926,-0.03546629986244845,225129.5416781293,0.02420787811279368
-0.08434938101788171,-0.08182118294360384,-0.5358046767537825,0.026671251719394745,0.030704264099037176,0.07992297111416768,-0.11442916093535077,-0.07078129298486929,-0.04546629986244846,222332.5416781293,0.02750520706176829
-0.08434938101788171,-0.08182118294360384,-0.5558046767537825,0.036671251719394726,0.040704264099037185,0.05992297111416778,-0.1344291609353508,-0.09078129298486926,-0.05546629986244847,219173.5416781293,0.03211812973022532
-0.08434938101788171,-0.08182118294360384,-0.5558046767537825,0.036671251719394726,0.040704264099037185,0.05992297111416778,-0.14442916093535074,-0.10078129298486926,-0.05546629986244847,216462.5416781293,0.03317265510559153
-0.08434938101788171,-0.08182118294360384,-0.5458046767537825,0.036671251719394726,0.050704264099037166,0.04992297111416777,-0.1944291609353508,-0.1407812929848693,-0.06546629986244845,214371.5416781293,0.03628354072570872
-0.08434938101788171,-0.08182118294360384,-0.5558046767537825,0.036671251719394726,0.060704264099037175,0.02992297111416775,-0.22442916093535076,-0.17078129298486927,-0.11546629986244847,211860.5416781293,0.040897417068482156
-0.08434938101788171,-0.08182118294360384,-0.5658046767537825,0.036671251719394726,0.040704264099037185,0.02992297111416775,-0.25442916093535073,-0.20078129298486927,-0.08546629986244847,209391.5416781293,0.04442744255065989
-0.08434938101788171,-0.08182118294360384,-0.5658046767537825,0.046671251719394735,0.040704264099037185,-7.70288858322754e-05,-0.22442916093535076,-0.18078129298486928,-0.10546629986244846,207548.5416781293,0.04593329429626536
-0.08434938101788171,-0.08182118294360384,-0.5658046767537825,0.036671251719394726,0.050704264099037166,-0.050077028885832264,-0.21442916093535075,-0.18078129298486928,-0.13546629986244846,205841.5416781293,0.04843263626098704
-0.08434938101788171,-0.08182118294360384,-0.5758046767537826,0.046671251719394735,0.040704264099037185,-0.010077028885832284,-0.26442916093535074,-0.20078129298486927,-0.13546629986244846,204622.5416781293,0.0535693645477302
-0.08434938101788171,-0.08182118294360384,-0.5758046767537826,0.046671251719394735,0.07070426409903718,-0.09007702888583224,-0.27442916093535075,-0.21078129298486928,-0.11546629986244847,203153.5416781293,0.05656628608703684
-0.08434938101788171,-0.08182118294360384,-0.5758046767537826,0.056671251719394744,0.060704264099037175,-0.08007702888583229,-0.24442916093535078,-0.3007812929848693,-0.15546629986244848,201170.5416781293,0.060700225830078836
-0.08434938101788171,-0.08182118294360384,-0.5758046767537826,0.13667125171939476,0.020704264099037167,-0.06007702888583227,-0.18442916093535078,-0.24078129298486928,-0.10546629986244846,198999.5416781293,0.06157045364379954
-0.08434938101788171,-0.08182118294360384,-0.5658046767537825,0.08667125171939472,0.060704264099037175,-0.050077028885832264,-0.17442916093535077,-0.2207812929848693,-0.11546629986244847,196416.5416781293,0.06559638977050852
-0.08434938101788171,-0.08182118294360384,-0.5558046767537825,0.08667125171939472,0.07070426409903718,-0.10007702888583225,-0.1344291609353508,-0.20078129298486927,-0.13546629986244846,192831.5416781293,0.06956701278686594
-0.08434938101788171,-0.08182118294360384,-0.5658046767537825,0.11667125171939474,0.10070426409903716,-0.12007702888583227,-0.18442916093535078,-0.21078129298486928,-0.13546629986244846,189902.5416781293,0.07257466316223216
-0.08434938101788171,-0.08182118294360384,-0.5558046767537825,0.10667125171939473,0.0907042640990372,-0.15007702888583224,-0.16442916093535076,-0.1907812929848693,-0.13546629986244846,187647.5416781293,0.07257466316223216
