-0.0549600880814754,-0.05394990366088634,-0.028348472336911845,0.0048885218827414145,-0.0014891274428847079,0.02932562620423884,-0.0029507294247179683,-0.00935590421139565,-0.040000000000000036,97993.03495733553,0.0009969234466566945
-0.1149600880814754,-0.12394990366088633,-0.18834847233691177,0.0048885218827414145,-0.0014891274428847079,0.009325626204238824,-0.0029507294247179683,-0.00935590421139565,-0.030000000000000027,95676.03495733553,0.0018826484680189992
-0.1649600880814754,-0.14394990366088634,-0.3383484723369118,-0.005111478117258539,-0.011489127442884717,-0.020674373795761092,-0.05295072942471801,-0.049355904211395574,-0.030000000000000027,90795.03495733553,0.005287742614747515
-0.1649600880814754,-0.15394990366088634,-0.5683484723369119,-0.005111478117258539,-0.0014891274428847079,0.019325626204238833,-0.162950729424718,-0.12935590421139564,-0.08000000000000002,86684.03495733553,0.0093291759490981
-0.1749600880814754,-0.18394990366088634,-0.6383484723369118,0.0048885218827414145,-0.0014891274428847079,0.02932562620423884,-0.20295072942471792,-0.1893559042113956,-0.12000000000000005,85847.03495733553,0.013271188735963335
-0.19496008808147539,-0.19394990366088632,-0.6883484723369118,0.014888521882741423,0.008510872557115301,0.03932562620423885,-0.262950729424718,-0.22935590421139562,-0.14,87342.03495733553,0.013271188735963335
-0.1849600880814754,-0.19394990366088632,-0.7383484723369118,0.024888521882741432,0.028510872557115263,0.02932562620423884,-0.33295072942471793,-0.3193559042113956,-0.16000000000000003,89833.03495733553,0.01775321960449361
-0.19496008808147539,-0.18394990366088634,-0.7383484723369118,0.024888521882741432,0.018510872557115254,0.02932562620423884,-0.34295072942471794,-0.3093559042113956,-0.15000000000000002,93250.03495733553,0.021760797500611773
-0.19496008808147539,-0.19394990366088632,-0.7483484723369118,0.014888521882741423,0.028510872557115263,-0.000674373795761074,-0.402950729424718,-0.3593559042113956,-0.18000000000000005,95781.03495733553,0.025335168838502398
-0.19496008808147539,-0.19394990366088632,-0.7383484723369118,0.0048885218827414145,0.018510872557115254,-0.010674373795761083,-0.42295072942471795,-0.3593559042113956,-0.22000000000000003,99216.03495733553,0.026357030868531695
-0.2049600880814754,-0.19394990366088632,-0.7183484723369118,0.024888521882741432,0.028510872557115263,0.009325626204238824,-0.462950729424718,-0.4293559042113956,-0.23000000000000004,101375.03495733553,0.02984151840210103
-0.1749600880814754,-0.18394990366088634,-0.7183484723369118,0.03488852188274144,0.028510872557115263,-0.000674373795761074,-0.462950729424718,-0.4193559042113956,-0.23000000000000004,101892.03495733553,0.03356156349182271
-0.19496008808147539,-0.19394990366088632,-0.7683484723369118,0.024888521882741432,0.028510872557115263,-0.010674373795761083,-0.452950729424718,-0.3993559042113956,-0.26,102025.03495733553,0.03762207031250142
-0.1849600880814754,-0.17394990366088633,-0.7783484723369118,0.03488852188274144,0.028510872557115263,-0.010674373795761083,-0.49295072942471796,-0.4393559042113956,-0.26,101198.03495733553,0.038591718673707476
-0.1649600880814754,-0.15394990366088634,-0.7883484723369119,0.04488852188274145,0.028510872557115263,-0.020674373795761092,-0.452950729424718,-0.4193559042113956,-0.27,99795.03495733553,0.04159197807312154
-0.0949600880814754,-0.09394990366088633,-0.7683484723369118,0.024888521882741432,0.028510872557115263,-0.08067437379576115,-0.462950729424718,-0.4393559042113956,-0.28,97142.03495733553,0.04558525085449361
-0.06496008808147538,-0.05394990366088634,-0.7583484723369118,0.0048885218827414145,0.008510872557115301,-0.12067437379576113,-0.49295072942471796,-0.4493559042113956,-0.29000000000000004,93259.03495733553,0.0499480724334731
-0.03496008808147538,-0.03394990366088632,-0.7583484723369118,-0.005111478117258539,-0.0014891274428847079,-0.10067437379576111,-0.512950729424718,-0.4993559042113956,-0.28,90560.03495733553,0.053926563262940874
-0.0249600880814754,-0.013949903660886331,-0.7783484723369118,0.014888521882741423,0.018510872557115254,-0.11067437379576112,-0.48295072942471795,-0.4493559042113956,-0.29000000000000004,87473.03495733553,0.053926563262940874
-0.0849600880814754,-0.08394990366088634,-0.8283484723369118,0.03488852188274144,0.03851087255711527,-0.17067437379576111,-0.462950729424718,-0.4393559042113956,-0.28,83934.03495733553,0.058203792572022905
-0.07496008808147539,-0.08394990366088634,-0.8283484723369118,0.04488852188274145,0.03851087255711527,-0.18067437379576112,-0.44295072942471797,-0.4093559042113956,-0.30000000000000004,79109.03495733553,0.06220278739929341
-0.0949600880814754,-0.06394990366088632,-0.8083484723369119,0.04488852188274145,0.04851087255711528,-0.18067437379576112,-0.402950729424718,-0.3793559042113956,-0.29000000000000004,76442.03495733553,0.06620249748230123
-0.0849600880814754,-0.08394990366088634,-0.8283484723369118,0.04488852188274145,0.04851087255711528,-0.1606743737957611,-0.34295072942471794,-0.3193559042113956,-0.27,76929.03495733553,0.06620249748230123
-0.014960088081475392,-0.02394990366088634,-0.8783484723369118,0.024888521882741432,0.03851087255711527,-0.15067437379576115,-0.3229507294247179,-0.28935590421139556,-0.27,79224.03495733553,0.07037529945373677
0.025039911918524616,0.016050096339113668,-0.8583484723369118,0.03488852188274144,0.03851087255711527,-0.14067437379576114,-0.382950729424718,-0.3693559042113956,-0.27,82705.03495733553,0.07438073158264302
0.07503991191852463,0.09605009633911366,-0.8683484723369118,0.024888521882741432,0.03851087255711527,-0.14067437379576114,-0.392950729424718,-0.3693559042113956,-0.30000000000000004,86008.03495733553,0.0786195755004897
0.18503991191852462,0.1960500963391137,-0.8483484723369118,0.014888521882741423,0.028510872557115263,-0.14067437379576114,-0.42295072942471795,-0.3993559042113956,-0.28,89631.03495733553,0.07963452339172505
0.2350399119185246,0.26605009633911364,-0.7583484723369118,0.014888521882741423,0.03851087255711527,-0.13067437379576113,-0.48295072942471795,-0.4493559042113956,-0.29000000000000004,92446.03495733553,0.08257470130920552
0.4950399119185246,0.5160500963391137,-0.6583484723369117,0.014888521882741423,0.018510872557115254,-0.12067437379576113,-0.512950729424718,-0.4793559042113956,-0.31000000000000005,93425.03495733553,0.0866001605987563
0.7550399119185246,0.7760500963391137,-0.5783484723369119,-0.005111478117258539,0.008510872557115301,-0.14067437379576114,-0.532950729424718,-0.4993559042113956,-0.31000000000000005,94518.03495733553,0.09060344696045064
1.1550399119185246,1.1660500963391138,-0.3683484723369118,-0.045111478117258574,-0.031489127442884735,-0.1606743737957611,-0.562950729424718,-0.5093559042113955,-0.31000000000000005,95887.03495733553,0.09160337448120259
1.5550399119185245,1.5460500963391137,-0.14834847233691184,-0.045111478117258574,-0.021489127442884726,-0.17067437379576111,-0.562950729424718,-0.5293559042113956,-0.34,97404.03495733553,0.09559950828552388
1.9850399119185245,1.996050096339114,0.11165152766308828,-0.055111478117258555,-0.041489127442884716,-0.19067437379576113,-0.652950729424718,-0.6093559042113956,-0.37000000000000005,97279.03495733553,0.09915456771850728
2.2950399119185247,2.2960500963391137,0.4316515276630881,-0.055111478117258555,-0.041489127442884716,-0.2206743737957611,-0.7029507294247179,-0.6693559042113956,-0.41000000000000003,94264.03495733553,0.10341224670410298
2.5550399119185245,2.5760500963391135,0.7916515276630882,-0.055111478117258555,-0.041489127442884716,-0.26067437379576114,-0.7129507294247179,-0.6793559042113956,-0.42000000000000004,89971.03495733553,0.10444126129150533
2.7150399119185247,2.7160500963391137,1.121651527663088,-0.055111478117258555,-0.051489127442884725,-0.2806743737957611,-0.732950729424718,-0.6993559042113956,-0.44000000000000006,85736.03495733553,0.10741147994995259
