-0.07653571428571426,-0.08653571428571423,-0.20614285714285707,-0.0153076923076923,-0.019983516483516456,0.07544230769230775,-0.07860989010989006,-0.09168681318681327,-0.0783434065934065,206484.25631868132,0.002038574218751421
-0.07653571428571426,-0.07653571428571423,-0.20614285714285707,-0.0153076923076923,-0.019983516483516456,0.07544230769230775,-0.07860989010989006,-0.09168681318681327,-0.0783434065934065,209421.25631868132,0.006014680862428179
-0.07653571428571426,-0.07653571428571423,-0.19614285714285706,-0.0153076923076923,-0.019983516483516456,0.07544230769230775,-0.08860989010989007,-0.10168681318681327,-0.06834340659340649,213840.25631868132,0.010006284713746538
-0.07653571428571426,-0.07653571428571423,-0.19614285714285706,-0.0153076923076923,-0.019983516483516456,0.07544230769230775,-0.09860989010989007,-0.10168681318681327,-0.0783434065934065,219197.25631868132,0.011006450653077593
-0.07653571428571426,-0.07653571428571423,-0.19614285714285706,-0.0153076923076923,-0.019983516483516456,0.07544230769230775,-0.09860989010989007,-0.11168681318681328,-0.06834340659340649,221744.25631868132,0.014006233215333452
-0.08653571428571426,-0.07653571428571423,-0.19614285714285706,-0.0153076923076923,-0.019983516483516456,0.07544230769230775,-0.07860989010989006,-0.09168681318681327,-0.06834340659340649,219765.25631868132,0.018059110641480913
-0.07653571428571426,-0.07653571428571423,-0.19614285714285706,-0.02530769230769228,-0.019983516483516456,0.06544230769230774,-0.08860989010989007,-0.10168681318681327,-0.06834340659340649,217610.25631868132,0.0223141670227065
-0.07653571428571426,-0.07653571428571423,-0.19614285714285706,-0.0153076923076923,-0.019983516483516456,0.07544230769230775,-0.08860989010989007,-0.10168681318681327,-0.06834340659340649,214903.25631868132,0.0223141670227065
-0.07653571428571426,-0.07653571428571423,-0.18614285714285705,-0.0153076923076923,-0.009983516483516475,0.06544230769230774,-0.07860989010989006,-0.09168681318681327,-0.06834340659340649,212568.25631868132,0.02634081840515279
-0.08653571428571426,-0.07653571428571423,-0.18614285714285705,-0.0153076923076923,-0.019983516483516456,0.08544230769230776,-0.07860989010989006,-0.08168681318681326,-0.05834340659340648,210639.25631868132,0.030342435836793413
-0.08653571428571426,-0.08653571428571423,-0.2361428571428571,-0.0153076923076923,-0.009983516483516475,0.07544230769230775,-0.07860989010989006,-0.09168681318681327,-0.06834340659340649,208232.25631868132,0.03438506126403951
-0.11653571428571426,-0.10653571428571423,-0.31614285714285706,-0.02530769230769228,-0.019983516483516456,0.09544230769230766,-0.07860989010989006,-0.09168681318681327,-0.0883434065934065,208455.25631868132,0.038384056091310015
-0.12653571428571425,-0.12653571428571422,-0.37614285714285706,0.004692307692307718,-0.009983516483516475,0.08544230769230776,-0.09860989010989007,-0.10168681318681327,-0.0783434065934065,208804.25631868132,0.038384056091310015
-0.13653571428571426,-0.13653571428571423,-0.43614285714285705,-0.0153076923076923,-0.019983516483516456,0.09544230769230766,-0.07860989010989006,-0.09168681318681327,-0.0883434065934065,206587.25631868132,0.04241428375244283
-0.13653571428571426,-0.13653571428571423,-0.4661428571428571,-0.0153076923076923,-0.019983516483516456,0.09544230769230766,-0.08860989010989007,-0.10168681318681327,-0.0883434065934065,203346.25631868132,0.04741702079773091
-0.13653571428571426,-0.13653571428571423,-0.4961428571428571,-0.02530769230769228,-0.029983516483516465,0.09544230769230766,-0.08860989010989007,-0.10168681318681327,-0.0883434065934065,203761.25631868132,0.05042967796325826
-0.14653571428571427,-0.14653571428571424,-0.506142857142857,-0.0153076923076923,-0.009983516483516475,0.10544230769230767,-0.10860989010989008,-0.11168681318681328,-0.0883434065934065,206226.25631868132,0.051430320739747515
-0.13653571428571426,-0.13653571428571423,-0.546142857142857,-0.0153076923076923,-0.019983516483516456,0.09544230769230766,-0.09860989010989007,-0.10168681318681327,-0.10834340659340647,207647.25631868132,0.055426692962647905
-0.13653571428571426,-0.13653571428571423,-0.5661428571428571,-0.005307692307692291,-0.009983516483516475,0.08544230769230776,-0.10860989010989008,-0.11168681318681328,-0.10834340659340647,209882.25631868132,0.059425926208497515
-0.14653571428571427,-0.12653571428571422,-0.5861428571428571,-0.0153076923076923,-0.009983516483516475,0.09544230769230766,-0.11860989010989009,-0.12168681318681329,-0.11834340659340647,215323.25631868132,0.06343255043029927
-0.13653571428571426,-0.13653571428571423,-0.5961428571428571,-0.02530769230769228,-0.029983516483516465,0.06544230769230774,-0.1286098901098901,-0.14168681318681325,-0.1383434065934065,221856.25631868132,0.06343255043029927
-0.14653571428571427,-0.13653571428571423,-0.6261428571428571,-0.0153076923076923,-0.019983516483516456,0.045442307692307726,-0.16860989010989008,-0.15168681318681326,-0.1483434065934065,226309.25631868132,0.06743845939636373
-0.14653571428571427,-0.14653571428571424,-0.6161428571428571,-0.0153076923076923,-0.019983516483516456,0.055442307692307735,-0.14860989010989012,-0.15168681318681326,-0.1383434065934065,226824.25631868132,0.07150659561157369
-0.16653571428571426,-0.15653571428571422,-0.6061428571428571,-0.0153076923076923,-0.019983516483516456,0.06544230769230774,-0.14860989010989012,-0.14168681318681325,-0.12834340659340648,223275.25631868132,0.0755363464355483
-0.16653571428571426,-0.16653571428571423,-0.6161428571428571,-0.0153076923076923,-0.019983516483516456,0.07544230769230775,-0.14860989010989012,-0.16168681318681327,-0.12834340659340648,220710.25631868132,0.0755363464355483
-0.16653571428571426,-0.16653571428571423,-0.6061428571428571,-0.0153076923076923,-0.029983516483516465,0.07544230769230775,-0.1786098901098901,-0.17168681318681328,-0.12834340659340648,218923.25631868132,0.07956919670105123
-0.16653571428571426,-0.16653571428571423,-0.6261428571428571,-0.0153076923076923,-0.029983516483516465,0.08544230769230776,-0.22860989010989008,-0.23168681318681328,-0.1683434065934065,219246.25631868132,0.08353481292724751
-0.16653571428571426,-0.16653571428571423,-0.676142857142857,-0.005307692307692291,-0.019983516483516456,0.055442307692307735,-0.27860989010989007,-0.27168681318681326,-0.18834340659340648,218051.25631868132,0.08753571510315084
-0.16653571428571426,-0.16653571428571423,-0.686142857142857,0.004692307692307718,0.010016483516483543,0.02544230769230771,-0.33860989010989007,-0.33168681318681326,-0.2283434065934065,214996.25631868132,0.08853230476379537
-0.16653571428571426,-0.16653571428571423,-0.6961428571428571,0.014692307692307727,0.010016483516483543,-0.02455769230769228,-0.3586098901098901,-0.32168681318681325,-0.2683434065934065,213959.25631868132,0.09162268638610982
-0.16653571428571426,-0.16653571428571423,-0.6961428571428571,0.03469230769230769,0.040016483516483514,-0.0445576923076923,-0.3086098901098901,-0.2916868131868133,-0.2583434065934065,213280.25631868132,0.09601912498474263
-0.16653571428571426,-0.16653571428571423,-0.7061428571428571,0.03469230769230769,0.03001648351648356,-0.06455769230769232,-0.2586098901098901,-0.28168681318681327,-0.24834340659340648,211263.25631868132,0.10013661384582662
-0.16653571428571426,-0.16653571428571423,-0.6961428571428571,0.0446923076923077,0.05001648351648352,-0.09455769230769229,-0.2986098901098901,-0.27168681318681326,-0.24834340659340648,205792.25631868132,0.10013661384582662
-0.16653571428571426,-0.16653571428571423,-0.6961428571428571,0.05469230769230771,0.06001648351648353,-0.08455769230769228,-0.27860989010989007,-0.28168681318681327,-0.21834340659340648,199357.25631868132,0.10521969795227193
-0.16653571428571426,-0.16653571428571423,-0.6961428571428571,0.05469230769230771,0.05001648351648352,-0.09455769230769229,-0.2686098901098901,-0.28168681318681327,-0.21834340659340648,195804.25631868132,0.10921916961670064
-0.16653571428571426,-0.16653571428571423,-0.7061428571428571,0.05469230769230771,0.05001648351648352,-0.08455769230769228,-0.2586098901098901,-0.26168681318681325,-0.21834340659340648,193983.25631868132,0.11321935653686666
-0.16653571428571426,-0.16653571428571423,-0.676142857142857,0.0446923076923077,0.05001648351648352,-0.1145576923076923,-0.2686098901098901,-0.26168681318681325,-0.2383434065934065,191746.25631868132,0.11647996902465962
