-0.752957359009629,-0.25290233837689136,-0.18020357634112794,-0.24763411279229697,-0.40736726272352164,0.014451169188445662,-0.3150426409903715,-0.28576341127922955,-0.09461348005502063,96801.64759284732,0.0016681671142606547
-0.742957359009629,-0.25290233837689136,-0.20020357634112795,-0.297634112792297,-0.3673672627235216,0.004451169188445653,-0.2850426409903716,-0.3157634112792296,-0.09461348005502063,96916.64759284732,0.004931879043578391
-0.7829573590096289,-0.2029023383768913,-0.21020357634112796,-0.337634112792297,-0.32736726272352157,-0.015548830811554337,-0.3350426409903715,-0.28576341127922955,-0.10461348005502064,96743.64759284732,0.005668592453002219
-0.772957359009629,-0.1929023383768913,-0.19020357634112794,-0.327634112792297,-0.3573672627235216,-0.005548830811554328,-0.3350426409903715,-0.2657634112792296,-0.10461348005502064,96638.64759284732,0.009668540954589133
-0.7929573590096289,-0.16290233837689128,-0.16020357634112797,-0.337634112792297,-0.41736726272352165,0.02445116918844567,-0.40504264099037157,-0.28576341127922955,-0.08461348005502063,96471.64759284732,0.014487457275389914
-0.802957359009629,-0.14290233837689126,-0.15020357634112796,-0.317634112792297,-0.41736726272352165,0.004451169188445653,-0.36504264099037154,-0.28576341127922955,-0.08461348005502063,96208.64759284732,0.01778407096862722
-0.812957359009629,-0.13290233837689125,-0.15020357634112796,-0.287634112792297,-0.4473672627235217,0.014451169188445662,-0.3350426409903715,-0.28576341127922955,-0.09461348005502063,96041.64759284732,0.01881690025329874
-0.7929573590096289,-0.10290233837689122,-0.11020357634112793,-0.347634112792297,-0.4573672627235217,0.004451169188445653,-0.38504264099037155,-0.35576341127922956,-0.08461348005502063,96460.64759284732,0.021798086166381125
-0.7829573590096289,-0.0829023383768912,-0.11020357634112793,-0.347634112792297,-0.4473672627235217,-0.025548830811554346,-0.36504264099037154,-0.29576341127922956,-0.10461348005502064,96709.64759284732,0.026306343078616123
-0.772957359009629,-0.05290233837689118,-0.10020357634112798,-0.337634112792297,-0.4473672627235217,-0.015548830811554337,-0.27504264099037157,-0.28576341127922955,-0.10461348005502064,96400.64759284732,0.03077239990234304
-0.772957359009629,-0.012902338376891365,-0.10020357634112798,-0.327634112792297,-0.42736726272352166,-0.025548830811554346,-0.2950426409903716,-0.29576341127922956,-0.09461348005502063,96385.64759284732,0.03077239990234304
-0.7929573590096289,0.02709766162310867,-0.10020357634112798,-0.327634112792297,-0.42736726272352166,-0.025548830811554346,-0.27504264099037157,-0.2657634112792296,-0.10461348005502064,96452.64759284732,0.03477187156677175
-0.802957359009629,0.04709766162310869,-0.10020357634112798,-0.327634112792297,-0.4573672627235217,-0.025548830811554346,-0.2950426409903716,-0.2557634112792296,-0.10461348005502064,96291.64759284732,0.03799862861633585
-0.802957359009629,0.07709766162310872,-0.09020357634112797,-0.327634112792297,-0.4773672627235217,-0.015548830811554337,-0.3150426409903715,-0.21576341127922954,-0.09461348005502063,96284.64759284732,0.04274148941039968
-0.812957359009629,0.08709766162310872,-0.08020357634112796,-0.337634112792297,-0.4773672627235217,-0.015548830811554337,-0.3050426409903716,-0.2557634112792296,-0.10461348005502064,96611.64759284732,0.045989465713500266
-0.7929573590096289,0.08709766162310872,-0.08020357634112796,-0.357634112792297,-0.4573672627235217,-0.015548830811554337,-0.3050426409903716,-0.21576341127922954,-0.09461348005502063,97778.64759284732,0.046736907958983664
-0.812957359009629,0.13709766162310877,-0.05020357634112793,-0.337634112792297,-0.4473672627235217,-0.025548830811554346,-0.2950426409903716,-0.18576341127922957,-0.10461348005502064,98893.64759284732,0.05073709487914968
-0.762957359009629,0.19709766162310882,-0.05020357634112793,-0.327634112792297,-0.4473672627235217,-0.03554883081155433,-0.2950426409903716,-0.17576341127922956,-0.10461348005502064,99490.64759284732,0.05472702980041433
-0.752957359009629,0.24709766162310864,-0.020203576341127905,-0.30763411279229697,-0.43736726272352167,-0.025548830811554346,-0.24504264099037154,-0.2057634112792296,-0.11461348005502063,99549.64759284732,0.0580799102783196
