-0.490520088057237,-0.4560649422124382,-0.29696202531645566,-0.27297743533296653,-0.29720418271876725,-0.015528343423225122,-0.312482113373693,-0.35111172261970286,-0.15214089157952665,88412.30682443589,0.0031254768371589137
-0.510520088057237,-0.4760649422124382,-0.29696202531645566,-0.25297743533296657,-0.29720418271876725,-0.015528343423225122,-0.292482113373693,-0.38111172261970283,-0.15214089157952665,87323.30682443589,0.0031254768371589137
-0.43052008805723707,-0.41606494221243817,-0.28696202531645565,-0.23297743533296655,-0.27720418271876723,-0.025528343423225117,-0.2624821133736931,-0.39111172261970284,-0.15214089157952665,87136.30682443589,0.008127498626709695
-0.500520088057237,-0.3660649422124381,-0.28696202531645565,-0.22297743533296654,-0.2372041827187672,-0.025528343423225117,-0.2624821133736931,-0.38111172261970283,-0.16214089157952666,87607.30682443589,0.011688756942749734
-0.5405200880572371,-0.3260649422124382,-0.2569620253164557,-0.20297743533296653,-0.2672041827187672,-0.04552834342322512,-0.21248211337369305,-0.34111172261970285,-0.17214089157952664,88676.30682443589,0.015693235397339578
-0.5505200880572371,-0.23606494221243812,-0.24696202531645567,-0.22297743533296654,-0.21720418271876718,-0.055528343423225116,-0.21248211337369305,-0.35111172261970286,-0.17214089157952664,89405.30682443589,0.015693235397339578
-0.590520088057237,-0.17606494221243807,-0.24696202531645567,-0.23297743533296655,-0.27720418271876723,-0.04552834342322512,-0.2524821133736931,-0.3711117226197028,-0.16214089157952666,89512.30682443589,0.020736980438233132
-0.6705200880572371,-0.2260649422124381,-0.22696202531645565,-0.22297743533296654,-0.3372041827187673,-0.03552834342322511,-0.312482113373693,-0.4311117226197028,-0.17214089157952664,89155.30682443589,0.024077224731446023
-0.710520088057237,-0.2260649422124381,-0.21696202531645564,-0.2629774353329666,-0.29720418271876725,-0.03552834342322511,-0.23248211337369307,-0.3711117226197028,-0.17214089157952664,87992.30682443589,0.028110551834107156
-0.6805200880572371,-0.18606494221243808,-0.20696202531645563,-0.2629774353329666,-0.2572041827187672,-0.03552834342322511,-0.282482113373693,-0.32111172261970283,-0.17214089157952664,86059.30682443589,0.028110551834107156
-0.640520088057237,-0.14606494221243826,-0.16696202531645565,-0.29297743533296655,-0.29720418271876725,-0.03552834342322511,-0.2624821133736931,-0.26111172261970284,-0.17214089157952664,84426.30682443589,0.032228994369507546
-0.6705200880572371,-0.10606494221243823,-0.17696202531645566,-0.24297743533296656,-0.30720418271876726,-0.055528343423225116,-0.21248211337369305,-0.3111117226197028,-0.17214089157952664,83559.30682443589,0.03721313476562571
-0.6705200880572371,-0.08606494221243821,-0.17696202531645566,-0.27297743533296653,-0.2672041827187672,-0.04552834342322512,-0.2624821133736931,-0.30111172261970287,-0.17214089157952664,84154.30682443589,0.04019908905029368
-0.650520088057237,-0.046064942212438176,-0.14696202531645564,-0.29297743533296655,-0.3472041827187673,-0.055528343423225116,-0.292482113373693,-0.35111172261970286,-0.17214089157952664,84867.30682443589,0.04119210243225169
-0.630520088057237,-0.03606494221243817,-0.14696202531645564,-0.33297743533296653,-0.3772041827187673,-0.04552834342322512,-0.2624821133736931,-0.3711117226197028,-0.17214089157952664,85398.30682443589,0.04441075325012278
-0.600520088057237,0.013935057787561878,-0.11696202531645566,-0.27297743533296653,-0.43720418271876715,-0.03552834342322511,-0.24248211337369308,-0.39111172261970284,-0.16214089157952666,85929.30682443589,0.049456167221070046
-0.570520088057237,0.023935057787561886,-0.12696202531645567,-0.2629774353329666,-0.40720418271876735,-0.03552834342322511,-0.23248211337369307,-0.36111172261970287,-0.15214089157952665,85608.30682443589,0.052658843994141336
-0.570520088057237,0.08393505778756172,-0.12696202531645567,-0.24297743533296656,-0.45720418271876717,-0.025528343423225117,-0.20248211337369304,-0.34111172261970285,-0.15214089157952665,85141.30682443589,0.05371384620666575
-0.570520088057237,0.14393505778756177,-0.11696202531645566,-0.28297743533296654,-0.45720418271876717,-0.025528343423225117,-0.21248211337369305,-0.35111172261970286,-0.15214089157952665,84942.30682443589,0.05714540481567454
-0.560520088057237,0.1839350577875618,-0.09696202531645565,-0.2629774353329666,-0.4772041827187672,-0.015528343423225122,-0.18248211337369302,-0.34111172261970285,-0.15214089157952665,85053.30682443589,0.06054406166076731
-0.590520088057237,0.1839350577875618,-0.04696202531645566,-0.24297743533296656,-0.44720418271876716,-0.015528343423225122,-0.18248211337369302,-0.29111172261970286,-0.15214089157952665,85666.30682443589,0.06572489738464427
-0.610520088057237,0.25393505778756187,-0.03696202531645565,-0.25297743533296657,-0.4872041827187672,-0.015528343423225122,-0.20248211337369304,-0.3111117226197028,-0.16214089157952666,86895.30682443589,0.06895785331726145
-0.590520088057237,0.32393505778756193,-0.02696202531645564,-0.23297743533296655,-0.4972041827187672,0.004471656576774896,-0.172482113373693,-0.28111172261970285,-0.15214089157952665,88590.30682443589,0.06972436904907298
-0.580520088057237,0.37393505778756175,0.023037974683544293,-0.24297743533296656,-0.5372041827187672,-0.005528343423225113,-0.18248211337369302,-0.29111172261970286,-0.16214089157952666,89687.30682443589,0.07372384071350169
-0.600520088057237,0.49393505778756186,0.05303797468354432,-0.23297743533296655,-0.5272041827187672,0.004471656576774896,-0.162482113373693,-0.34111172261970285,-0.16214089157952666,90554.30682443589,0.0777242660522468
-0.5505200880572371,0.6539350577875618,0.07303797468354434,-0.22297743533296654,-0.5172041827187672,-0.005528343423225113,-0.09248211337369305,-0.34111172261970285,-0.16214089157952666,91069.30682443589,0.08070354461669993
-0.530520088057237,0.7239350577875618,0.07303797468354434,-0.22297743533296654,-0.5172041827187672,0.014471656576774877,-0.07248211337369304,-0.35111172261970286,-0.16214089157952666,91032.30682443589,0.0817213535308845
-0.560520088057237,0.8139350577875617,0.1330379746835444,-0.20297743533296653,-0.5372041827187672,0.024471656576774886,-0.09248211337369305,-0.36111172261970287,-0.15214089157952665,91211.30682443589,0.08596949577331614
-0.530520088057237,0.883935057787562,0.1630379746835443,-0.22297743533296654,-0.5472041827187673,0.014471656576774877,-0.10248211337369306,-0.36111172261970287,-0.15214089157952665,91908.30682443589,0.08956675529480052
-0.5405200880572371,0.9139350577875618,0.22303797468354436,-0.22297743533296654,-0.5972041827187673,0.044471656576774876,-0.10248211337369306,-0.36111172261970287,-0.14214089157952664,93491.30682443589,0.09365849494934153
-0.530520088057237,0.9939350577875619,0.22303797468354436,-0.21297743533296654,-0.7072041827187673,0.054471656576774885,-0.18248211337369302,-0.3711117226197028,-0.14214089157952664,94852.30682443589,0.09460430145263743
-0.5505200880572371,1.073935057787562,0.2530379746835444,-0.25297743533296657,-0.6672041827187672,0.044471656576774876,-0.162482113373693,-0.36111172261970287,-0.14214089157952664,95423.30682443589,0.09769492149353098
-0.570520088057237,1.153935057787562,0.2630379746835444,-0.2629774353329666,-0.6472041827187672,0.054471656576774885,-0.18248211337369302,-0.36111172261970287,-0.14214089157952664,96354.30682443589,0.10185699462890696
-0.5405200880572371,1.1639350577875618,0.2930379746835443,-0.27297743533296653,-0.6572041827187672,0.0644716565767749,-0.19248211337369303,-0.3711117226197028,-0.13214089157952663,96961.30682443589,0.1062574863433845
-0.490520088057237,1.193935057787562,0.3030379746835443,-0.30297743533296656,-0.6972041827187673,0.0644716565767749,-0.21248211337369305,-0.41111172261970286,-0.13214089157952663,96688.30682443589,0.1062574863433845
-0.480520088057237,1.2139350577875616,0.33303797468354435,-0.35297743533296655,-0.7172041827187673,0.0644716565767749,-0.33248211337369304,-0.47111172261970286,-0.13214089157952663,97049.30682443589,0.11096529960632395
-0.500520088057237,1.2339350577875616,0.3930379746835443,-0.35297743533296655,-0.7672041827187672,0.07447165657677488,-0.312482113373693,-0.4911117226197028,-0.13214089157952663,97648.30682443589,0.11510615348815989
-0.480520088057237,1.2139350577875616,0.45303797468354434,-0.40297743533296654,-0.7772041827187672,0.08447165657677488,-0.272482113373693,-0.4911117226197028,-0.12214089157952665,98981.30682443589,0.11807494163513255
-0.44052008805723697,1.2139350577875616,0.47303797468354436,-0.3829774353329666,-0.8272041827187673,0.08447165657677488,-0.272482113373693,-0.4311117226197028,-0.12214089157952665,100966.30682443589,0.11913900375366282
-0.44052008805723697,1.193935057787562,0.5430379746835444,-0.33297743533296653,-0.8172041827187673,0.11447165657677488,-0.272482113373693,-0.45111172261970284,-0.11214089157952664,102147.30682443589,0.12218575477600169
-0.41052008805723705,1.153935057787562,0.6130379746835443,-0.33297743533296653,-0.8472041827187673,0.11447165657677488,-0.33248211337369304,-0.45111172261970284,-0.11214089157952664,102618.30682443589,0.126184272766114
