-0.21964216900633082,-0.5120038535645474,-0.28938618221855217,-0.23718414533443433,-0.287866776768511,0.06563721442334158,-0.3835480319295347,-0.4865345444536196,-0.10911092760803744,85548.8951279934,0.0007233619689941406
-0.3196421690063307,-0.5620038535645473,-0.33938618221855216,-0.23718414533443433,-0.30786677676851104,0.055637214423341574,-0.3935480319295347,-0.5165345444536196,-0.10911092760803744,88409.8951279934,0.004455089569091797
-0.4496421690063308,-0.6020038535645473,-0.3293861822185522,-0.28718414533443437,-0.30786677676851104,0.045637214423341566,-0.45354803192953463,-0.5165345444536196,-0.11911092760803743,93080.8951279934,0.00804901123046875
-0.4196421690063308,-0.5120038535645474,-0.3293861822185522,-0.27718414533443436,-0.287866776768511,0.055637214423341574,-0.3735480319295347,-0.46653454445361964,-0.10911092760803744,97675.8951279934,0.011503219604492188
-0.48964216900633073,-0.5220038535645473,-0.3593861822185522,-0.25718414533443434,-0.287866776768511,0.06563721442334158,-0.4035480319295347,-0.4965345444536196,-0.10911092760803744,99334.8951279934,0.012201547622680664
-0.5596421690063308,-0.49200385356454734,-0.33938618221855216,-0.25718414533443434,-0.247866776768511,0.055637214423341574,-0.4435480319295346,-0.46653454445361964,-0.10911092760803744,98433.8951279934,0.01623988151550293
-0.4696421690063308,-0.4620038535645473,-0.3093861822185522,-0.23718414533443433,-0.23786677676851098,0.055637214423341574,-0.3935480319295347,-0.4265345444536196,-0.10911092760803744,97642.8951279934,0.020445585250854492
-0.5196421690063308,-0.4220038535645473,-0.3093861822185522,-0.28718414533443437,-0.257866776768511,0.035637214423341584,-0.3835480319295347,-0.4865345444536196,-0.11911092760803743,98061.8951279934,0.024442434310913086
-0.6096421690063307,-0.4620038535645473,-0.3193861822185522,-0.30718414533443433,-0.30786677676851104,0.025637214423341576,-0.4035480319295347,-0.5165345444536196,-0.14911092760803743,98662.8951279934,0.025403499603271484
-0.5296421690063308,-0.38200385356454736,-0.3093861822185522,-0.32718414533443435,-0.287866776768511,0.035637214423341584,-0.3835480319295347,-0.46653454445361964,-0.14911092760803743,99323.8951279934,0.028258800506591797
-0.5596421690063308,-0.4220038535645473,-0.26938618221855215,-0.33718414533443436,-0.31786677676851083,0.015637214423341567,-0.4235480319295347,-0.4265345444536196,-0.14911092760803743,98074.8951279934,0.03306412696838379
-0.5696421690063308,-0.4320038535645473,-0.2993861822185522,-0.2971841453344343,-0.35786677676851086,0.0056372144233415855,-0.4035480319295347,-0.4965345444536196,-0.13911092760803745,96071.8951279934,0.03664541244506836
