-0.7460809694299092,0.05997796750206552,-0.007948223629853923,-0.27144863673918995,-0.13002203249793487,-0.1503938309005783,-0.5420380060589367,-0.4160727072431837,-0.21302120627926188,16349.871385293307,0.0036863803863518285
-0.7660809694299091,0.07997796750206554,-0.007948223629853923,-0.25144863673918993,-0.13002203249793487,-0.1503938309005783,-0.5620380060589367,-0.4160727072431837,-0.21302120627926188,16322.871385293307,0.0036863803863518285
-0.7960809694299091,0.06997796750206553,0.012051776370146094,-0.25144863673918993,-0.1500220324979349,-0.1503938309005783,-0.5620380060589367,-0.4160727072431837,-0.22302120627926186,16313.871385293307,0.006767463684084873
-0.7960809694299091,0.07997796750206554,-0.017948223629853932,-0.26144863673918994,-0.13002203249793487,-0.1503938309005783,-0.5620380060589367,-0.4260727072431837,-0.21302120627926188,16618.871385293307,0.010763120651244407
-0.7760809694299091,0.05997796750206552,0.012051776370146094,-0.27144863673918995,-0.13002203249793487,-0.1403938309005783,-0.5420380060589367,-0.4460727072431836,-0.20302120627926187,16679.871385293307,0.01590867042541433
-0.7760809694299091,0.0399779675020655,-0.017948223629853932,-0.30144863673919,-0.11002203249793485,-0.1403938309005783,-0.5620380060589367,-0.4460727072431836,-0.22302120627926186,16834.871385293307,0.01889939308166433
-0.7660809694299091,0.019977967502065486,0.0020517763701460856,-0.31144863673919,-0.13002203249793487,-0.1303938309005783,-0.5420380060589367,-0.4160727072431837,-0.1930212062792619,17091.871385293307,0.019905757904052024
-0.6860809694299091,-0.010022032497934541,0.032051776370146,-0.27144863673918995,-0.13002203249793487,-0.1303938309005783,-0.47203800605893664,-0.39607270724318366,-0.1930212062792619,17056.871385293307,0.023909759521483664
-0.6560809694299091,-2.2032497934532103e-05,0.012051776370146094,-0.25144863673918993,-0.13002203249793487,-0.1303938309005783,-0.5120380060589367,-0.36607270724318364,-0.17302120627926187,17201.871385293307,0.02790398597717214
-0.7060809694299092,0.009977967502065477,0.022051776370146103,-0.26144863673918994,-0.12002203249793486,-0.1303938309005783,-0.5320380060589367,-0.35607270724318363,-0.20302120627926187,17512.871385293307,0.030903768539428
-0.7160809694299092,0.07997796750206554,0.032051776370146,-0.26144863673918994,-0.14002203249793488,-0.12039383090057831,-0.49203800605893666,-0.36607270724318364,-0.1930212062792619,17369.871385293307,0.031910133361815696
