-0.5288409777533642,-0.5032106564130735,-0.2943779181543532,-0.34420488876682215,-0.44309255698983807,-0.006764625102993693,-0.6180801977478713,-0.5311782477341391,-0.11560285635814337,44802.47432024169,0.002389049530030718
-0.5688409777533642,-0.4032106564130735,-0.3543779181543532,-0.3642048887668221,-0.353092556989838,-0.016764625102993674,-0.5880801977478713,-0.47117824773413913,-0.11560285635814337,50561.47432024169,0.006571149826051226
-0.5988409777533642,-0.46321065641307346,-0.33437791815435325,-0.32420488876682213,-0.32309255698983796,-0.03676462510299369,-0.5780801977478713,-0.4611782477341391,-0.11560285635814337,56662.47432024169,0.010042524337769976
-0.6288409777533642,-0.5832106564130735,-0.3743779181543532,-0.34420488876682215,-0.373092556989838,0.0032353748970063156,-0.5180801977478713,-0.4511782477341391,-0.10560285635814336,61271.47432024169,0.011080598831178179
-0.6588409777533643,-0.5532106564130735,-0.3843779181543532,-0.3142048887668221,-0.363092556989838,0.023235374897006306,-0.49808019774787127,-0.4611782477341391,-0.10560285635814336,63432.47432024169,0.014108276367188921
-0.6488409777533642,-0.5132106564130735,-0.3443779181543532,-0.33420488876682214,-0.373092556989838,-0.006764625102993693,-0.47808019774787125,-0.4611782477341391,-0.09560285635814336,64545.47432024169,0.018535470962525835
-0.6488409777533642,-0.5332106564130735,-0.25437791815435323,-0.35420488876682216,-0.4630925569898381,-0.03676462510299369,-0.49808019774787127,-0.4811782477341391,-0.11560285635814337,65976.47432024169,0.02153906822204732
-0.6888409777533642,-0.42321065641307354,-0.2843779181543532,-0.34420488876682215,-0.30309255698983795,-0.05676462510299368,-0.48808019774787126,-0.44117824773413916,-0.10560285635814336,66779.47432024169,0.02257976531982564
-0.6488409777533642,-0.3932106564130735,-0.2643779181543532,-0.3042048887668221,-0.333092556989838,-0.07676462510299369,-0.48808019774787126,-0.43117824773413915,-0.12560285635814336,64198.47432024169,0.02613506317138814
-0.6788409777533642,-0.43321065641307355,-0.23437791815435322,-0.34420488876682215,-0.373092556989838,-0.07676462510299369,-0.49808019774787127,-0.44117824773413916,-0.12560285635814336,62129.47432024169,0.03019556999206685
-0.7188409777533642,-0.43321065641307355,-0.25437791815435323,-0.3742048887668221,-0.41309255698983804,-0.08676462510299368,-0.46808019774787124,-0.4811782477341391,-0.12560285635814336,62150.47432024169,0.034198379516602984
-0.6688409777533642,-0.34321065641307347,-0.2243779181543532,-0.2542048887668221,-0.4530925569898381,-0.08676462510299368,-0.4280801977478713,-0.43117824773413915,-0.12560285635814336,62859.47432024169,0.03519377708435201
-0.7488409777533642,-0.1332106564130735,-0.18437791815435323,-0.27420488876682214,-0.40309255698983804,-0.07676462510299369,-0.37808019774787127,-0.44117824773413916,-0.12560285635814336,63042.47432024169,0.038191890716554155
-0.8188409777533642,-0.10321065641307348,-0.1443779181543532,-0.3142048887668221,-0.4730925569898381,-0.07676462510299369,-0.4180801977478713,-0.43117824773413915,-0.12560285635814336,63285.47432024169,0.042325592041017046
-0.7688409777533642,-0.07321065641307345,-0.10437791815435321,-0.3642048887668221,-0.603092556989838,-0.06676462510299369,-0.45808019774787123,-0.42117824773413914,-0.12560285635814336,64532.47432024169,0.04655108451843404
-0.7288409777533642,0.026789343586926417,-0.05437791815435322,-0.35420488876682216,-0.593092556989838,-0.05676462510299368,-0.4480801977478712,-0.35117824773413914,-0.12560285635814336,64685.47432024169,0.05047926902771138
-0.7288409777533642,0.13678934358692652,0.005622081845646831,-0.34420488876682215,-0.603092556989838,-0.04676462510299369,-0.35808019774787125,-0.3211782477341391,-0.11560285635814337,63762.47432024169,0.05047926902771138
-0.6688409777533642,0.2167893435869266,0.06562208184564677,-0.3042048887668221,-0.673092556989838,-0.026764625102993683,-0.2880801977478713,-0.34117824773413913,-0.11560285635814337,62655.47432024169,0.05549774169922017
-0.7688409777533642,0.32678934358692646,0.17562208184564676,-0.33420488876682214,-0.663092556989838,-0.016764625102993674,-0.3080801977478713,-0.3311782477341391,-0.10560285635814336,62496.47432024169,0.05951938629150533
-0.7788409777533642,0.5267893435869264,0.18562208184564677,-0.3142048887668221,-0.8030925569898381,0.0032353748970063156,-0.34808019774787125,-0.3811782477341391,-0.10560285635814336,63071.47432024169,0.06307373046875142
-0.7588409777533642,0.7067893435869266,0.2256220818456468,-0.32420488876682213,-0.8030925569898381,0.013235374897006325,-0.3080801977478713,-0.41117824773413914,-0.09560285635814336,63856.47432024169,0.0636347293853774
-0.6088409777533642,0.7767893435869264,0.28562208184564675,-0.3642048887668221,-0.8430925569898381,0.023235374897006306,-0.35808019774787125,-0.43117824773413915,-0.09560285635814336,63771.47432024169,0.06760511398315572
-0.6788409777533642,0.9867893435869264,0.3256220818456468,-0.4242048887668221,-0.873092556989838,0.033235374897006315,-0.4180801977478713,-0.43117824773413915,-0.08560285635814335,64364.47432024169,0.07161006927490376
-0.6988409777533642,1.2067893435869266,0.3256220818456468,-0.41420488876682215,-0.9330925569898381,0.04323537489700632,-0.4380801977478713,-0.44117824773413916,-0.08560285635814335,66369.47432024169,0.07566699981689595
-0.5988409777533642,1.1767893435869263,0.38562208184564684,-0.4442048887668221,-0.9530925569898381,0.07323537489700632,-0.5780801977478713,-0.4811782477341391,-0.08560285635814335,67754.47432024169,0.07566699981689595
-0.5588409777533642,1.1767893435869263,0.4956220818456468,-0.45420488876682213,-0.993092556989838,0.06323537489700631,-0.4480801977478712,-0.4911782477341391,-0.06560285635814336,67311.47432024169,0.07942256927490376
-0.5488409777533642,1.0967893435869267,0.6156220818456467,-0.4442048887668221,-1.0530925569898382,0.07323537489700632,-0.4380801977478713,-0.5111782477341391,-0.06560285635814336,68128.47432024169,0.0833948612213149
-0.40884097775336414,0.9467893435869263,0.6656220818456468,-0.40420488876682215,-1.043092556989838,0.06323537489700631,-0.5480801977478713,-0.5011782477341391,-0.055602856358143354,69601.47432024169,0.08788738250732564
-0.25884097775336423,0.7767893435869264,0.7356220818456468,-0.46420488876682214,-1.0330925569898382,0.0832353748970063,-0.5280801977478713,-0.5011782477341391,-0.06560285635814336,71082.47432024169,0.08788738250732564
-0.16884097775336415,0.5867893435869265,0.8956220818456467,-0.4942048887668221,-1.0330925569898382,0.09323537489700631,-0.5980801977478714,-0.5411782477341391,-0.055602856358143354,72901.47432024169,0.09221158027649068
-0.18884097775336417,0.4567893435869266,1.0156220818456467,-0.41420488876682215,-1.043092556989838,0.1332353748970063,-0.5680801977478713,-0.5111782477341391,-0.035602856358143364,74710.47432024169,0.09624776840210103
-0.09884097775336431,0.3567893435869265,1.005622081845647,-0.3142048887668221,-0.9430925569898381,0.1332353748970063,-0.5380801977478713,-0.5311782477341391,-0.025602856358143355,74469.47432024169,0.10023794174194478
0.10115902224663587,0.2267893435869266,0.9456220818456468,-0.29420488876682216,-0.8430925569898381,0.22323537489700632,-0.6380801977478713,-0.5511782477341391,-0.025602856358143355,73710.47432024169,0.10123572349548482
0.1311590222466359,0.15678934358692653,0.9956220818456468,-0.28420488876682215,-0.593092556989838,0.28323537489700634,-0.6280801977478713,-0.5311782477341391,-0.01560285635814336,73675.47432024169,0.10489950180053853
0.11115902224663587,0.1267893435869265,1.0556220818456468,-0.17420488876682216,-0.353092556989838,0.3632353748970063,-0.48808019774787126,-0.47117824773413913,0.004397143641856643,74268.47432024169,0.10812530517578267
0.18115902224663571,0.056789343586926444,1.005622081845647,-0.04420488876682216,-0.16309255698983804,0.45323537489700627,-0.47808019774787125,-0.47117824773413913,0.014397143641856652,72775.47432024169,0.112936115264894
0.20115902224663573,0.046789343586926435,1.0156220818456467,0.05579511123317782,-0.023092556989838142,0.4832353748970063,-0.45808019774787123,-0.43117824773413915,0.014397143641856652,70710.47432024169,0.11622366905212544
0.23115902224663576,0.036789343586926426,0.9356220818456468,0.20579511123317784,0.03690744301016191,0.6232353748970063,-0.3980801977478713,-0.43117824773413915,0.024397143641856633,69617.47432024169,0.11693725585937642
0.1611590222466357,0.10678934358692649,0.9056220818456467,0.2757951112331779,0.09690744301016196,0.7232353748970063,-0.34808019774787125,-0.35117824773413914,0.05439714364185663,68760.47432024169,0.12101445198059224
0.1311590222466359,0.17678934358692655,0.8356220818456467,0.31579511123317794,0.17690744301016204,0.7932353748970062,-0.20808019774787123,-0.2511782477341391,0.09439714364185664,67297.47432024169,0.12501392364502095
0.06115902224663583,0.20678934358692658,0.7956220818456469,0.3957951112331778,0.16690744301016203,0.8532353748970063,-0.11808019774787126,-0.20117824773413912,0.14439714364185666,65894.47432024169,0.12843379974365376
0.05115902224663582,0.2667893435869264,0.7056220818456468,0.4957951112331779,0.10690744301016197,0.9432353748970064,-0.05808019774787132,-0.16117824773413914,0.14439714364185666,64903.47432024169,0.12912831306457662
-0.04884097775336427,0.3567893435869265,0.6656220818456468,0.6157951112331778,0.0069074430101618844,1.0232353748970062,-0.09808019774787125,-0.1911782477341391,0.12439714364185664,65340.47432024169,0.13241181373596334
-0.13884097775336413,0.4867893435869266,0.5556220818456469,0.6457951112331778,-0.03309255698983815,1.0932353748970063,-0.24808019774787127,-0.3111782477341391,0.09439714364185664,65069.47432024169,0.13779935836792134
-0.0888409777533643,0.4967893435869266,0.5256220818456468,0.7157951112331778,-0.14309255698983803,1.2032353748970064,-0.34808019774787125,-0.34117824773413913,0.04439714364185665,65640.47432024169,0.14105544090271138
-0.09884097775336431,0.5367893435869264,0.4856220818456468,0.8157951112331779,-0.30309255698983795,1.3132353748970063,-0.5080801977478713,-0.4011782477341391,0.014397143641856652,68153.47432024169,0.14105544090271138
-0.19884097775336418,0.6267893435869265,0.4856220818456468,0.9057951112331778,-0.41309255698983804,1.3532353748970063,-0.4180801977478713,-0.43117824773413915,0.014397143641856652,70954.47432024169,0.14609084129333638
-0.28884097775336426,0.7967893435869264,0.4756220818456468,0.9757951112331779,-0.43309255698983806,1.3432353748970063,-0.4280801977478713,-0.43117824773413915,0.04439714364185665,73113.47432024169,0.14971837997436666
-0.26884097775336424,0.8167893435869265,0.4856220818456468,0.9357951112331778,-0.43309255698983806,1.3732353748970063,-0.46808019774787124,-0.44117824773413916,0.03439714364185664,74948.47432024169,0.1532326698303237
-0.28884097775336426,0.7867893435869266,0.6056220818456467,0.9757951112331779,-0.4630925569898381,1.3332353748970063,-0.31808019774787133,-0.43117824773413915,0.06439714364185664,76765.47432024169,0.1532326698303237
-0.2188409777533642,0.6667893435869265,0.6756220818456468,1.015795111233178,-0.4630925569898381,1.2932353748970062,-0.23808019774787126,-0.28117824773413913,0.19439714364185665,78468.47432024169,0.15723643302917623
-0.0788409777533643,0.5167893435869264,0.6856220818456468,1.0057951112331778,-0.44309255698983807,1.2632353748970062,-0.17808019774787132,-0.11117824773413909,0.29439714364185665,79729.47432024169,0.16124186515808248
0.011159022246635786,0.42678934358692655,0.7356220818456468,0.9357951112331778,-0.40309255698983804,1.2532353748970062,-0.13808019774787128,-0.03117824773413913,0.3343971436418567,80914.47432024169,0.16521916389465474
