-0.27430930104567985,-0.10167033571821671,-0.14492570170610908,-0.12277380297193186,-0.0850247660979635,-0.0081095211887727,-0.25489543203082,-0.21701706108970836,-0.008274628508530557,30507.421849201983,0.0007234573364272023
-0.27430930104567985,-0.16167033571821676,-0.21492570170610908,-0.11277380297193185,-0.10502476609796352,-0.01810952118877271,-0.25489543203082,-0.22701706108970837,-0.008274628508530557,30910.421849201983,0.0017875194549574758
-0.27430930104567985,-0.2116703357182168,-0.2649257017061091,-0.14277380297193187,-0.11502476609796353,-0.03810952118877271,-0.30489543203082003,-0.26701706108970835,-0.038274628508530556,31933.421849201983,0.004729604721070757
-0.3243093010456799,-0.38167033571821674,-0.2949257017061091,-0.1727738029719319,-0.16502476609796357,-0.03810952118877271,-0.39489543203082,-0.32701706108970835,-0.08827462850853056,31890.421849201983,0.009301996231080523
-0.39430930104567974,-0.3716703357182167,-0.3049257017061091,-0.1827738029719318,-0.24502476609796364,-0.04810952118877271,-0.46489543203081996,-0.37701706108970834,-0.08827462850853056,31821.421849201983,0.013301944732667437
-0.4343093010456798,-0.42167033571821677,-0.3149257017061091,-0.1827738029719318,-0.3050247660979635,-0.03810952118877271,-0.50489543203082,-0.45701706108970835,-0.08827462850853056,32088.421849201983,0.013301944732667437
-0.4743093010456798,-0.5416703357182168,-0.2949257017061091,-0.20277380297193182,-0.3550247660979635,-0.01810952118877271,-0.5348954320308199,-0.4770170610897083,-0.09827462850853057,32969.421849201986,0.017302370071412554
-0.4943093010456798,-0.5616703357182168,-0.3049257017061091,-0.20277380297193182,-0.40502476609796356,-0.01810952118877271,-0.5548954320308199,-0.49701706108970833,-0.10827462850853056,34830.421849201986,0.021694278717042437
-0.5043093010456798,-0.5316703357182168,-0.2949257017061091,-0.26277380297193187,-0.41502476609796357,0.0018904788112272808,-0.5748954320308199,-0.4670170610897083,-0.09827462850853057,38355.421849201986,0.02533707618713521
-0.4743093010456798,-0.5516703357182168,-0.3149257017061091,-0.22277380297193183,-0.4750247660979636,0.01189047881122729,-0.5748954320308199,-0.49701706108970833,-0.08827462850853056,43142.421849201986,0.02640948295593404
-0.5143093010456798,-0.4416703357182168,-0.2649257017061091,-0.2727738029719319,-0.3650247660979635,0.01189047881122729,-0.50489543203082,-0.44701706108970835,-0.09827462850853057,48099.421849201986,0.029407596588136187
-0.5143093010456798,-0.4416703357182168,-0.3149257017061091,-0.26277380297193187,-0.3150247660979635,-0.01810952118877271,-0.50489543203082,-0.43701706108970834,-0.09827462850853057,52158.421849201986,0.033682680130006304
-0.5743093010456798,-0.5216703357182167,-0.3249257017061091,-0.26277380297193187,-0.38502476609796354,-0.028109521188772718,-0.5348954320308199,-0.44701706108970835,-0.09827462850853057,56677.421849201986,0.03789625167846822
-0.6243093010456798,-0.5716703357182168,-0.3549257017061091,-0.3327738029719319,-0.3350247660979635,0.01189047881122729,-0.52489543203082,-0.43701706108970834,-0.08827462850853056,59566.421849201986,0.038885927200318804
-0.5743093010456798,-0.5616703357182168,-0.3449257017061091,-0.30277380297193185,-0.3150247660979635,0.0218904788112273,-0.44489543203081994,-0.43701706108970834,-0.08827462850853056,60913.421849201986,0.04188833236694478
-0.6243093010456798,-0.5416703357182168,-0.3049257017061091,-0.29277380297193184,-0.3450247660979635,0.01189047881122729,-0.44489543203081994,-0.4670170610897083,-0.07827462850853056,62106.421849201986,0.04589328765869283
-0.6843093010456798,-0.5116703357182167,-0.2949257017061091,-0.29277380297193184,-0.3450247660979635,-0.0081095211887727,-0.46489543203081996,-0.44701706108970835,-0.09827462850853057,64443.421849201986,0.04988965988159322
-0.6643093010456798,-0.5316703357182168,-0.2649257017061091,-0.32277380297193187,-0.40502476609796356,-0.028109521188772718,-0.47489543203081996,-0.4770170610897083,-0.09827462850853057,65896.42184920199,0.05360040664672994
-0.6943093010456798,-0.4816703357182167,-0.25492570170610906,-0.31277380297193186,-0.3350247660979635,-0.028109521188772718,-0.46489543203081996,-0.40701706108970837,-0.07827462850853056,64223.421849201986,0.05360040664672994
-0.6943093010456798,-0.4316703357182168,-0.25492570170610906,-0.31277380297193186,-0.3450247660979635,-0.04810952118877271,-0.41489543203082,-0.4270170610897084,-0.09827462850853057,62006.421849201986,0.05768260955810689
-0.6243093010456798,-0.40167033571821675,-0.2249257017061091,-0.28277380297193183,-0.26502476609796366,-0.05810952118877272,-0.29489543203082,-0.37701706108970834,-0.08827462850853056,60953.421849201986,0.061725234985352984
-0.7643093010456798,-0.4816703357182167,-0.2649257017061091,-0.31277380297193186,-0.40502476609796356,-0.06810952118877271,-0.43489543203081993,-0.4770170610897083,-0.10827462850853056,61214.421849201986,0.0657251834869399
-0.7143093010456798,-0.3616703357182167,-0.2249257017061091,-0.2727738029719319,-0.41502476609796357,-0.06810952118877271,-0.46489543203081996,-0.44701706108970835,-0.10827462850853056,61367.421849201986,0.06672558784485005
-0.6543093010456799,-0.27167033571821664,-0.1849257017061091,-0.29277380297193184,-0.40502476609796356,-0.07810952118877271,-0.35489543203081997,-0.4270170610897084,-0.10827462850853056,61120.421849201986,0.06972179412841939
-0.6843093010456798,-0.1916703357182168,-0.1749257017061091,-0.26277380297193187,-0.39502476609796355,-0.06810952118877271,-0.28489543203082,-0.40701706108970837,-0.10827462850853056,61089.421849201986,0.07401905059814595
-0.7643093010456798,-0.0916703357182167,-0.14492570170610908,-0.24277380297193185,-0.5250247660979637,-0.06810952118877271,-0.44489543203081994,-0.4270170610897084,-0.10827462850853056,61764.421849201986,0.07832489013672017
-0.7743093010456799,-0.051670335718216664,-0.07492570170610907,-0.29277380297193184,-0.5350247660979635,-0.05810952118877272,-0.45489543203081995,-0.38701706108970835,-0.10827462850853056,63281.421849201986,0.07935724258422994
-0.7543093010456798,-0.0016703357182168421,-0.03492570170610909,-0.34277380297193183,-0.5350247660979635,-0.05810952118877272,-0.39489543203082,-0.39701706108970836,-0.09827462850853057,64106.421849201986,0.08241019248962544
-0.7043093010456798,0.0483296642817832,-0.03492570170610909,-0.3327738029719319,-0.5750247660979635,-0.04810952118877271,-0.36489543203082,-0.37701706108970834,-0.09827462850853057,63685.421849201986,0.08649430274963521
-0.6743093010456798,0.09832966428178325,-0.004925701706109065,-0.32277380297193187,-0.6250247660979635,-0.028109521188772718,-0.33489543203081995,-0.33701706108970836,-0.08827462850853056,63210.421849201986,0.09071550369262837
-0.6643093010456798,0.1483296642817833,0.05507429829389088,-0.32277380297193187,-0.6550247660979636,-0.028109521188772718,-0.27489543203082,-0.31701706108970834,-0.09827462850853057,62935.421849201986,0.0917104244232192
-0.7143093010456798,0.2983296642817832,0.10507429829389092,-0.3327738029719319,-0.6950247660979636,-0.0081095211887727,-0.36489543203082,-0.31701706108970834,-0.08827462850853056,63888.421849201986,0.0947166442871108
-0.7743093010456799,0.3883296642817833,0.2050742982938909,-0.29277380297193184,-0.6950247660979636,0.0018904788112272808,-0.27489543203082,-0.33701706108970836,-0.08827462850853056,64469.421849201986,0.09871134757995748
-0.7643093010456798,0.5983296642817832,0.24507429829389094,-0.35277380297193184,-0.7250247660979635,0.0218904788112273,-0.30489543203082003,-0.36701706108970833,-0.07827462850853056,65186.421849201986,0.10282454490661763
-0.7243093010456798,0.7283296642817834,0.2150742982938909,-0.3327738029719319,-0.7650247660979635,0.03189047881122728,-0.26489543203082,-0.37701706108970834,-0.07827462850853056,66543.42184920199,0.1038564205169692
-0.5943093010456798,0.7683296642817834,0.29507429829389087,-0.36277380297193185,-0.7950247660979636,0.04189047881122729,-0.31489543203081993,-0.34701706108970837,-0.07827462850853056,68036.42184920199,0.10685334205627584
-0.6643093010456798,0.868329664281783,0.3550742982938909,-0.38277380297193186,-0.8650247660979635,0.03189047881122728,-0.34489543203081996,-0.4170170610897084,-0.07827462850853056,69807.42184920199,0.11110672950744771
