-0.5015441783649877,-0.5426149187998895,-0.3172502064409579,-0.2146958436553812,-0.37412331406551047,0.0022323148912744006,-0.5301651527663087,-0.45044866501513897,-0.09419488026424445,58790.26782273603,0.0005300045013427734
-0.5915441783649876,-0.5326149187998895,-0.3572502064409579,-0.2846958436553812,-0.34412331406551044,-0.007767685108725608,-0.47016515276630866,-0.420448665015139,-0.07419488026424445,59329.26782273603,0.0015294551849365234
-0.6315441783649877,-0.5226149187998895,-0.36725020644095785,-0.2646958436553812,-0.36412331406551046,0.012232314891274382,-0.48016515276630867,-0.430448665015139,-0.07419488026424445,60292.26782273603,0.004532575607299805
-0.5115441783649877,-0.4726149187998895,-0.3072502064409579,-0.2346958436553812,-0.2841233140655106,0.0022323148912744006,-0.5001651527663087,-0.400448665015139,-0.08419488026424445,61363.26782273603,0.00853276252746582
-0.5815441783649876,-0.4526149187998896,-0.2772502064409579,-0.2746958436553812,-0.30412331406551063,0.02223231489127439,-0.44016515276630874,-0.38044866501513896,-0.08419488026424445,63714.26782273603,0.012900829315185547
-0.6315441783649877,-0.41261491879988954,-0.25725020644095786,-0.3046958436553812,-0.2641233140655106,0.02223231489127439,-0.4901651527663087,-0.38044866501513896,-0.07419488026424445,66213.26782273603,0.012900829315185547
-0.7015441783649876,-0.4526149187998896,-0.2872502064409579,-0.25469584365538117,-0.36412331406551046,0.02223231489127439,-0.4901651527663087,-0.430448665015139,-0.07419488026424445,67480.26782273603,0.016341209411621094
-0.7015441783649876,-0.5026149187998895,-0.2772502064409579,-0.2846958436553812,-0.4041233140655105,-0.007767685108725608,-0.48016515276630867,-0.45044866501513897,-0.08419488026424445,67325.26782273603,0.02122640609741211
-0.7015441783649876,-0.42261491879988955,-0.2772502064409579,-0.2846958436553812,-0.31412331406551064,-0.017767685108725617,-0.47016515276630866,-0.390448665015139,-0.08419488026424445,66484.26782273603,0.02525472640991211
-0.6015441783649876,-0.3726149187998895,-0.25725020644095786,-0.25469584365538117,-0.33412331406551044,-0.027767685108725612,-0.43016515276630873,-0.390448665015139,-0.08419488026424445,65217.26782273603,0.026248931884765625
-0.5715441783649876,-0.3726149187998895,-0.2372502064409579,-0.2346958436553812,-0.2941233140655106,-0.047767685108725616,-0.32016515276630875,-0.37044866501513896,-0.08419488026424445,64342.26782273603,0.028750896453857422
