-0.48759559834938093,-0.4370178817056395,-0.2685392022008255,-0.16734250343878954,-0.5205749656121046,-0.02055570839064655,-0.3682778541953232,-0.39493535075653374,-0.0663356258596974,19620.950481430536,0.0018918037414543676
-0.537595598349381,-0.4270178817056396,-0.2685392022008255,-0.15734250343878953,-0.5105749656121046,-0.02055570839064655,-0.38827785419532324,-0.41493535075653376,-0.0663356258596974,19759.950481430536,0.005887460708613901
-0.4775955983493809,-0.35701788170563953,-0.21853920220082546,-0.12734250343878953,-0.5105749656121046,-0.01055570839064654,-0.4082778541953232,-0.41493535075653376,-0.07633562585969741,20442.950481430536,0.009550046920775657
-0.44759559834938095,-0.3070178817056396,-0.2585392022008255,-0.13734250343878954,-0.5105749656121046,-0.02055570839064655,-0.3682778541953232,-0.3749353507565338,-0.0663356258596974,20789.950481430536,0.010616731643676047
-0.43759559834938094,-0.3270178817056395,-0.21853920220082546,-0.11734250343878952,-0.5205749656121046,-0.01055570839064654,-0.3982778541953232,-0.38493535075653373,-0.05633562585969741,21236.950481430536,0.013751459121703391
-0.45759559834938096,-0.26701788170563956,-0.24853920220082545,-0.10734250343878954,-0.5105749656121046,-0.02055570839064655,-0.3382778541953232,-0.36493535075653377,-0.05633562585969741,22197.950481430536,0.017792654037474875
-0.42759559834938093,-0.23701788170563953,-0.22853920220082546,-0.13734250343878954,-0.5205749656121046,-0.030555708390646544,-0.3382778541953232,-0.38493535075653373,-0.0663356258596974,22028.950481430536,0.02178974151611257
-0.38759559834938095,-0.21701788170563951,-0.16853920220082547,-0.16734250343878954,-0.5305749656121046,-0.030555708390646544,-0.3482778541953232,-0.3749353507565338,-0.05633562585969741,21725.950481430536,0.02497286796569753
-0.4175955983493809,-0.13701788170563955,-0.16853920220082547,-0.12734250343878953,-0.5405749656121046,-0.030555708390646544,-0.2882778541953232,-0.38493535075653373,-0.046335625859697416,22174.950481430536,0.026131105422976475
-0.40759559834938097,-0.13701788170563955,-0.1285392022008255,-0.12734250343878953,-0.5205749656121046,-0.030555708390646544,-0.3182778541953232,-0.39493535075653374,-0.05633562585969741,22383.950481430536,0.030170392990111594
-0.40759559834938097,-0.027017881705639568,-0.1285392022008255,-0.16734250343878954,-0.5505749656121046,-0.030555708390646544,-0.3282778541953232,-0.39493535075653374,-0.05633562585969741,22418.950481430536,0.0342604637145989
-0.43759559834938094,0.0029821182943604585,-0.08853920220082545,-0.17734250343878952,-0.5505749656121046,-0.030555708390646544,-0.3482778541953232,-0.39493535075653374,-0.0663356258596974,22241.950481430536,0.038251352310179954
-0.42759559834938093,0.06298211829436051,-0.10853920220082547,-0.17734250343878952,-0.5505749656121046,-0.030555708390646544,-0.3782778541953232,-0.40493535075653375,-0.05633562585969741,22392.950481430536,0.039159250259398704
-0.4175955983493809,0.15298211829436037,-0.10853920220082547,-0.18734250343878953,-0.5505749656121046,-0.030555708390646544,-0.3682778541953232,-0.38493535075653373,-0.05633562585969741,22245.950481430536,0.04215879440307546
-0.40759559834938097,0.21298211829436042,-0.08853920220082545,-0.16734250343878954,-0.5305749656121046,-0.030555708390646544,-0.3482778541953232,-0.3749353507565338,-0.0663356258596974,21580.950481430536,0.046378326416014914
-0.42759559834938093,0.2929821182943605,-0.05853920220082548,-0.16734250343878954,-0.5405749656121046,-0.030555708390646544,-0.2882778541953232,-0.36493535075653377,-0.05633562585969741,21799.950481430536,0.05025691986083913
-0.40759559834938097,0.3129821182943605,-0.03853920220082546,-0.16734250343878954,-0.5305749656121046,-0.030555708390646544,-0.2982778541953232,-0.36493535075653377,-0.05633562585969741,22276.950481430536,0.051261138916014914
-0.39759559834938096,0.34298211829436054,-0.00853920220082549,-0.15734250343878953,-0.5305749656121046,-0.02055570839064655,-0.3582778541953232,-0.36493535075653377,-0.05633562585969741,21731.950481430536,0.054450464248656516
-0.38759559834938095,0.38298211829436035,0.001460797799174518,-0.16734250343878954,-0.5205749656121046,-0.01055570839064654,-0.3482778541953232,-0.40493535075653375,-0.0663356258596974,21542.950481430536,0.05875582695007253
-0.40759559834938097,0.4529821182943604,0.001460797799174518,-0.17734250343878952,-0.5405749656121046,-0.01055570839064654,-0.43827785419532317,-0.41493535075653376,-0.0663356258596974,22247.950481430536,0.06259746551513601
-0.37759559834938095,0.48298211829436044,0.031460797799174545,-0.18734250343878953,-0.5605749656121046,-0.01055570839064654,-0.43827785419532317,-0.39493535075653374,-0.0663356258596974,22556.950481430536,0.06356377601623464
-0.38759559834938095,0.49298211829436045,0.05146079779917456,-0.17734250343878952,-0.5405749656121046,-0.01055570839064654,-0.4182778541953232,-0.41493535075653376,-0.07633562585969741,22795.950481430536,0.0675706386566155
-0.38759559834938095,0.5729821182943605,0.06146079779917457,-0.19734250343878953,-0.5505749656121046,-0.02055570839064655,-0.3782778541953232,-0.38493535075653373,-0.0663356258596974,22740.950481430536,0.07159752845764089
-0.31759559834938095,0.6129821182943606,0.12146079779917451,-0.19734250343878953,-0.5405749656121046,-0.02055570839064655,-0.42827785419532316,-0.40493535075653375,-0.07633562585969741,22161.950481430536,0.07557029724121023
-0.33759559834938097,0.6829821182943604,0.09146079779917449,-0.18734250343878953,-0.5405749656121046,-0.030555708390646544,-0.3682778541953232,-0.38493535075653373,-0.07633562585969741,21812.950481430536,0.07656736373901651
-0.33759559834938097,0.8029821182943605,0.09146079779917449,-0.21734250343878952,-0.5405749656121046,-0.01055570839064654,-0.4182778541953232,-0.3749353507565338,-0.0663356258596974,21869.950481430536,0.07956953048705984
-0.30759559834938094,0.8629821182943606,0.08146079779917459,-0.19734250343878953,-0.5405749656121046,-0.01055570839064654,-0.4082778541953232,-0.41493535075653376,-0.0663356258596974,22268.950481430536,0.08381862640380788
-0.31759559834938095,0.8829821182943604,0.07146079779917458,-0.21734250343878952,-0.5505749656121046,-0.01055570839064654,-0.4082778541953232,-0.40493535075653375,-0.0663356258596974,22639.950481430536,0.08736343383788991
-0.347595598349381,1.0329821182943602,0.021460797799174536,-0.20734250343878952,-0.5005749656121046,-0.01055570839064654,-0.3982778541953232,-0.42493535075653377,-0.08633562585969741,22562.950481430536,0.0914954662322991
-0.33759559834938097,1.1329821182943602,0.021460797799174536,-0.20734250343878952,-0.5305749656121046,-0.02055570839064655,-0.4482778541953232,-0.39493535075653374,-0.05633562585969741,23011.950481430536,0.09269828796387003
-0.33759559834938097,1.2329821182943603,0.011460797799174527,-0.20734250343878952,-0.5305749656121046,-0.02055570839064655,-0.43827785419532317,-0.40493535075653375,-0.0663356258596974,23140.950481430536,0.09556503295898722
-0.30759559834938094,1.3029821182943602,0.041460797799174554,-0.20734250343878952,-0.5305749656121046,-0.02055570839064655,-0.42827785419532316,-0.39493535075653374,-0.0663356258596974,22841.950481430536,0.10060639381408265
-0.33759559834938097,1.4229821182943603,0.001460797799174518,-0.19734250343878953,-0.5105749656121046,-0.01055570839064654,-0.43827785419532317,-0.40493535075653375,-0.0663356258596974,23164.950481430536,0.10400409698486257
-0.31759559834938095,1.4829821182943603,0.07146079779917458,-0.18734250343878953,-0.5605749656121046,-0.01055570839064654,-0.43827785419532317,-0.40493535075653375,-0.08633562585969741,23269.950481430536,0.10400409698486257
-0.31759559834938095,1.4929821182943606,0.06146079779917457,-0.18734250343878953,-0.5705749656121046,-0.000555708390646531,-0.4682778541953232,-0.40493535075653375,-0.05633562585969741,23450.950481430536,0.10807318687439249
-0.33759559834938097,1.5229821182943604,0.09146079779917449,-0.20734250343878952,-0.5505749656121046,-0.000555708390646531,-0.5082778541953232,-0.4549353507565338,-0.0663356258596974,23513.950481430536,0.11222214698791433
-0.3575955983493809,1.5629821182943604,0.15146079779917454,-0.21734250343878952,-0.5705749656121046,-0.000555708390646531,-0.4582778541953232,-0.40493535075653375,-0.05633562585969741,23566.950481430536,0.11617417335510183
-0.37759559834938095,1.6029821182943604,0.21146079779917448,-0.19734250343878953,-0.5605749656121046,-0.000555708390646531,-0.4182778541953232,-0.40493535075653375,-0.05633562585969741,23825.950481430536,0.11617417335510183
-0.36759559834938094,1.6029821182943604,0.2514607977991745,-0.19734250343878953,-0.5705749656121046,-0.01055570839064654,-0.38827785419532324,-0.38493535075653373,-0.046335625859697416,23618.950481430536,0.12017817497253347
-0.33759559834938097,1.6029821182943604,0.2314607977991745,-0.21734250343878952,-0.5705749656121046,-0.01055570839064654,-0.38827785419532324,-0.39493535075653374,-0.05633562585969741,23305.950481430536,0.12430019378662038
-0.287595598349381,1.6429821182943605,0.2514607977991745,-0.21734250343878952,-0.5805749656121046,-0.01055570839064654,-0.3782778541953232,-0.39493535075653374,-0.046335625859697416,23242.950481430536,0.12848658561706827
-0.29759559834938093,1.6029821182943604,0.3214607977991746,-0.20734250343878952,-0.5805749656121046,-0.000555708390646531,-0.3682778541953232,-0.40493535075653375,-0.05633562585969741,23411.950481430536,0.12943024635315226
-0.25759559834938095,1.5329821182943602,0.3514607977991745,-0.22734250343878953,-0.5705749656121046,-0.000555708390646531,-0.3982778541953232,-0.40493535075653375,-0.046335625859697416,24098.950481430536,0.13243002891540456
-0.23759559834938093,1.5129821182943601,0.41146079779917455,-0.19734250343878953,-0.5505749656121046,-0.000555708390646531,-0.4082778541953232,-0.40493535075653375,-0.05633562585969741,24471.950481430536,0.13742990493774343
-0.187595598349381,1.4129821182943605,0.4914607977991745,-0.19734250343878953,-0.5405749656121046,0.00944429160935345,-0.3982778541953232,-0.41493535075653376,-0.05633562585969741,24172.950481430536,0.14068264961242605
