-0.3752541907117341,-0.32950261060730957,-0.19648529815883492,-0.18646606210497396,-0.09326738114866717,-0.04758724924429787,-0.30503709810387475,-0.36729870843638357,-0.0641549876339654,5181.634240175874,0.0011647224426276637
-0.30525419071173415,-0.29950261060730954,-0.15648529815883494,-0.16646606210497394,-0.09326738114866717,-0.03758724924429788,-0.31503709810387476,-0.35729870843638356,-0.0641549876339654,5284.634240175874,0.0011647224426276637
-0.29525419071173414,-0.28950261060730953,-0.14648529815883493,-0.17646606210497395,-0.08326738114866727,-0.03758724924429788,-0.29503709810387474,-0.33729870843638354,-0.054154987633965396,5411.634240175874,0.005164432525635476
-0.30525419071173415,-0.30950261060730955,-0.15648529815883494,-0.18646606210497396,-0.09326738114866717,-0.03758724924429788,-0.3250370981038747,-0.33729870843638354,-0.054154987633965396,5444.634240175874,0.009164619445801492
-0.36525419071173415,-0.29950261060730954,-0.13648529815883492,-0.16646606210497394,-0.1332673811486672,-0.017587249244297873,-0.35503709810387474,-0.40729870843638355,-0.0741549876339654,5269.634240175874,0.013184118270874734
-0.3952541907117341,-0.29950261060730954,-0.13648529815883492,-0.18646606210497396,-0.09326738114866717,-0.017587249244297873,-0.3950370981038748,-0.39729870843638354,-0.0641549876339654,4986.634240175874,0.01416473388671946
-0.34525419071173413,-0.28950261060730953,-0.14648529815883493,-0.20646606210497395,-0.14326738114866722,-0.027587249244297868,-0.3950370981038748,-0.40729870843638355,-0.0441549876339654,4829.634240175874,0.018164443969727273
-0.34525419071173413,-0.30950261060730955,-0.14648529815883493,-0.17646606210497395,-0.11326738114866719,-0.017587249244297873,-0.31503709810387476,-0.3872987084363836,-0.0441549876339654,4234.634240175874,0.02123861312866282
-0.35525419071173414,-0.28950261060730953,-0.1264852981588349,-0.16646606210497394,-0.11326738114866719,-0.007587249244297878,-0.36503709810387475,-0.3872987084363836,-0.03415498763396539,4431.634240175874,0.025706815719605203
-0.35525419071173414,-0.32950261060730957,-0.1264852981588349,-0.16646606210497394,-0.1232673811486672,-0.017587249244297873,-0.37503709810387476,-0.3772987084363836,-0.054154987633965396,4926.634240175874,0.025706815719605203
-0.34525419071173413,-0.3395026106073096,-0.14648529815883493,-0.19646606210497394,-0.10326738114866718,-0.007587249244297878,-0.4050370981038747,-0.4272987084363835,-0.0441549876339654,5099.634240175874,0.02970700263977122
-0.35525419071173414,-0.30950261060730955,-0.14648529815883493,-0.21646606210497396,-0.1332673811486672,-0.007587249244297878,-0.4050370981038747,-0.44729870843638353,-0.0441549876339654,5120.634240175874,0.03389172554016184
-0.36525419071173415,-0.30950261060730955,-0.13648529815883492,-0.19646606210497394,-0.16326738114866723,-0.017587249244297873,-0.4050370981038747,-0.4372987084363835,-0.054154987633965396,4913.634240175874,0.03789477348327708
-0.35525419071173414,-0.3395026106073096,-0.06648529815883492,-0.20646606210497395,-0.15326738114866723,-0.017587249244297873,-0.3950370981038748,-0.46729870843638355,-0.054154987633965396,5432.634240175874,0.04189496040344309
-0.30525419071173415,-0.2795026106073095,-0.05648529815883491,-0.16646606210497394,-0.16326738114866723,0.002412750755702131,-0.36503709810387475,-0.4372987084363835,-0.0441549876339654,5571.634240175874,0.04189496040344309
-0.3252541907117341,-0.28950261060730953,-0.06648529815883492,-0.17646606210497395,-0.16326738114866723,0.002412750755702131,-0.38503709810387476,-0.44729870843638353,-0.03415498763396539,5800.634240175874,0.04542713165283274
-0.28525419071173413,-0.2395026106073096,-0.05648529815883491,-0.16646606210497394,-0.1232673811486672,0.002412750755702131,-0.36503709810387475,-0.45729870843638354,-0.0441549876339654,6541.634240175874,0.05062227249145579
-0.2752541907117341,-0.2595026106073095,-0.06648529815883492,-0.17646606210497395,-0.17326738114866724,0.002412750755702131,-0.34503709810387473,-0.46729870843638355,-0.0441549876339654,6732.634240175874,0.05353074073791575
-0.30525419071173415,-0.21950261060730958,-0.04648529815883495,-0.16646606210497394,-0.19326738114866726,0.002412750755702131,-0.35503709810387474,-0.46729870843638355,-0.024154987633965397,6493.634240175874,0.0545304298400886
-0.30525419071173415,-0.17950261060730954,-0.05648529815883491,-0.16646606210497394,-0.17326738114866724,-0.007587249244297878,-0.36503709810387475,-0.45729870843638354,-0.0441549876339654,6572.634240175874,0.057524967193604226
-0.3352541907117341,-0.17950261060730954,-0.06648529815883492,-0.18646606210497396,-0.15326738114866723,0.002412750755702131,-0.38503709810387476,-0.4272987084363835,-0.03415498763396539,6147.634240175874,0.06253485679626536
-0.40525419071173413,-0.10950261060730959,-0.026485298158834936,-0.21646606210497396,-0.20326738114866727,0.002412750755702131,-0.37503709810387476,-0.45729870843638354,-0.03415498763396539,5712.634240175874,0.06653385162353587
-0.3152541907117341,-0.009502610607309503,0.003514701841165091,-0.19646606210497394,-0.16326738114866723,0.01241275075570214,-0.41503709810387474,-0.45729870843638354,-0.024154987633965397,6155.634240175874,0.06653385162353587
-0.30525419071173415,0.000497389392690395,0.013514701841165044,-0.19646606210497394,-0.16326738114866723,0.01241275075570214,-0.3950370981038748,-0.44729870843638353,-0.054154987633965396,6564.634240175874,0.07056431770324778
-0.29525419071173414,0.07049738939269046,0.0835147018411651,-0.19646606210497394,-0.17326738114866724,0.01241275075570214,-0.3250370981038747,-0.4272987084363835,-0.054154987633965396,6693.634240175874,0.0746117115020759
-0.23525419071173415,0.1204973893926905,0.10351470184116512,-0.19646606210497394,-0.19326738114866726,0.01241275075570214,-0.35503709810387474,-0.4972987084363836,-0.0441549876339654,6436.634240175874,0.07848958969116282
-0.22525419071173414,0.24049738939269039,0.09351470184116512,-0.17646606210497395,-0.15326738114866723,0.002412750755702131,-0.38503709810387476,-0.4972987084363836,-0.054154987633965396,6505.634240175874,0.07953672409057688
-0.1952541907117341,0.30049738939269044,0.12351470184116503,-0.16646606210497394,-0.18326738114866725,0.02241275075570212,-0.3950370981038748,-0.4972987084363836,-0.0441549876339654,6884.634240175874,0.08319191932678294
-0.1952541907117341,0.3904973893926905,0.10351470184116512,-0.15646606210497396,-0.15326738114866723,0.002412750755702131,-0.36503709810387475,-0.48729870843638357,-0.0641549876339654,7433.634240175874,0.08721261024475169
-0.1952541907117341,0.5304973893926904,0.10351470184116512,-0.18646606210497396,-0.15326738114866723,0.002412750755702131,-0.35503709810387474,-0.5072987084363836,-0.0641549876339654,7750.634240175874,0.0912123203277595
-0.28525419071173413,0.6804973893926906,0.17351470184116508,-0.16646606210497394,-0.20326738114866727,0.002412750755702131,-0.3950370981038748,-0.47729870843638356,-0.0441549876339654,7905.634240175874,0.09219198226928782
-0.2552541907117341,0.7104973893926904,0.16351470184116507,-0.15646606210497396,-0.20326738114866727,0.002412750755702131,-0.30503709810387475,-0.47729870843638356,-0.054154987633965396,7532.634240175874,0.09561328887939524
-0.2552541907117341,0.7604973893926904,0.2035147018411651,-0.17646606210497395,-0.19326738114866726,0.01241275075570214,-0.30503709810387475,-0.45729870843638354,-0.0441549876339654,7621.634240175874,0.09893946647644114
-0.2552541907117341,0.8104973893926904,0.2035147018411651,-0.16646606210497394,-0.23326738114866719,0.01241275075570214,-0.31503709810387476,-0.45729870843638354,-0.0441549876339654,7422.634240175874,0.10399322509765696
-0.23525419071173415,0.8804973893926905,0.23351470184116502,-0.20646606210497395,-0.2432673811486672,0.002412750755702131,-0.3350370981038747,-0.46729870843638355,-0.0441549876339654,7535.634240175874,0.10399322509765696
-0.23525419071173415,0.9104973893926905,0.3135147018411651,-0.20646606210497395,-0.2632673811486672,0.01241275075570214,-0.3950370981038748,-0.45729870843638354,-0.054154987633965396,8362.634240175874,0.10712509155273509
