-0.33544380324264905,-0.29686177521297086,-0.24061830173124488,-0.14857378400659527,-0.029747183292113455,-0.07947787853805989,-0.25710085188238513,-0.2808244023083265,-0.16556196757350916,3629.4894201703755,0.0030154705047600316
-0.305443803242649,-0.31686177521297076,-0.26061830173124484,-0.14857378400659527,-0.029747183292113455,-0.0694778785380599,-0.25710085188238513,-0.2808244023083265,-0.16556196757350916,4078.4894201703755,0.007172060012816672
-0.295443803242649,-0.3468617752129708,-0.24061830173124488,-0.14857378400659527,-0.039747183292113464,-0.07947787853805989,-0.25710085188238513,-0.2808244023083265,-0.16556196757350916,4117.4894201703755,0.011208248138427024
-0.28544380324264906,-0.3468617752129708,-0.28061830173124486,-0.14857378400659527,-0.029747183292113455,-0.07947787853805989,-0.24710085188238518,-0.2808244023083265,-0.16556196757350916,3860.4894201703755,0.012168598175048118
-0.26544380324264905,-0.3568617752129708,-0.23061830173124487,-0.14857378400659527,-0.029747183292113455,-0.07947787853805989,-0.26710085188238514,-0.3008244023083265,-0.16556196757350916,3959.4894201703755,0.015172672271727805
-0.32544380324264904,-0.3568617752129708,-0.26061830173124484,-0.14857378400659527,-0.029747183292113455,-0.0694778785380599,-0.24710085188238518,-0.2908244023083265,-0.16556196757350916,4412.4894201703755,0.019316387176516514
-0.28544380324264906,-0.3468617752129708,-0.26061830173124484,-0.14857378400659527,-0.029747183292113455,-0.0694778785380599,-0.26710085188238514,-0.2908244023083265,-0.16556196757350916,4379.4894201703755,0.02317805290222097
-0.295443803242649,-0.3668617752129708,-0.27061830173124485,-0.14857378400659527,-0.029747183292113455,-0.07947787853805989,-0.26710085188238514,-0.2908244023083265,-0.17556196757350917,4210.4894201703755,0.024424028396605735
-0.295443803242649,-0.3768617752129708,-0.28061830173124486,-0.14857378400659527,-0.029747183292113455,-0.07947787853805989,-0.26710085188238514,-0.31082440230832653,-0.17556196757350917,3873.4894201703755,0.027488183975219016
-0.295443803242649,-0.3868617752129708,-0.25061830173124483,-0.14857378400659527,-0.029747183292113455,-0.07947787853805989,-0.26710085188238514,-0.3008244023083265,-0.17556196757350917,4522.4894201703755,0.03248734474182058
-0.305443803242649,-0.3568617752129708,-0.23061830173124487,-0.15857378400659528,-0.029747183292113455,-0.07947787853805989,-0.28710085188238516,-0.31082440230832653,-0.18556196757350915,4361.4894201703755,0.03654379844665101
-0.32544380324264904,-0.3868617752129708,-0.22061830173124486,-0.16857378400659526,-0.039747183292113464,-0.07947787853805989,-0.28710085188238516,-0.32082440230832654,-0.19556196757350916,3796.4894201703755,0.03654379844665101
-0.32544380324264904,-0.39686177521297084,-0.22061830173124486,-0.15857378400659528,-0.039747183292113464,-0.0694778785380599,-0.28710085188238516,-0.32082440230832654,-0.19556196757350916,4319.4894201703755,0.04057188034057546
-0.31544380324264903,-0.3368617752129708,-0.23061830173124487,-0.16857378400659526,-0.029747183292113455,-0.059477878538059886,-0.28710085188238516,-0.31082440230832653,-0.17556196757350917,4360.4894201703755,0.0448352813720696
-0.365443803242649,-0.39686177521297084,-0.25061830173124483,-0.15857378400659528,-0.029747183292113455,-0.059477878538059886,-0.3071008518823852,-0.3008244023083265,-0.18556196757350915,3957.4894201703755,0.04945225715636781
-0.38544380324264904,-0.3368617752129708,-0.24061830173124488,-0.14857378400659527,-0.039747183292113464,-0.059477878538059886,-0.3071008518823852,-0.32082440230832654,-0.17556196757350917,4070.4894201703755,0.04945225715636781
-0.37544380324264903,-0.3768617752129708,-0.26061830173124484,-0.14857378400659527,-0.039747183292113464,-0.04947787853805988,-0.32710085188238514,-0.31082440230832653,-0.17556196757350917,4203.4894201703755,0.05247611999512003
-0.37544380324264903,-0.3268617752129708,-0.23061830173124487,-0.15857378400659528,-0.04974718329211347,-0.059477878538059886,-0.33710085188238514,-0.32082440230832654,-0.19556196757350916,3870.4894201703755,0.057467174530028586
-0.40544380324264906,-0.3668617752129708,-0.21061830173124485,-0.17857378400659527,-0.039747183292113464,-0.04947787853805988,-0.35710085188238516,-0.31082440230832653,-0.18556196757350915,3883.4894201703755,0.061457586288447885
-0.415443803242649,-0.3468617752129708,-0.1606183017312448,-0.18857378400659527,-0.04974718329211347,-0.059477878538059886,-0.38710085188238513,-0.32082440230832654,-0.19556196757350916,3998.4894201703755,0.06399745941162038
-0.425443803242649,-0.3468617752129708,-0.1406183017312449,-0.19857378400659526,-0.039747183292113464,-0.039477878538059896,-0.41710085188238516,-0.31082440230832653,-0.19556196757350916,3833.4894201703755,0.06509108543395925
-0.40544380324264906,-0.3368617752129708,-0.1506183017312448,-0.20857378400659526,-0.05974718329211348,-0.029477878538059887,-0.42710085188238517,-0.34082440230832656,-0.18556196757350915,4134.4894201703755,0.06931490898132253
-0.425443803242649,-0.30686177521297076,-0.18061830173124482,-0.19857378400659526,-0.04974718329211347,-0.039477878538059896,-0.48710085188238517,-0.2908244023083265,-0.19556196757350916,4749.4894201703755,0.07296414375305105
-0.425443803242649,-0.31686177521297076,-0.1506183017312448,-0.22857378400659525,-0.04974718329211347,-0.04947787853805988,-0.46710085188238515,-0.33082440230832655,-0.18556196757350915,4496.4894201703755,0.07705254554748464
-0.38544380324264904,-0.2368617752129708,-0.20061830173124484,-0.21857378400659527,-0.05974718329211348,-0.04947787853805988,-0.44710085188238513,-0.31082440230832653,-0.18556196757350915,3861.4894201703755,0.0780071735382073
-0.415443803242649,-0.2368617752129708,-0.22061830173124486,-0.20857378400659526,-0.06974718329211349,-0.059477878538059886,-0.47710085188238516,-0.35082440230832657,-0.21556196757350915,4112.4894201703755,0.08100433349609304
-0.37544380324264903,-0.2268617752129708,-0.23061830173124487,-0.20857378400659526,-0.0797471832921135,-0.04947787853805988,-0.44710085188238513,-0.3608244023083265,-0.21556196757350915,4397.4894201703755,0.08500618934631632
-0.365443803242649,-0.20686177521297078,-0.25061830173124483,-0.21857378400659527,-0.09974718329211352,-0.04947787853805988,-0.41710085188238516,-0.35082440230832657,-0.18556196757350915,4308.4894201703755,0.08933658599853089
-0.355443803242649,-0.17686177521297086,-0.23061830173124487,-0.19857378400659526,-0.10974718329211353,-0.04947787853805988,-0.40710085188238515,-0.3608244023083265,-0.19556196757350916,4573.4894201703755,0.08933658599853089
-0.355443803242649,-0.14686177521297084,-0.21061830173124485,-0.20857378400659526,-0.09974718329211352,-0.04947787853805988,-0.41710085188238516,-0.32082440230832654,-0.18556196757350915,4860.4894201703755,0.09344263076782156
-0.33544380324264905,-0.12686177521297082,-0.19061830173124483,-0.21857378400659527,-0.08974718329211351,-0.039477878538059896,-0.4371008518823851,-0.33082440230832655,-0.17556196757350917,4311.4894201703755,0.09703845977783132
-0.34544380324264906,-0.06686177521297076,-0.23061830173124487,-0.20857378400659526,-0.10974718329211353,-0.059477878538059886,-0.42710085188238517,-0.32082440230832654,-0.19556196757350916,4072.4894201703755,0.10115022659301687
-0.37544380324264903,-0.04686177521297075,-0.22061830173124486,-0.21857378400659527,-0.11974718329211353,-0.04947787853805988,-0.42710085188238517,-0.32082440230832654,-0.18556196757350915,4297.4894201703755,0.10215086936950613
-0.37544380324264903,-0.006861775212970711,-0.20061830173124484,-0.20857378400659526,-0.11974718329211353,-0.04947787853805988,-0.42710085188238517,-0.3008244023083265,-0.18556196757350915,4368.4894201703755,0.1061510562896757
-0.34544380324264906,0.023138224787029094,-0.23061830173124487,-0.20857378400659526,-0.11974718329211353,-0.039477878538059896,-0.41710085188238516,-0.34082440230832656,-0.19556196757350916,4659.4894201703755,0.11068792343139933
