-0.5424477447744773,-0.6023652365236523,-0.39782178217821784,-0.09813531353135307,-0.1401952695269526,-0.027898789878987917,-0.4864851485148515,-0.2988311331133114,-0.0602777777777778,20502.155665566555,0.0032968521118164062
-0.5224477447744774,-0.5123652365236522,-0.39782178217821784,-0.11813531353135306,-0.17019526952695263,-0.04789878987898791,-0.44648514851485144,-0.2688311331133114,-0.050277777777777796,20525.155665566555,0.007296085357666016
-0.5124477447744774,-0.5123652365236522,-0.35782178217821786,-0.16813531353135305,-0.1501952695269526,-0.027898789878987917,-0.45648514851485145,-0.2588311331133114,-0.0602777777777778,20056.155665566555,0.008296728134155273
-0.5824477447744774,-0.5623652365236522,-0.3478217821782179,-0.13813531353135305,-0.18019526952695264,-0.01789878987898791,-0.46648514851485146,-0.28883113311331143,-0.050277777777777796,19683.155665566555,0.011296272277832031
-0.5724477447744774,-0.5423652365236522,-0.40782178217821785,-0.14813531353135306,-0.1401952695269526,-0.027898789878987917,-0.45648514851485145,-0.2788311331133114,-0.0602777777777778,18612.155665566555,0.015300273895263672
-0.5424477447744773,-0.5023652365236522,-0.3178217821782179,-0.14813531353135306,-0.18019526952695264,-0.03789878987898791,-0.5264851485148515,-0.3288311331133114,-0.0602777777777778,18187.155665566555,0.02030038833618164
-0.5224477447744774,-0.4823652365236522,-0.3178217821782179,-0.14813531353135306,-0.1401952695269526,-0.04789878987898791,-0.5064851485148515,-0.2788311331133114,-0.050277777777777796,18008.155665566555,0.0233001708984375
-0.46244774477447737,-0.45236523652365224,-0.3178217821782179,-0.14813531353135306,-0.12019526952695259,-0.04789878987898791,-0.44648514851485144,-0.28883113311331143,-0.0602777777777778,18055.155665566555,0.02430129051208496
-0.5124477447744774,-0.4223652365236522,-0.28782178217821786,-0.16813531353135305,-0.1301952695269526,-0.04789878987898791,-0.4864851485148515,-0.3088311331133114,-0.050277777777777796,18334.155665566555,0.027559518814086914
-0.4924477447744774,-0.4323652365236522,-0.3078217821782179,-0.18813531353135307,-0.17019526952695263,-0.027898789878987917,-0.46648514851485146,-0.3288311331133114,-0.0602777777777778,18295.155665566555,0.03206753730773926
-0.5224477447744774,-0.4323652365236522,-0.3178217821782179,-0.13813531353135305,-0.21019526952695256,-0.01789878987898791,-0.4864851485148515,-0.3488311331133114,-0.0602777777777778,17628.155665566555,0.03606724739074707
-0.5524477447744773,-0.4623652365236522,-0.3278217821782179,-0.15813531353135307,-0.23019526952695257,-0.01789878987898791,-0.47648514851485146,-0.3388311331133114,-0.050277777777777796,17229.155665566555,0.03638410568237305
-0.5524477447744773,-0.4223652365236522,-0.29782178217821786,-0.16813531353135305,-0.2901952695269526,-0.01789878987898791,-0.44648514851485144,-0.3288311331133114,-0.0402777777777778,16550.155665566555,0.04041552543640137
-0.46244774477447737,-0.4223652365236522,-0.28782178217821786,-0.14813531353135306,-0.2801952695269526,-0.027898789878987917,-0.3864851485148515,-0.3188311331133114,-0.0302777777777778,17315.155665566555,0.04447340965270996
-0.5524477447744773,-0.4123652365236522,-0.26782178217821784,-0.16813531353135305,-0.3101952695269526,-0.01789878987898791,-0.3964851485148515,-0.3088311331133114,-0.020277777777777797,18444.155665566555,0.048473358154296875
-0.5424477447744773,-0.4723652365236522,-0.28782178217821786,-0.15813531353135307,-0.3501952695269526,-0.007898789878987914,-0.4964851485148515,-0.3188311331133114,-0.0602777777777778,19119.155665566555,0.048473358154296875
-0.5224477447744774,-0.4323652365236522,-0.27782178217821785,-0.16813531353135305,-0.3401952695269526,-0.007898789878987914,-0.4864851485148515,-0.3588311331133114,-0.050277777777777796,18190.155665566555,0.052471160888671875
-0.46244774477447737,-0.4823652365236522,-0.28782178217821786,-0.13813531353135305,-0.3401952695269526,0.0021012101210120815,-0.46648514851485146,-0.3288311331133114,-0.0402777777777778,17617.155665566555,0.05747342109680176
-0.4724477447744774,-0.35236523652365226,-0.27782178217821785,-0.15813531353135307,-0.3501952695269526,-0.01789878987898791,-0.3964851485148515,-0.2988311331133114,-0.0302777777777778,17560.155665566555,0.060582876205444336
-0.4824477447744774,-0.34236523652365225,-0.26782178217821784,-0.14813531353135306,-0.3801952695269526,-0.007898789878987914,-0.4364851485148515,-0.3188311331133114,-0.0302777777777778,18621.155665566555,0.061583518981933594
-0.4524477447744774,-0.37236523652365217,-0.26782178217821784,-0.15813531353135307,-0.4401952695269526,0.0021012101210120815,-0.41648514851485147,-0.3388311331133114,-0.0302777777777778,19410.155665566555,0.06458067893981934
-0.4424477447744774,-0.2823652365236522,-0.21782178217821785,-0.14813531353135306,-0.4201952695269526,0.0021012101210120815,-0.4264851485148515,-0.2988311331133114,-0.0302777777777778,20119.155665566555,0.06858277320861816
-0.40244774477447737,-0.24236523652365216,-0.24782178217821788,-0.12813531353135307,-0.4401952695269526,0.01210121012101209,-0.3764851485148515,-0.2988311331133114,-0.0302777777777778,21214.155665566555,0.07258248329162598
-0.3924477447744774,-0.07236523652365223,-0.1478217821782179,-0.12813531353135307,-0.4401952695269526,0.0021012101210120815,-0.3164851485148515,-0.28883113311331143,-0.010277777777777795,22619.155665566555,0.07365751266479492
-0.4324477447744774,0.07763476347634779,-0.12782178217821788,-0.12813531353135307,-0.4401952695269526,0.01210121012101209,-0.41648514851485147,-0.3088311331133114,-0.020277777777777797,22980.155665566555,0.07668185234069824
-0.4324477447744774,0.26763476347634774,-0.09782178217821785,-0.17813531353135306,-0.4201952695269526,0.0021012101210120815,-0.3864851485148515,-0.2988311331133114,-0.020277777777777797,23587.155665566555,0.08168363571166992
-0.3324477447744774,0.4276347634763479,-0.05782178217821787,-0.16813531353135305,-0.4301952695269526,0.0221012101210121,-0.41648514851485147,-0.2988311331133114,-0.010277777777777795,23404.155665566555,0.08586645126342773
-0.3524477447744774,0.6276347634763478,0.05217821782178217,-0.17813531353135306,-0.4301952695269526,0.0221012101210121,-0.4264851485148515,-0.3388311331133114,-0.0302777777777778,22669.155665566555,0.08586645126342773
-0.3324477447744774,0.8476347634763478,0.08217821782178208,-0.17813531353135306,-0.4501952695269526,0.01210121012101209,-0.4864851485148515,-0.3188311331133114,-0.0302777777777778,22774.155665566555,0.08995509147644043
-0.34244774477447737,1.1176347634763477,0.03217821782178215,-0.15813531353135307,-0.4201952695269526,0.01210121012101209,-0.46648514851485146,-0.3188311331133114,-0.0302777777777778,23307.155665566555,0.09399795532226562
-0.3724477447744774,1.3476347634763477,0.04217821782178216,-0.17813531353135306,-0.4501952695269526,0.0021012101210120815,-0.5164851485148515,-0.3288311331133114,-0.0402777777777778,23524.155665566555,0.09799695014953613
-0.3324477447744774,1.6176347634763477,0.022178217821782142,-0.17813531353135306,-0.4401952695269526,0.0221012101210121,-0.45648514851485145,-0.3488311331133114,-0.0402777777777778,24001.155665566555,0.10111880302429199
-0.3924477447744774,1.8276347634763477,0.05217821782178217,-0.18813531353135307,-0.4401952695269526,0.0221012101210121,-0.4964851485148515,-0.3188311331133114,-0.020277777777777797,24348.155665566555,0.10111880302429199
-0.4224477447744774,1.9576347634763476,0.12217821782178212,-0.18813531353135307,-0.4401952695269526,0.0221012101210121,-0.47648514851485146,-0.2788311331133114,-0.020277777777777797,24357.155665566555,0.10633158683776855
-0.3724477447744774,1.9176347634763475,0.2221782178217821,-0.17813531353135306,-0.4201952695269526,0.04210121012101209,-0.44648514851485144,-0.2788311331133114,-0.0302777777777778,24182.155665566555,0.11025786399841309
-0.20244774477447736,1.7776347634763479,0.3321782178217821,-0.18813531353135307,-0.4301952695269526,0.04210121012101209,-0.5264851485148515,-0.3288311331133114,-0.0402777777777778,24487.155665566555,0.11327958106994629
-0.11244774477447739,1.5176347634763476,0.5821782178217823,-0.18813531353135307,-0.4301952695269526,0.0521012101210121,-0.4864851485148515,-0.3288311331133114,-0.0302777777777778,25574.155665566555,0.11426830291748047
0.007552255225522608,1.3476347634763477,0.7021782178217821,-0.18813531353135307,-0.4301952695269526,0.0521012101210121,-0.46648514851485146,-0.3088311331133114,-0.010277777777777795,26617.155665566555,0.11842632293701172
