-0.022857142857142868,-0.02404395604395604,-0.022912087912087764,0.015898351648351627,0.016538461538461557,0.020225274725274578,-0.13211813186813215,-0.12472527472527473,-0.04006318681318677,84246.09395604396,0.001639223098756304
-0.022857142857142868,-0.02404395604395604,-0.022912087912087764,0.015898351648351627,0.016538461538461557,0.040225274725274596,-0.13211813186813215,-0.12472527472527473,-0.05006318681318678,80343.09395604396,0.005794620513917437
-0.042857142857142864,-0.044043956043956035,-0.15291208791208777,0.0058983516483516185,0.0065384615384615485,0.020225274725274578,-0.18211813186813208,-0.16472527472527465,-0.05006318681318678,76498.09395604396,0.009705400466920366
-0.052857142857142866,-0.05404395604395604,-0.3129120879120878,0.02589835164835161,0.016538461538461557,0.07022527472527462,-0.25211813186813214,-0.25472527472527473,-0.09006318681318679,71123.09395604396,0.009705400466920366
-0.06285714285714286,-0.06404395604395603,-0.4929120879120878,0.0058983516483516185,-0.0034615384615384603,0.00022527472527467118,-0.31211813186813214,-0.2947252747252747,-0.11006318681318678,66268.09395604396,0.013683652877809038
-0.07285714285714287,-0.06404395604395603,-0.5429120879120878,0.015898351648351627,0.016538461538461557,-0.029774725274725355,-0.2821181318681321,-0.2647252747252747,-0.1000631868131868,64195.09395604396,0.018757915496827593
-0.07285714285714287,-0.06404395604395603,-0.5729120879120878,0.0058983516483516185,-0.0034615384615384603,-0.0797747252747254,-0.32211813186813215,-0.2947252747252747,-0.1300631868131868,66472.09395604396,0.02178654670715474
-0.07285714285714287,-0.07404395604395604,-0.5729120879120878,0.0058983516483516185,0.0065384615384615485,-0.08977472527472541,-0.31211813186813214,-0.2847252747252747,-0.14006318681318677,71447.09395604396,0.022786235809327593
-0.07285714285714287,-0.07404395604395604,-0.5929120879120878,-0.00410164835164839,0.0065384615384615485,-0.09977472527472536,-0.2821181318681321,-0.2747252747252747,-0.12006318681318678,76136.09395604396,0.02678642272949361
-0.08285714285714287,-0.08404395604395604,-0.6329120879120878,0.03589835164835162,0.016538461538461557,-0.1397747252747254,-0.30211813186813213,-0.2847252747252747,-0.15006318681318678,79867.09395604396,0.030786371231080523
-0.08285714285714287,-0.08404395604395604,-0.6629120879120878,-0.00410164835164839,-0.0034615384615384603,-0.10977472527472537,-0.31211813186813214,-0.31472527472527473,-0.14006318681318677,81206.09395604396,0.033783531188966265
-0.08285714285714287,-0.08404395604395604,-0.6729120879120878,0.015898351648351627,0.02653846153846154,-0.0797747252747254,-0.37211813186813214,-0.3647252747252747,-0.15006318681318678,83495.09395604396,0.03483901023864888
-0.08285714285714287,-0.08404395604395604,-0.6429120879120878,0.02589835164835161,0.03653846153846155,-0.05977472527472538,-0.43211813186813214,-0.4447252747252747,-0.1600631868131868,85914.09395604396,0.03887162208557271
-0.08285714285714287,-0.08404395604395604,-0.6629120879120878,0.03589835164835162,0.016538461538461557,-0.0797747252747254,-0.4521181318681321,-0.4347252747252747,-0.1900631868131868,85721.09395604396,0.04287109375000142
-0.08285714285714287,-0.08404395604395604,-0.6729120879120878,0.03589835164835162,0.046538461538461556,-0.04977472527472537,-0.44211813186813215,-0.4647252747252747,-0.2000631868131868,82442.09395604396,0.04612360000610494
-0.08285714285714287,-0.08404395604395604,-0.6829120879120878,0.06589835164835164,0.056538461538461565,-0.09977472527472536,-0.44211813186813215,-0.4047252747252747,-0.2200631868131868,78295.09395604396,0.04612360000610494
-0.08285714285714287,-0.08404395604395604,-0.6729120879120878,0.055898351648351635,0.056538461538461565,-0.09977472527472536,-0.44211813186813215,-0.4447252747252747,-0.21006318681318678,75204.09395604396,0.05015835762024068
-0.08285714285714287,-0.08404395604395604,-0.6829120879120878,0.0758983516483516,0.06653846153846157,-0.11977472527472538,-0.4821181318681321,-0.4647252747252747,-0.2000631868131868,73657.09395604396,0.05415639877319478
-0.08285714285714287,-0.08404395604395604,-0.6829120879120878,0.0858983516483516,0.09653846153846155,-0.16977472527472537,-0.4521181318681321,-0.4347252747252747,-0.2000631868131868,72866.09395604396,0.05915675163269185
-0.08285714285714287,-0.08404395604395604,-0.6729120879120878,0.09589835164835162,0.09653846153846155,-0.1997747252747254,-0.4521181318681321,-0.4347252747252747,-0.2000631868131868,72141.09395604396,0.05915675163269185
-0.08285714285714287,-0.08404395604395604,-0.6529120879120878,0.11589835164835163,0.10653846153846155,-0.21977472527472536,-0.44211813186813215,-0.4347252747252747,-0.2200631868131868,71350.09395604396,0.06266102790832662
-0.08285714285714287,-0.08404395604395604,-0.6629120879120878,0.11589835164835163,0.10653846153846155,-0.16977472527472537,-0.42211813186813213,-0.4147252747252747,-0.1900631868131868,70083.09395604396,0.06766948699951314
-0.08285714285714287,-0.08404395604395604,-0.6429120879120878,0.10589835164835162,0.10653846153846155,-0.16977472527472537,-0.42211813186813213,-0.3947252747252747,-0.18006318681318678,69382.09395604396,0.07167015075683736
-0.08285714285714287,-0.08404395604395604,-0.6829120879120878,0.11589835164835163,0.11653846153846156,-0.1397747252747254,-0.38211813186813215,-0.3647252747252747,-0.18006318681318678,68789.09395604396,0.07466850280761861
-0.08285714285714287,-0.08404395604395604,-0.6829120879120878,0.12589835164835164,0.12653846153846157,-0.1397747252747254,-0.3921181318681321,-0.3747252747252747,-0.2000631868131868,67516.09395604396,0.07566843032837056
-0.08285714285714287,-0.08404395604395604,-0.6829120879120878,0.1358983516483516,0.13653846153846153,-0.1497747252747254,-0.36211813186813213,-0.3547252747252747,-0.21006318681318678,65553.09395604396,0.07977519035339498
-0.08285714285714287,-0.08404395604395604,-0.6829120879120878,0.1458983516483516,0.14653846153846153,-0.1397747252747254,-0.32211813186813215,-0.31472527472527473,-0.2000631868131868,63622.09395604396,0.0828758239746108
-0.08285714285714287,-0.08404395604395604,-0.6829120879120878,0.1558983516483516,0.15653846153846154,-0.1397747252747254,-0.3421181318681321,-0.3247252747252747,-0.23006318681318677,61209.09395604396,0.08691177368164205
-0.08285714285714287,-0.08404395604395604,-0.6829120879120878,0.16589835164835162,0.17653846153846156,-0.1397747252747254,-0.32211813186813215,-0.3247252747252747,-0.2200631868131868,58092.09395604396,0.0879119396209731
0.14714285714285713,0.15595604395604395,-0.4129120879120878,0.1458983516483516,0.14653846153846153,-0.06977472527472539,-0.26211813186813215,-0.2647252747252747,-0.21006318681318678,55167.09395604396,0.09191141128540181
0.6371428571428571,0.6759560439560439,0.01708791208791216,0.1458983516483516,0.16653846153846155,-0.029774725274725355,-0.30211813186813213,-0.2947252747252747,-0.21006318681318678,53438.09395604396,0.0960446357727065
1.327142857142857,1.3759560439560439,0.5270879120879122,0.0858983516483516,0.09653846153846155,0.00022527472527467118,-0.3321181318681321,-0.3247252747252747,-0.23006318681318677,51509.09395604396,0.09904632568359517
1.887142857142857,1.9259560439560437,1.1170879120879122,0.0758983516483516,0.07653846153846153,-0.08977472527472541,-0.4121181318681321,-0.3947252747252747,-0.2600631868131868,50038.09395604396,0.10004601478576802
2.237142857142857,2.265956043956044,1.597087912087912,0.045898351648351626,0.056538461538461565,-0.1297747252747254,-0.42211813186813213,-0.4247252747252747,-0.2600631868131868,49189.09395604396,0.10404620170593404
2.4971428571428573,2.525956043956044,2.027087912087912,0.02589835164835161,0.02653846153846154,-0.1897747252747254,-0.42211813186813213,-0.4247252747252747,-0.2600631868131868,48652.09395604396,0.10804615020752095
2.6871428571428573,2.705956043956044,2.277087912087912,0.0058983516483516185,0.016538461538461557,-0.23977472527472538,-0.4621181318681321,-0.4547252747252747,-0.28006318681318676,49051.09395604396,0.11204609870910787
