-0.45480330123796414,-0.5686327372764788,-0.5031196698762036,-0.061191196698761996,-0.21676203576341124,-0.05211554332874828,-0.48604676753782683,-0.2990811554332875,-0.039807427785419555,17003.94497936726,0.002076244354249468
-0.4348033012379641,-0.6286327372764787,-0.5031196698762036,-0.101191196698762,-0.24676203576341127,-0.05211554332874828,-0.4760467675378269,-0.3090811554332875,-0.05980742778541955,21082.94497936726,0.002076244354249468
-0.41480330123796416,-0.6586327372764786,-0.5031196698762036,-0.061191196698761996,-0.2567620357634113,-0.05211554332874828,-0.45604676753782686,-0.2690811554332875,-0.04980742778541955,26567.94497936726,0.006084537506104937
-0.5648033012379642,-0.7086327372764787,-0.5331196698762035,-0.121191196698762,-0.2967620357634112,-0.042115543328748284,-0.4760467675378269,-0.31908115543328747,-0.039807427785419555,31146.94497936726,0.01020798683166646
-0.5748033012379641,-0.7286327372764787,-0.5131196698762036,-0.131191196698762,-0.2767620357634112,-0.05211554332874828,-0.4460467675378269,-0.2790811554332875,-0.04980742778541955,33685.94497936726,0.013205385208131304
-0.5148033012379641,-0.6786327372764787,-0.5031196698762036,-0.141191196698762,-0.2567620357634113,-0.05211554332874828,-0.38604676753782685,-0.2690811554332875,-0.039807427785419555,34304.94497936726,0.017571306228639116
-0.5748033012379641,-0.6386327372764787,-0.4831196698762036,-0.131191196698762,-0.2567620357634113,-0.05211554332874828,-0.40604676753782687,-0.3090811554332875,-0.04980742778541955,33701.94497936726,0.01863083839416646
-0.5748033012379641,-0.6086327372764787,-0.5131196698762036,-0.151191196698762,-0.24676203576341127,-0.05211554332874828,-0.4360467675378269,-0.2890811554332875,-0.05980742778541955,33998.94497936726,0.02193579673767232
-0.6048033012379641,-0.6386327372764787,-0.4831196698762036,-0.151191196698762,-0.23676203576341126,-0.042115543328748284,-0.5460467675378269,-0.31908115543328747,-0.039807427785419555,33899.94497936726,0.025766706466676226
-0.5548033012379642,-0.5986327372764787,-0.42311966987620353,-0.121191196698762,-0.21676203576341124,-0.042115543328748284,-0.5160467675378269,-0.3290811554332875,-0.04980742778541955,31644.94497936726,0.029764270782472124
-0.44480330123796413,-0.5686327372764788,-0.3631196698762036,-0.161191196698762,-0.2867620357634112,-0.062115543328748274,-0.5360467675378269,-0.3490811554332875,-0.05980742778541955,30125.94497936726,0.029764270782472124
-0.5248033012379641,-0.5586327372764788,-0.4131196698762036,-0.161191196698762,-0.2867620357634112,-0.05211554332874828,-0.5260467675378269,-0.31908115543328747,-0.04980742778541955,30876.94497936726,0.03376731872558736
-0.42480330123796417,-0.5486327372764788,-0.3631196698762036,-0.161191196698762,-0.3767620357634112,-0.05211554332874828,-0.49604676753782684,-0.3090811554332875,-0.05980742778541955,31057.94497936726,0.03776679039001607
-0.45480330123796414,-0.4886327372764787,-0.32311966987620355,-0.161191196698762,-0.2967620357634112,-0.042115543328748284,-0.5160467675378269,-0.2990811554332875,-0.04980742778541955,29952.94497936726,0.04180607795715474
-0.45480330123796414,-0.4786327372764787,-0.2931196698762036,-0.141191196698762,-0.34676203576341125,-0.042115543328748284,-0.5660467675378269,-0.3290811554332875,-0.04980742778541955,29789.94497936726,0.0428522586822524
-0.48480330123796417,-0.4486327372764787,-0.25311966987620355,-0.161191196698762,-0.3767620357634112,-0.042115543328748284,-0.48604676753782683,-0.2990811554332875,-0.039807427785419555,31210.94497936726,0.04608879089355611
-0.42480330123796417,-0.43863273727647867,-0.3031196698762036,-0.101191196698762,-0.40676203576341124,-0.032115543328748275,-0.4360467675378269,-0.3290811554332875,-0.039807427785419555,30835.94497936726,0.050344085693360796
-0.38480330123796413,-0.43863273727647867,-0.25311966987620355,-0.131191196698762,-0.42676203576341126,-0.032115543328748275,-0.3660467675378269,-0.3090811554332875,-0.029807427785419553,30490.94497936726,0.05423841476440572
-0.46480330123796415,-0.3786327372764787,-0.2431196698762036,-0.101191196698762,-0.5067620357634113,-0.02211554332874828,-0.3660467675378269,-0.2990811554332875,-0.039807427785419555,31623.94497936726,0.055302953720094195
-0.46480330123796415,-0.29863273727647877,-0.2831196698762036,-0.11119119669876201,-0.5167620357634113,-0.002115543328748276,-0.3560467675378269,-0.25908115543328747,-0.01980742778541955,33598.94497936726,0.05839858055114888
-0.46480330123796415,-0.15863273727647875,-0.2431196698762036,-0.11119119669876201,-0.5267620357634113,-0.012115543328748285,-0.33604676753782686,-0.25908115543328747,-0.00980742778541955,35023.94497936726,0.06244335174560689
-0.40480330123796415,0.08136726272352135,-0.11311966987620359,-0.121191196698762,-0.5467620357634113,-0.002115543328748276,-0.45604676753782686,-0.3290811554332875,-0.029807427785419553,35660.94497936726,0.06640896797180318
-0.40480330123796415,0.4013672627235212,-0.1231196698762036,-0.121191196698762,-0.5267620357634113,-0.012115543328748285,-0.49604676753782684,-0.3490811554332875,-0.039807427785419555,36621.94497936726,0.06759366989135884
-0.29480330123796417,0.8413672627235214,-0.03311966987620352,-0.141191196698762,-0.48676203576341126,-0.002115543328748276,-0.4760467675378269,-0.3490811554332875,-0.01980742778541955,37434.94497936726,0.07059607505798482
-0.24480330123796412,1.2113672627235215,-0.043119669876203526,-0.141191196698762,-0.47676203576341125,-0.002115543328748276,-0.4760467675378269,-0.3490811554332875,-0.039807427785419555,36933.94497936726,0.07467517852783345
-0.14480330123796414,1.4713672627235213,0.06688033012379646,-0.161191196698762,-0.46676203576341124,0.017884456671251714,-0.46604676753782687,-0.3490811554332875,-0.01980742778541955,36668.94497936726,0.07882032394409322
-0.07480330123796419,1.6113672627235214,0.1268803301237964,-0.161191196698762,-0.48676203576341126,0.007884456671251733,-0.48604676753782683,-0.3290811554332875,-0.00980742778541955,37151.94497936726,0.07985124588012837
0.08519669876203584,1.4213672627235214,0.3468803301237964,-0.201191196698762,-0.4367620357634112,-0.002115543328748276,-0.4760467675378269,-0.3090811554332875,0.00019257221458044566,37682.94497936726,0.08285245895385884
0.2651966987620359,1.2213672627235213,0.4968803301237965,-0.191191196698762,-0.41676203576341125,-0.002115543328748276,-0.4760467675378269,-0.2990811554332875,0.00019257221458044566,38203.94497936726,0.08685145378112935
0.4051966987620358,1.0313672627235213,0.6568803301237964,-0.201191196698762,-0.41676203576341125,-0.002115543328748276,-0.49604676753782684,-0.2890811554332875,0.00019257221458044566,39408.94497936726,0.09116039276123189
0.4251966987620358,0.8913672627235212,0.8568803301237964,-0.121191196698762,-0.3767620357634112,0.027884456671251723,-0.45604676753782686,-0.2690811554332875,0.02019257221458045,42517.94497936726,0.09216485023498677
0.2951966987620359,0.8413672627235214,0.9768803301237965,-0.181191196698762,-0.3167620357634112,0.007884456671251733,-0.4460467675378269,-0.2490811554332875,0.02019257221458045,45750.94497936726,0.09516224861145162
0.3051966987620359,0.8213672627235213,0.9468803301237965,-0.181191196698762,-0.3067620357634112,0.04788445667125171,-0.4460467675378269,-0.2790811554332875,0.04019257221458045,47071.94497936726,0.09919772148132466
0.37519669876203576,0.7913672627235213,0.9868803301237965,-0.151191196698762,-0.21676203576341124,0.09788445667125173,-0.45604676753782686,-0.2990811554332875,0.04019257221458045,47424.94497936726,0.10396728515625142
0.21519669876203584,0.6613672627235212,1.1868803301237965,-0.04119119669876198,-0.12676203576341127,0.2278844566712517,-0.49604676753782684,-0.3090811554332875,0.04019257221458045,47059.94497936726,0.10751423835754537
0.19519669876203583,0.49136726272352127,1.2668803301237965,0.04880880330123799,0.043237964236588766,0.3978844566712517,-0.4460467675378269,-0.2990811554332875,0.05019257221458045,46612.94497936726,0.10849437713623189
0.31519669876203593,0.33136726272352135,1.1668803301237964,0.08880880330123797,0.16323796423658876,0.31788445667125176,-0.46604676753782687,-0.2690811554332875,0.04019257221458045,44061.94497936726,0.11152300834655904
0.2551966987620359,0.33136726272352135,0.9668803301237965,0.08880880330123797,0.3132379642365887,0.30788445667125175,-0.4460467675378269,-0.2190811554332875,0.09019257221458044,41932.94497936726,0.11651525497436666
0.11519669876203587,0.4413672627235212,0.8768803301237964,0.20880880330123802,0.4732379642365888,0.5178844566712517,-0.39604676753782686,-0.17908115543328748,0.13019257221458044,39925.94497936726,0.11999211311340474
0.08519669876203584,0.45136726272352123,0.7268803301237965,0.278808803301238,0.5032379642365888,0.6478844566712517,-0.4160467675378269,-0.12908115543328746,0.14019257221458045,35778.94497936726,0.11999211311340474
0.0051966987620358784,0.3713672627235214,0.5968803301237964,0.36880880330123794,0.6932379642365888,0.6578844566712517,-0.2860467675378269,-0.009081155433287469,0.20019257221458045,31505.94497936726,0.12417182922363423
0.015196698762035887,0.2813672627235213,0.5868803301237964,0.5388088033012379,0.6532379642365888,0.7678844566712517,-0.23604676753782688,-0.019081155433287478,0.22019257221458047,29366.94497936726,0.12931761741638326
-0.01480330123796414,0.2713672627235213,0.4868803301237965,0.7188088033012381,0.7532379642365888,0.9078844566712517,-0.27604676753782686,-0.049081155433287504,0.19019257221458044,28647.94497936726,0.13178668022155904
-0.12480330123796413,0.18136726272352122,0.44688033012379647,0.8088088033012379,0.8132379642365887,1.0378844566712517,-0.39604676753782686,-0.08908115543328748,0.14019257221458045,28694.94497936726,0.13284239768982076
-0.17480330123796417,0.10136726272352137,0.30688033012379645,0.818808803301238,0.8132379642365887,1.227884456671252,-0.46604676753782687,-0.13908115543328747,0.08019257221458045,29913.94497936726,0.13631615638733052
-0.1948033012379642,-0.00863273727647873,0.19688033012379647,0.848808803301238,0.6832379642365888,1.4078844566712518,-0.4460467675378269,-0.1090811554332875,0.15019257221458043,32056.94497936726,0.14095983505249166
-0.16480330123796416,-0.0986327372764787,0.17688033012379645,0.9888088033012381,0.5332379642365889,1.467884456671252,-0.45604676753782686,-0.17908115543328748,0.06019257221458044,34247.94497936726,0.1447680950164809
-0.13480330123796413,-0.12863273727647873,0.036880330123796434,0.9588088033012381,0.5932379642365887,1.4578844566712519,-0.39604676753782686,-0.14908115543328748,0.07019257221458045,36580.94497936726,0.1453469753265395
-0.16480330123796416,-0.10863273727647871,0.14688033012379642,0.7688088033012381,0.6332379642365887,1.5478844566712517,-0.39604676753782686,-0.12908115543328746,0.13019257221458044,39129.94497936726,0.1483965873718276
-0.16480330123796416,-0.18863273727647867,0.17688033012379645,0.858808803301238,0.6132379642365887,1.4978844566712517,-0.23604676753782688,-0.11908115543328746,0.12019257221458043,39856.94497936726,0.15276989936828755
-0.1948033012379642,-0.25863273727647873,0.17688033012379645,0.9488088033012381,0.5232379642365889,1.487884456671252,-0.19604676753782685,-0.05908115543328746,0.16019257221458044,39457.94497936726,0.15691862106323384
