-0.4300935093509352,-0.6903025302530252,-0.4792216721672169,-0.1306848184818482,-0.36786028602860277,-0.0018564356435643858,-0.42027777777777764,-0.2834598459845985,-0.0030500550055005612,70895.7695269527,0.001253938674928179
-0.4100935093509352,-0.7103025302530253,-0.4792216721672169,-0.07068481848184821,-0.32786028602860284,-0.031856435643564385,-0.43027777777777765,-0.27345984598459855,-0.023050055005500565,75544.7695269527,0.004578447341920366
-0.4300935093509352,-0.7103025302530253,-0.4592216721672169,-0.1206848184818482,-0.3778602860286028,-0.02185643564356439,-0.42027777777777764,-0.24345984598459855,-0.0030500550055005612,82155.7695269527,0.005333518981935015
-0.3900935093509352,-0.7503025302530253,-0.4692216721672169,-0.11068481848184819,-0.34786028602860286,-0.031856435643564385,-0.41027777777777763,-0.24345984598459855,-0.0030500550055005612,90336.7695269527,0.00930008888244771
-0.4600935093509352,-0.7903025302530253,-0.4592216721672169,-0.1206848184818482,-0.32786028602860284,-0.0018564356435643858,-0.42027777777777764,-0.2834598459845985,-0.013050055005500563,98053.7695269527,0.012983894348145952
-0.3500935093509352,-0.7903025302530253,-0.48922167216721685,-0.1406848184818482,-0.32786028602860284,-0.031856435643564385,-0.3802777777777776,-0.25345984598459853,-0.0030500550055005612,105162.7695269527,0.0174621105194106
-0.5000935093509352,-0.7903025302530253,-0.5192216721672168,-0.1306848184818482,-0.33786028602860285,-0.031856435643564385,-0.36027777777777764,-0.20345984598459854,-0.023050055005500565,109437.7695269527,0.0174621105194106
-0.5100935093509352,-0.8003025302530253,-0.49922167216721686,-0.1506848184818482,-0.32786028602860284,-0.031856435643564385,-0.45027777777777767,-0.23345984598459854,-0.013050055005500563,107386.7695269527,0.021298503875733843
-0.4800935093509352,-0.7003025302530252,-0.4692216721672169,-0.1406848184818482,-0.32786028602860284,-0.031856435643564385,-0.47027777777777763,-0.26345984598459854,-0.03305005500550057,101477.7695269527,0.026062583923341265
-0.5300935093509351,-0.7403025302530253,-0.5292216721672168,-0.10068481848184821,-0.35786028602860287,-0.031856435643564385,-0.3902777777777776,-0.2934598459845985,-0.03305005500550057,98696.7695269527,0.029073810577394
-0.5400935093509351,-0.6903025302530252,-0.5092216721672169,-0.1306848184818482,-0.34786028602860286,-0.04185643564356438,-0.4002777777777776,-0.34345984598459856,-0.03305005500550057,98375.7695269527,0.030082082748414507
-0.5400935093509351,-0.6503025302530253,-0.4792216721672169,-0.08068481848184819,-0.33786028602860285,-0.05185643564356439,-0.44027777777777766,-0.2934598459845985,-0.04305005500550056,96052.7695269527,0.03361639976501607
