-0.45537403740374033,-0.3343674367436743,-0.26512101210121025,-0.18532453245324532,-0.29652640264026386,-0.040159515951595226,-0.4074862486248624,-0.13517876787678765,-0.01733498349834984,52778.55720572057,0.0013370037078850316
-0.42537403740374036,-0.3143674367436743,-0.24512101210121023,-0.20532453245324533,-0.27652640264026385,-0.040159515951595226,-0.39748624862486237,-0.11517876787678766,-0.027334983498349837,53215.55720572057,0.005337429046630149
-0.42537403740374036,-0.3043674367436743,-0.25512101210121024,-0.20532453245324533,-0.28652640264026386,-0.040159515951595226,-0.4274862486248624,-0.13517876787678765,-0.01733498349834984,53030.55720572057,0.009347867965697532
-0.42537403740374036,-0.29436743674367427,-0.24512101210121023,-0.20532453245324533,-0.32652640264026384,-0.040159515951595226,-0.39748624862486237,-0.09517876787678767,-0.01733498349834984,53315.55720572057,0.009347867965697532
-0.4453740374037403,-0.3343674367436743,-0.25512101210121024,-0.18532453245324532,-0.29652640264026386,-0.03015951595159523,-0.4374862486248624,-0.12517876787678767,-0.01733498349834984,53988.55720572057,0.01360340118408132
-0.4453740374037403,-0.3343674367436743,-0.26512101210121025,-0.17532453245324534,-0.29652640264026386,-0.03015951595159523,-0.3874862486248624,-0.13517876787678765,-0.01733498349834984,54173.55720572057,0.01747627258300355
-0.39537403740374033,-0.3243674367436743,-0.27512101210121026,-0.18532453245324532,-0.3165264026402638,-0.020159515951595236,-0.4074862486248624,-0.13517876787678765,-0.007334983498349837,54520.55720572057,0.021779966354365854
-0.43537403740374037,-0.3343674367436743,-0.22512101210121027,-0.19532453245324533,-0.34652640264026385,-0.03015951595159523,-0.4074862486248624,-0.14517876787678766,-0.007334983498349837,55347.55720572057,0.022630882263182883
-0.4453740374037403,-0.3343674367436743,-0.23512101210121022,-0.19532453245324533,-0.34652640264026385,-0.020159515951595236,-0.3574862486248624,-0.11517876787678766,0.002665016501650165,55584.55720572057,0.02571506500244425
-0.5053740374037403,-0.28436743674367426,-0.27512101210121026,-0.16532453245324533,-0.35652640264026386,-0.010159515951595227,-0.4174862486248624,-0.12517876787678767,-0.007334983498349837,55893.55720572057,0.029833269119261985
