-0.6201100715465052,-0.07281232801320847,-0.024661529994496445,-0.1626995046780405,-0.2672922399559712,-0.028849752339020318,-0.2961199779856907,-0.18863236103467268,-0.09664832140891583,53634.4086406164,7.34806060798121e-05
-0.6101100715465052,-0.042812328013208445,-0.014661529994496436,-0.17269950467804052,-0.25729223995597117,-0.028849752339020318,-0.3061199779856907,-0.18863236103467268,-0.08664832140891583,53889.4086406164,0.004363107681275125
-0.6201100715465052,-0.07281232801320847,-0.014661529994496436,-0.17269950467804052,-0.25729223995597117,-0.028849752339020318,-0.2961199779856907,-0.18863236103467268,-0.08664832140891583,53466.4086406164,0.008799600601197
-0.5901100715465053,-0.052812328013208454,-0.024661529994496445,-0.18269950467804053,-0.25729223995597117,-0.028849752339020318,-0.3261199779856907,-0.16863236103467266,-0.06664832140891583,52933.4086406164,0.008799600601197
-0.6101100715465052,0.027187671986791395,-0.05466152999449647,-0.17269950467804052,-0.2872922399559712,-0.03884975233902031,-0.3161199779856907,-0.17863236103467267,-0.08664832140891583,52748.4086406164,0.012800025939942117
-0.6301100715465052,0.027187671986791395,-0.024661529994496445,-0.1526995046780405,-0.3072922399559712,-0.03884975233902031,-0.28611997798569067,-0.21863236103467265,-0.08664832140891583,52759.4086406164,0.017105388641358132
-0.6301100715465052,0.07718767198679144,-0.014661529994496436,-0.17269950467804052,-0.2972922399559712,-0.028849752339020318,-0.3161199779856907,-0.1986323610346727,-0.06664832140891583,52138.4086406164,0.021545696258545632
-0.6401100715465052,0.08718767198679145,-0.004661529994496427,-0.17269950467804052,-0.2972922399559712,-0.028849752339020318,-0.2961199779856907,-0.1986323610346727,-0.07664832140891584,52523.4086406164,0.0245924472808845
-0.6601100715465053,0.11718767198679148,0.005338470005503582,-0.18269950467804053,-0.33729223995597124,-0.028849752339020318,-0.2961199779856907,-0.23863236103467267,-0.09664832140891583,53508.4086406164,0.025640296936035867
-0.6501100715465052,0.12718767198679148,-0.024661529994496445,-0.19269950467804053,-0.35729223995597126,-0.03884975233902031,-0.3261199779856907,-0.22863236103467266,-0.07664832140891584,54013.4086406164,0.028198766708374734
-0.6601100715465053,0.11718767198679148,-0.004661529994496427,-0.18269950467804053,-0.35729223995597126,-0.05884975233902032,-0.26611997798569076,-0.26863236103467264,-0.10664832140891584,53930.4086406164,0.0332134246826179
-0.6201100715465052,0.1371876719867915,0.01533847000550348,-0.18269950467804053,-0.3872922399559713,-0.03884975233902031,-0.23611997798569073,-0.24863236103467268,-0.07664832140891584,54199.4086406164,0.036453771591187234
-0.6201100715465052,0.22718767198679157,0.01533847000550348,-0.21269950467804055,-0.3772922399559713,-0.03884975233902031,-0.22611997798569072,-0.23863236103467267,-0.08664832140891583,54434.4086406164,0.03754096031189036
-0.6401100715465052,0.2571876719867914,0.005338470005503582,-0.18269950467804053,-0.3872922399559713,-0.04884975233902031,-0.1861199779856907,-0.21863236103467265,-0.07664832140891584,54405.4086406164,0.04154162406921458
-0.6501100715465052,0.3071876719867914,0.005338470005503582,-0.21269950467804055,-0.4072922399559713,-0.03884975233902031,-0.23611997798569073,-0.1986323610346727,-0.07664832140891584,54524.4086406164,0.04588489532470774
-0.6301100715465052,0.34718767198679146,-0.004661529994496427,-0.21269950467804055,-0.3972922399559713,-0.04884975233902031,-0.21611997798569071,-0.1986323610346727,-0.08664832140891583,54399.4086406164,0.04877142906189036
