-0.6042747041012936,0.1689677952105697,-0.07181668042939726,-0.24088356729975258,-0.44394439856867596,-0.09721992843380127,-0.26057252958987076,-0.21557941095513344,-0.09877786952931458,59042.25873933388,0.00401921272277761
-0.6042747041012936,0.1989677952105695,-0.051816680429397244,-0.2708835672997526,-0.41394439856867593,-0.08721992843380127,-0.2905725295898707,-0.22557941095513345,-0.09877786952931458,59543.25873933388,0.007018518447878819
-0.6242747041012936,0.1989677952105695,-0.051816680429397244,-0.2708835672997526,-0.42394439856867594,-0.08721992843380127,-0.26057252958987076,-0.22557941095513345,-0.09877786952931458,59408.25873933388,0.007018518447878819
-0.6242747041012936,0.21896779521056953,-0.041816680429397235,-0.2808835672997526,-0.4039443985686759,-0.08721992843380127,-0.24057252958987074,-0.22557941095513345,-0.10877786952931458,59367.25873933388,0.011063051223754172
-0.6142747041012936,0.22896779521056954,-0.031816680429397226,-0.2708835672997526,-0.44394439856867596,-0.08721992843380127,-0.23057252958987073,-0.21557941095513344,-0.10877786952931458,60022.25873933388,0.015752267837523704
-0.6142747041012936,0.23896779521056954,-0.0018166804293971994,-0.2608835672997526,-0.45394439856867597,-0.07721992843380127,-0.25057252958987075,-0.22557941095513345,-0.10877786952931458,60103.25873933388,0.01933283805847097
-0.6342747041012936,0.24896779521056955,-0.041816680429397235,-0.2508835672997526,-0.44394439856867596,-0.09721992843380127,-0.25057252958987075,-0.18557941095513347,-0.11877786952931457,60104.25873933388,0.022832584381102805
-0.6242747041012936,0.2789677952105696,-0.031816680429397226,-0.2508835672997526,-0.45394439856867597,-0.08721992843380127,-0.25057252958987075,-0.18557941095513347,-0.11877786952931457,60069.25873933388,0.023863744735720616
-0.6142747041012936,0.26896779521056957,-0.041816680429397235,-0.2608835672997526,-0.493944398568676,-0.08721992843380127,-0.25057252958987075,-0.21557941095513344,-0.10877786952931458,60550.25873933388,0.027929735183718662
-0.6242747041012936,0.2789677952105696,-0.031816680429397226,-0.2908835672997526,-0.493944398568676,-0.08721992843380127,-0.25057252958987075,-0.23557941095513346,-0.09877786952931458,60661.25873933388,0.03191728591918874
-0.6142747041012936,0.2889677952105696,-0.011816680429397208,-0.2808835672997526,-0.483944398568676,-0.07721992843380127,-0.28057252958987067,-0.24557941095513347,-0.09877786952931458,60480.25873933388,0.035555553436278586
-0.6642747041012936,0.3189677952105696,-0.0018166804293971994,-0.2908835672997526,-0.5239443985686758,-0.07721992843380127,-0.25057252958987075,-0.24557941095513347,-0.10877786952931458,60459.25873933388,0.035555553436278586
-0.6642747041012936,0.3189677952105696,0.00818331957060281,-0.2908835672997526,-0.5339443985686758,-0.07721992843380127,-0.25057252958987075,-0.24557941095513347,-0.10877786952931458,60710.25873933388,0.03968997001647878
-0.6742747041012936,0.33896779521056963,0.028183319570602716,-0.2908835672997526,-0.5439443985686758,-0.06721992843380126,-0.26057252958987076,-0.23557941095513346,-0.09877786952931458,61323.25873933388,0.043965291976928
-0.6742747041012936,0.3289677952105696,0.048183319570602734,-0.2908835672997526,-0.5439443985686758,-0.06721992843380126,-0.27057252958987066,-0.20557941095513343,-0.10877786952931458,61450.25873933388,0.04791564941406179
-0.6542747041012936,0.35896779521056965,0.05818331957060274,-0.31088356729975253,-0.5239443985686758,-0.06721992843380126,-0.26057252958987076,-0.21557941095513344,-0.09877786952931458,60903.25873933388,0.04898662567138601
-0.6642747041012936,0.37896779521056967,0.08818331957060277,-0.31088356729975253,-0.5339443985686758,-0.057219928433801276,-0.28057252958987067,-0.23557941095513346,-0.10877786952931458,61144.25873933388,0.051589441299437766
-0.6642747041012936,0.4189677952105697,0.08818331957060277,-0.31088356729975253,-0.503944398568676,-0.057219928433801276,-0.25057252958987075,-0.21557941095513344,-0.11877786952931457,61337.25873933388,0.05710120201110769
-0.6842747041012935,0.3989677952105697,0.13818331957060281,-0.30088356729975263,-0.513944398568676,-0.04721992843380127,-0.25057252958987075,-0.22557941095513345,-0.11877786952931457,61974.25873933388,0.06017107963561941
-0.6742747041012936,0.4089677952105697,0.17818331957060274,-0.31088356729975253,-0.5439443985686758,-0.04721992843380127,-0.25057252958987075,-0.18557941095513347,-0.09877786952931458,62167.25873933388,0.06017107963561941
-0.6742747041012936,0.4389677952105695,0.18818331957060275,-0.31088356729975253,-0.5339443985686758,-0.03721992843380126,-0.1905725295898707,-0.20557941095513343,-0.09877786952931458,62274.25873933388,0.06510109901427796
-0.6342747041012936,0.4389677952105695,0.18818331957060275,-0.31088356729975253,-0.5639443985686758,-0.027219928433801277,-0.2005725295898707,-0.19557941095513348,-0.08877786952931457,62471.25873933388,0.06907196044921804
-0.6042747041012936,0.4589677952105695,0.21818331957060277,-0.33088356729975255,-0.5839443985686759,-0.017219928433801268,-0.21057252958987072,-0.18557941095513347,-0.09877786952931458,62512.25873933388,0.07259888648986745
-0.5942747041012936,0.47896779521056954,0.2481833195706028,-0.32088356729975254,-0.5839443985686759,-0.017219928433801268,-0.25057252958987075,-0.22557941095513345,-0.09877786952931458,62493.25873933388,0.0736441135406487
-0.5642747041012935,0.47896779521056954,0.2881833195706027,-0.33088356729975255,-0.6139443985686759,-0.017219928433801268,-0.27057252958987066,-0.19557941095513348,-0.09877786952931458,62666.25873933388,0.07660861015319753
-0.5542747041012936,0.49896779521056955,0.2881833195706027,-0.32088356729975254,-0.6139443985686759,-0.007219928433801259,-0.27057252958987066,-0.24557941095513347,-0.09877786952931458,62779.25873933388,0.08072133064269948
-0.5242747041012936,0.5389677952105696,0.2881833195706027,-0.34088356729975255,-0.6239443985686759,-0.007219928433801259,-0.27057252958987066,-0.20557941095513343,-0.09877786952931458,63102.25873933388,0.08499259948730398
-0.5442747041012936,0.5589677952105696,0.30818331957060274,-0.33088356729975255,-0.6339443985686759,0.002780071566198722,-0.26057252958987076,-0.21557941095513344,-0.09877786952931458,63035.25873933388,0.08499259948730398
-0.5242747041012936,0.5889677952105694,0.30818331957060274,-0.33088356729975255,-0.6339443985686759,0.002780071566198722,-0.23057252958987073,-0.21557941095513344,-0.08877786952931457,62960.25873933388,0.08880348205566335
-0.5042747041012936,0.5989677952105696,0.29818331957060273,-0.34088356729975255,-0.683944398568676,0.002780071566198722,-0.24057252958987074,-0.22557941095513345,-0.09877786952931458,63295.25873933388,0.09310026168823171
-0.5142747041012936,0.6389677952105697,0.30818331957060274,-0.33088356729975255,-0.683944398568676,0.01278007156619873,-0.23057252958987073,-0.22557941095513345,-0.08877786952931457,63646.25873933388,0.09667844772338796
-0.5242747041012936,0.6689677952105695,0.29818331957060273,-0.34088356729975255,-0.7139443985686759,0.002780071566198722,-0.23057252958987073,-0.2555794109551335,-0.09877786952931458,63733.25873933388,0.10019941329955984
-0.5342747041012936,0.6789677952105697,0.31818331957060275,-0.34088356729975255,-0.7539443985686759,0.01278007156619873,-0.25057252958987075,-0.28557941095513345,-0.08877786952931457,63512.25873933388,0.10120291709899831
-0.5142747041012936,0.7189677952105697,0.32818331957060276,-0.3608835672997526,-0.7739443985686759,0.02278007156619874,-0.27057252958987066,-0.26557941095513343,-0.08877786952931457,63715.25873933388,0.1062666893005364
-0.5242747041012936,0.7389677952105698,0.31818331957060275,-0.3708835672997526,-0.7539443985686759,0.02278007156619874,-0.28057252958987067,-0.26557941095513343,-0.07877786952931458,63728.25873933388,0.10980005264282156
-0.5242747041012936,0.7789677952105698,0.31818331957060275,-0.3808835672997526,-0.7239443985686759,0.02278007156619874,-0.28057252958987067,-0.23557941095513346,-0.07877786952931458,63535.25873933388,0.11310977935790945
-0.5042747041012936,0.7889677952105696,0.32818331957060276,-0.3808835672997526,-0.7439443985686759,0.04278007156619873,-0.26057252958987076,-0.2555794109551335,-0.07877786952931458,63632.25873933388,0.11380953788757253
-0.5042747041012936,0.7889677952105696,0.31818331957060275,-0.3708835672997526,-0.7839443985686759,0.04278007156619873,-0.26057252958987076,-0.24557941095513347,-0.07877786952931458,63807.25873933388,0.11780853271484304
-0.4842747041012936,0.7989677952105698,0.30818331957060274,-0.3908835672997526,-0.7739443985686759,0.03278007156619872,-0.26057252958987076,-0.24557941095513347,-0.06877786952931458,63620.25873933388,0.1218070507049589
-0.4742747041012936,0.8389677952105694,0.30818331957060274,-0.4008835672997526,-0.7939443985686759,0.04278007156619873,-0.2905725295898707,-0.22557941095513345,-0.07877786952931458,63771.25873933388,0.12585682868957093
-0.4842747041012936,0.8489677952105696,0.33818331957060277,-0.4108835672997526,-0.7939443985686759,0.04278007156619873,-0.2905725295898707,-0.23557941095513346,-0.07877786952931458,63962.25873933388,0.12615413665771413
-0.4842747041012936,0.8689677952105697,0.33818331957060277,-0.4208835672997526,-0.8039443985686759,0.05278007156619874,-0.3305725295898707,-0.27557941095513344,-0.08877786952931457,64053.25873933388,0.13014955520629812
-0.4842747041012936,0.8789677952105694,0.33818331957060277,-0.4108835672997526,-0.7939443985686759,0.06278007156619875,-0.36057252958987074,-0.29557941095513346,-0.08877786952931457,64160.25873933388,0.13366026878356863
-0.4942747041012936,0.9089677952105697,0.3581833195706028,-0.4008835672997526,-0.823944398568676,0.06278007156619875,-0.36057252958987074,-0.29557941095513346,-0.07877786952931458,64039.25873933388,0.13774962425231863
-0.5042747041012936,0.9489677952105697,0.33818331957060277,-0.4208835672997526,-0.823944398568676,0.07278007156619876,-0.37057252958987075,-0.3155794109551335,-0.07877786952931458,63918.25873933388,0.13774962425231863
-0.5142747041012936,0.9889677952105698,0.3581833195706028,-0.4208835672997526,-0.8539443985686759,0.08278007156619871,-0.38057252958987076,-0.3155794109551335,-0.07877786952931458,63913.25873933388,0.1419512748718219
-0.5242747041012936,0.9989677952105696,0.32818331957060276,-0.4208835672997526,-0.8439443985686759,0.08278007156619871,-0.36057252958987074,-0.3155794109551335,-0.07877786952931458,64266.25873933388,0.14595074653625062
-0.5242747041012936,1.0389677952105696,0.33818331957060277,-0.4208835672997526,-0.8639443985686759,0.09278007156619872,-0.38057252958987076,-0.3155794109551335,-0.07877786952931458,64423.25873933388,0.14991874694823792
-0.5142747041012936,1.0589677952105696,0.33818331957060277,-0.43088356729975263,-0.8739443985686759,0.10278007156619873,-0.37057252958987075,-0.33557941095513344,-0.07877786952931458,64568.25873933388,0.15091867446899698
-0.5242747041012936,1.0689677952105694,0.31818331957060275,-0.44088356729975253,-0.8939443985686759,0.11278007156619874,-0.39057252958987076,-0.33557941095513344,-0.07877786952931458,64435.25873933388,0.15491886138915945
