-0.5325433049216388,-0.38402804509210875,-0.24898542755017872,-0.14523508386032413,-0.3888507011273028,0.018135826230409657,-0.432733021721199,-0.3491064063788838,-0.06642562551553477,41863.16634588947,0.002051687240602007
-0.5125433049216388,-0.36402804509210873,-0.2189854275501787,-0.17523508386032416,-0.2988507011273027,0.028135826230409666,-0.332733021721199,-0.3091064063788838,-0.06642562551553477,45902.16634588947,0.0030497074127211476
-0.6125433049216389,-0.4840280450921087,-0.20898542755017868,-0.17523508386032416,-0.3688507011273028,0.018135826230409657,-0.422733021721199,-0.3591064063788838,-0.07642562551553476,49277.16634588947,0.007277822494508257
-0.5225433049216388,-0.38402804509210875,-0.20898542755017868,-0.1152350838603241,-0.2988507011273027,-0.011864173769590342,-0.302733021721199,-0.27910640637888384,-0.07642562551553476,52518.16634588947,0.01132950782776021
-0.6225433049216388,-0.3440280450921087,-0.2189854275501787,-0.15523508386032414,-0.4188507011273028,-0.011864173769590342,-0.38273302172119905,-0.2891064063788838,-0.05642562551553476,54997.16634588947,0.014344787597657671
-0.6025433049216389,-0.37402804509210874,-0.1789854275501787,-0.1052350838603241,-0.3988507011273028,-0.011864173769590342,-0.322733021721199,-0.2991064063788838,-0.05642562551553476,55002.16634588947,0.01869020462036275
-0.6725433049216388,-0.17402804509210879,-0.1789854275501787,-0.17523508386032416,-0.3588507011273028,-0.051864173769590335,-0.40273302172119907,-0.2991064063788838,-0.08642562551553476,54693.16634588947,0.01869020462036275
-0.6225433049216388,-0.10402804509210872,-0.11898542755017871,-0.16523508386032415,-0.33885070112730276,-0.051864173769590335,-0.332733021721199,-0.2591064063788838,-0.08642562551553476,55430.16634588947,0.022594070434571734
-0.6825433049216388,-0.17402804509210879,-0.0989854275501787,-0.20523508386032419,-0.3888507011273028,-0.04186417376959034,-0.36273302172119903,-0.27910640637888384,-0.07642562551553476,55385.16634588947,0.027594423294068804
-0.6725433049216388,-0.0840280450921087,-0.1089854275501787,-0.16523508386032415,-0.4188507011273028,-0.03186417376959033,-0.39273302172119906,-0.2891064063788838,-0.06642562551553477,54934.16634588947,0.030597066879273882
-0.7325433049216389,0.02597195490789117,-0.06898542755017867,-0.19523508386032418,-0.44885070112730285,-0.04186417376959034,-0.38273302172119905,-0.2891064063788838,-0.06642562551553477,55033.16634588947,0.03159461021423482
-0.6725433049216388,0.02597195490789117,-0.04898542755017865,-0.17523508386032416,-0.45885070112730286,-0.04186417376959034,-0.442733021721199,-0.33910640637888384,-0.08642562551553476,55028.16634588947,0.03556213378906392
-0.6725433049216388,0.07597195490789121,-0.04898542755017865,-0.2252350838603241,-0.4788507011273029,-0.06186417376959033,-0.352733021721199,-0.3191064063788838,-0.08642562551553476,55509.16634588947,0.03957924842834615
