-0.5506602475928476,0.011023383768913542,0.02448143053645102,-0.25824209078404403,-0.7205722145804677,-0.056830811554332866,-0.27697111416781306,-0.3568995873452544,-0.1108665749656121,66304.88390646492,0.0037347793579094457
-0.5406602475928476,0.05102338376891358,0.014481430536451012,-0.24824209078404402,-0.7105722145804677,-0.04683081155433286,-0.28697111416781307,-0.3668995873452544,-0.12086657496561211,67255.88390646492,0.007777404785159092
-0.5906602475928476,0.10102338376891362,0.05448143053645094,-0.25824209078404403,-0.7405722145804677,-0.056830811554332866,-0.28697111416781307,-0.3668995873452544,-0.1108665749656121,67890.88390646492,0.011320304870604758
-0.5406602475928476,0.11102338376891363,0.02448143053645102,-0.218242090784044,-0.7205722145804677,-0.04683081155433286,-0.29697111416781297,-0.3668995873452544,-0.12086657496561211,68407.88390646492,0.01240844726562429
-0.5106602475928477,0.11102338376891363,0.014481430536451012,-0.208242090784044,-0.7105722145804677,-0.04683081155433286,-0.25697111416781304,-0.3568995873452544,-0.1108665749656121,69250.88390646492,0.016385746002200108
-0.5206602475928477,0.13102338376891365,0.02448143053645102,-0.218242090784044,-0.7305722145804677,-0.04683081155433286,-0.25697111416781304,-0.3568995873452544,-0.1108665749656121,69889.88390646492,0.019704055786132102
-0.5206602475928477,0.15102338376891367,0.04448143053645104,-0.19824209078404398,-0.7405722145804677,-0.03683081155433285,-0.27697111416781306,-0.3568995873452544,-0.1108665749656121,70646.88390646492,0.024174642562861948
-0.5506602475928476,0.15102338376891367,0.04448143053645104,-0.208242090784044,-0.7005722145804678,-0.03683081155433285,-0.22697111416781302,-0.3368995873452544,-0.1108665749656121,71333.88390646492,0.024174642562861948
-0.5506602475928476,0.2210233837689135,0.06448143053645095,-0.19824209078404398,-0.7005722145804678,-0.03683081155433285,-0.17697111416781297,-0.3468995873452544,-0.1108665749656121,71940.88390646492,0.028548908233641868
-0.5406602475928476,0.25102338376891353,0.09448143053645097,-0.228242090784044,-0.7205722145804677,-0.026830811554332867,-0.216971114167813,-0.3468995873452544,-0.1108665749656121,72823.88390646492,0.033144426345824485
-0.5906602475928476,0.27102338376891355,0.11448143053645099,-0.228242090784044,-0.7105722145804677,-0.026830811554332867,-0.18697111416781298,-0.3468995873452544,-0.1008665749656121,73732.88390646492,0.03719301223754812
-0.5506602475928476,0.3010233837689136,0.09448143053645097,-0.218242090784044,-0.7005722145804678,-0.026830811554332867,-0.18697111416781298,-0.3468995873452544,-0.1108665749656121,74555.88390646492,0.03719301223754812
-0.5606602475928476,0.38102338376891365,0.09448143053645097,-0.208242090784044,-0.7305722145804677,-0.03683081155433285,-0.15697111416781306,-0.3368995873452544,-0.1108665749656121,75240.88390646492,0.04017992019653249
-0.5506602475928476,0.4610233837689135,0.10448143053645098,-0.208242090784044,-0.7205722145804677,-0.04683081155433286,-0.17697111416781297,-0.32689958734525437,-0.1008665749656121,75655.88390646492,0.04519338607788015
-0.5506602475928476,0.4610233837689135,0.124481430536451,-0.218242090784044,-0.7505722145804677,-0.03683081155433285,-0.16697111416781296,-0.31689958734525436,-0.1008665749656121,75748.88390646492,0.04877634048461843
-0.5806602475928476,0.4710233837689135,0.16448143053645103,-0.238242090784044,-0.7205722145804677,-0.026830811554332867,-0.15697111416781306,-0.2768995873452544,-0.1008665749656121,76115.88390646492,0.049755048751830344
-0.5506602475928476,0.5310233837689136,0.18448143053645094,-0.25824209078404403,-0.7105722145804677,-0.026830811554332867,-0.18697111416781298,-0.2668995873452544,-0.1008665749656121,76352.88390646492,0.052783679962161045
-0.5506602475928476,0.5110233837689135,0.19448143053645095,-0.26824209078404404,-0.7005722145804678,-0.026830811554332867,-0.196971114167813,-0.2768995873452544,-0.1008665749656121,76607.88390646492,0.05667419433593679
-0.5506602475928476,0.5610233837689136,0.21448143053645097,-0.27824209078404405,-0.7405722145804677,-0.026830811554332867,-0.18697111416781298,-0.30689958734525435,-0.1008665749656121,76614.88390646492,0.061138582229609995
-0.5106602475928477,0.6110233837689136,0.21448143053645097,-0.27824209078404405,-0.7305722145804677,-0.026830811554332867,-0.206971114167813,-0.30689958734525435,-0.1008665749656121,76905.88390646492,0.061138582229609995
-0.5106602475928477,0.6510233837689137,0.20448143053645096,-0.28824209078404406,-0.7205722145804677,-0.026830811554332867,-0.196971114167813,-0.3368995873452544,-0.1008665749656121,77372.88390646492,0.06460304260253835
-0.5006602475928477,0.6610233837689137,0.22448143053645098,-0.32824209078404404,-0.7405722145804677,-0.01683081155433286,-0.22697111416781302,-0.32689958734525437,-0.1008665749656121,77781.88390646492,0.06963343620300222
-0.5306602475928476,0.7110233837689135,0.264481430536451,-0.32824209078404404,-0.7305722145804677,-0.01683081155433286,-0.25697111416781304,-0.3568995873452544,-0.1008665749656121,77916.88390646492,0.07348079681396413
-0.48066024759284764,0.7410233837689135,0.264481430536451,-0.33824209078404405,-0.7205722145804677,-0.00683081155433285,-0.26697111416781305,-0.32689958734525437,-0.1008665749656121,78437.88390646492,0.07674617767333913
-0.49066024759284765,0.7910233837689136,0.254481430536451,-0.32824209078404404,-0.7505722145804677,-0.00683081155433285,-0.29697111416781297,-0.3468995873452544,-0.0908665749656121,78708.88390646492,0.07747716903686452
-0.5406602475928476,0.8610233837689136,0.274481430536451,-0.308242090784044,-0.7405722145804677,-0.01683081155433286,-0.336971114167813,-0.3368995873452544,-0.0908665749656121,78859.88390646492,0.08147592544555948
-0.5306602475928476,0.9110233837689135,0.274481430536451,-0.298242090784044,-0.7605722145804678,-0.00683081155433285,-0.306971114167813,-0.31689958734525436,-0.0908665749656121,79106.88390646492,0.08614201545715616
-0.5506602475928476,0.9610233837689137,0.274481430536451,-0.31824209078404403,-0.8105722145804678,-0.00683081155433285,-0.306971114167813,-0.3668995873452544,-0.0908665749656121,79657.88390646492,0.08945984840392995
-0.5406602475928476,1.0110233837689135,0.29448143053645104,-0.33824209078404405,-0.8005722145804678,-0.01683081155433286,-0.306971114167813,-0.3468995873452544,-0.0808665749656121,79930.88390646492,0.09051532745361257
-0.5506602475928476,1.0210233837689138,0.33448143053645096,-0.358242090784044,-0.7905722145804678,-0.00683081155433285,-0.28697111416781307,-0.3668995873452544,-0.0808665749656121,79975.88390646492,0.0945336341857903
-0.5406602475928476,1.0510233837689136,0.31448143053645095,-0.378242090784044,-0.7805722145804678,-0.00683081155433285,-0.316971114167813,-0.37689958734525436,-0.0808665749656121,79900.88390646492,0.09781761169433523
-0.5506602475928476,1.1110233837689136,0.32448143053645095,-0.378242090784044,-0.7905722145804678,-0.00683081155433285,-0.336971114167813,-0.38689958734525437,-0.0808665749656121,79869.88390646492,0.10184307098388601
-0.5406602475928476,1.1010233837689134,0.33448143053645096,-0.418242090784044,-0.8705722145804677,-0.01683081155433286,-0.316971114167813,-0.3968995873452544,-0.0808665749656121,80344.88390646492,0.10283155441283753
-0.49066024759284765,1.1110233837689136,0.374481430536451,-0.39824209078404404,-0.8905722145804678,-0.00683081155433285,-0.306971114167813,-0.3968995873452544,-0.0708665749656121,80515.88390646492,0.1058241844177239
-0.5106602475928477,1.1310233837689136,0.384481430536451,-0.39824209078404404,-0.9005722145804678,-0.00683081155433285,-0.346971114167813,-0.38689958734525437,-0.0708665749656121,80220.88390646492,0.10995693206787038
-0.5206602475928477,1.1810233837689135,0.374481430536451,-0.44824209078404403,-0.9005722145804678,-0.00683081155433285,-0.346971114167813,-0.37689958734525436,-0.0708665749656121,80285.88390646492,0.11327404975891042
-0.5006602475928477,1.1510233837689137,0.42448143053645104,-0.418242090784044,-0.9005722145804678,0.0031691884456671315,-0.346971114167813,-0.38689958734525437,-0.0708665749656121,80382.88390646492,0.11430664062499929
-0.49066024759284765,1.1710233837689137,0.42448143053645104,-0.428242090784044,-0.9205722145804678,-0.00683081155433285,-0.39697111416781306,-0.3968995873452544,-0.0708665749656121,80061.88390646492,0.11830492019653249
-0.47066024759284764,1.1710233837689137,0.44448143053645106,-0.44824209078404403,-0.9405722145804678,0.02316918844566715,-0.38697111416781305,-0.40689958734525433,-0.0608665749656121,79518.88390646492,0.12180013656615785
