-0.4613122420907836,-0.3450426409903714,-0.2596313617606604,-0.1624401650618983,-0.24058321870701538,-0.04431361760660249,-0.5626107290233837,-0.3738129298486933,-0.0835598349381018,17219.31196698762,0.0011294841766371633
-0.5713122420907836,-0.3650426409903714,-0.23963136176066036,-0.22244016506189834,-0.2505832187070154,-0.04431361760660249,-0.5926107290233837,-0.4038129298486933,-0.09355983493810181,18552.31196698762,0.005109405517579546
-0.6213122420907836,-0.3650426409903714,-0.28963136176066034,-0.23244016506189835,-0.30058321870701543,-0.04431361760660249,-0.6026107290233838,-0.4338129298486933,-0.09355983493810181,19863.31196698762,0.009104347229005327
-0.6213122420907836,-0.4650426409903714,-0.2596313617606604,-0.24244016506189836,-0.33058321870701546,-0.034313617606602495,-0.6626107290233838,-0.4338129298486933,-0.0835598349381018,21116.31196698762,0.013300275802613726
-0.6913122420907836,-0.5250426409903715,-0.20963136176066033,-0.2624401650618983,-0.3905832187070153,-0.0243136176066025,-0.6326107290233838,-0.44381292984869325,-0.0835598349381018,22203.31196698762,0.013300275802613726
-0.6313122420907835,-0.5250426409903715,-0.24963136176066036,-0.23244016506189835,-0.4205832187070153,-0.0243136176066025,-0.6326107290233838,-0.4938129298486933,-0.0835598349381018,22388.31196698762,0.017223215103150835
-0.6213122420907836,-0.4350426409903714,-0.18963136176066037,-0.21244016506189833,-0.46058321870701535,-0.034313617606602495,-0.6026107290233838,-0.46381292984869327,-0.0835598349381018,22045.31196698762,0.021504974365235796
-0.7213122420907836,-0.37504264099037143,-0.14963136176066033,-0.24244016506189836,-0.4205832187070153,-0.034313617606602495,-0.6026107290233838,-0.4938129298486933,-0.0835598349381018,21690.31196698762,0.025521135330201616
-0.6713122420907836,-0.3350426409903714,-0.11963136176066036,-0.27244016506189833,-0.5205832187070154,-0.034313617606602495,-0.5126107290233838,-0.5038129298486933,-0.0835598349381018,21239.31196698762,0.025521135330201616
-0.7513122420907836,-0.27504264099037146,-0.0496313617606603,-0.23244016506189835,-0.4905832187070154,-0.034313617606602495,-0.5626107290233837,-0.44381292984869325,-0.0835598349381018,20854.31196698762,0.02929816246032857
-0.7313122420907836,-0.2050426409903714,-0.019631361760660382,-0.25244016506189837,-0.5405832187070154,-0.034313617606602495,-0.5126107290233838,-0.4338129298486933,-0.0835598349381018,20529.31196698762,0.033206796646119585
-0.7213122420907836,-0.09504264099037152,0.0003686382393396359,-0.34244016506189834,-0.5205832187070154,-0.034313617606602495,-0.5926107290233837,-0.4738129298486933,-0.10355983493810181,20548.31196698762,0.03754148483276509
-0.7513122420907836,-0.10504264099037153,0.020368638239339654,-0.30244016506189836,-0.5905832187070154,-0.034313617606602495,-0.6026107290233838,-0.5038129298486933,-0.0835598349381018,20731.31196698762,0.03855571746826314
-0.6813122420907836,-0.0750426409903715,0.0703686382393397,-0.29244016506189835,-0.6705832187070154,-0.0243136176066025,-0.5226107290233838,-0.5238129298486933,-0.09355983493810181,20722.31196698762,0.04185280799865865
-0.6013122420907836,-0.025042640990371456,0.0703686382393397,-0.24244016506189836,-0.6605832187070154,-0.0243136176066025,-0.49261072902338376,-0.46381292984869327,-0.09355983493810181,21083.31196698762,0.04584631919860982
-0.5613122420907836,-0.025042640990371456,0.0903686382393396,-0.24244016506189836,-0.6905832187070153,-0.004313617606602482,-0.48261072902338376,-0.45381292984869326,-0.0635598349381018,21696.31196698762,0.049937820434571734
-0.6113122420907836,0.08495735900962864,0.14036863823933965,-0.27244016506189833,-0.7205832187070154,0.015686382393397508,-0.4226107290233838,-0.45381292984869326,-0.0635598349381018,22063.31196698762,0.049937820434571734
-0.6413122420907835,0.13495735900962846,0.2103686382393396,-0.27244016506189833,-0.6905832187070153,0.015686382393397508,-0.45261072902338373,-0.44381292984869325,-0.07355983493810181,22688.31196698762,0.05352292060852193
-0.5813122420907836,0.2649573590096286,0.28036863823933966,-0.31244016506189837,-0.6605832187070154,0.005686382393397499,-0.5226107290233838,-0.4738129298486933,-0.053559834938101805,23903.31196698762,0.05807337760925435
-0.6013122420907836,0.5049573590096286,0.25036863823933964,-0.34244016506189834,-0.7305832187070154,0.025686382393397517,-0.5726107290233837,-0.4838129298486933,-0.0635598349381018,24794.31196698762,0.0624147415161147
-0.6113122420907836,0.6849573590096285,0.29036863823933967,-0.3224401650618983,-0.7305832187070154,0.0356863823933975,-0.6026107290233838,-0.4838129298486933,-0.07355983493810181,25981.31196698762,0.0624147415161147
-0.6113122420907836,0.7849573590096284,0.41036863823933967,-0.3924401650618983,-0.7905832187070154,0.0356863823933975,-0.6426107290233838,-0.5138129298486933,-0.07355983493810181,27090.31196698762,0.06640062332153462
-0.5913122420907836,0.9549573590096287,0.38036863823933964,-0.37244016506189837,-0.7605832187070154,0.0656863823933975,-0.6626107290233838,-0.4938129298486933,-0.07355983493810181,27901.31196698762,0.07066473960876607
-0.5413122420907835,1.0449573590096286,0.4403686382393397,-0.36244016506189836,-0.7405832187070154,0.08568638239339751,-0.6326107290233838,-0.5038129298486933,-0.0335598349381018,28656.31196698762,0.07513151168823384
-0.4813122420907836,1.0349573590096284,0.5303686382393396,-0.37244016506189837,-0.7805832187070154,0.08568638239339751,-0.6426107290233838,-0.5338129298486933,-0.04355983493810181,28857.31196698762,0.0784824848175063
-0.3513122420907835,0.9049573590096285,0.6403686382393396,-0.31244016506189837,-0.7905832187070154,0.0956863823933975,-0.6326107290233838,-0.5338129298486933,-0.04355983493810181,28904.31196698762,0.07953748703003072
-0.2313122420907836,0.7849573590096284,0.7103686382393397,-0.31244016506189837,-0.7805832187070154,0.1056863823933975,-0.6926107290233838,-0.5138129298486933,-0.0335598349381018,28813.31196698762,0.08272275924682759
-0.08131224209078347,0.5949573590096287,0.8003686382393396,-0.41244016506189835,-0.7305832187070154,0.11568638239339751,-0.7326107290233838,-0.5138129298486933,-0.023559834938101806,29552.31196698762,0.08671698570251607
-0.0013122420907836219,0.49495735900962856,0.8603686382393396,-0.33244016506189833,-0.6705832187070154,0.13568638239339753,-0.7226107290233837,-0.5138129298486933,-0.013559834938101811,31043.31196698762,0.0910242557525649
0.07868775790921645,0.3749573590096287,0.8903686382393396,-0.27244016506189833,-0.5505832187070154,0.1556863823933975,-0.7426107290233838,-0.4938129298486933,-0.013559834938101811,32358.31196698762,0.0910242557525649
0.1386877579092165,0.2949573590096286,0.9403686382393397,-0.23244016506189835,-0.4005832187070153,0.19568638239339753,-0.7126107290233837,-0.4938129298486933,-0.013559834938101811,33463.31196698762,0.09552726745605611
0.16868775790921653,0.24495735900962856,0.9603686382393397,-0.20244016506189833,-0.2905832187070154,0.2756863823933975,-0.6926107290233838,-0.44381292984869325,0.016440165061898188,33958.31196698762,0.09951720237732076
0.17868775790921654,0.21495735900962853,0.9503686382393397,-0.07244016506189832,-0.19058321870701533,0.3256863823933975,-0.6626107290233838,-0.4738129298486933,-0.0035598349381018024,33859.31196698762,0.10356459617614888
0.1386877579092165,0.24495735900962856,0.9403686382393397,0.057559834938101684,-0.06058321870701544,0.38568638239339753,-0.6526107290233838,-0.46381292984869327,-0.0035598349381018024,33838.31196698762,0.10356459617614888
0.11868775790921648,0.24495735900962856,0.9403686382393397,0.13755983493810164,0.009416781292984622,0.41568638239339756,-0.5926107290233837,-0.44381292984869325,0.006440165061898193,33373.31196698762,0.10734114646911763
0.06868775790921644,0.2949573590096286,0.8903686382393396,0.1875598349381017,0.11941678129298472,0.4956863823933975,-0.5426107290233837,-0.3938129298486933,0.026440165061898196,32362.31196698762,0.11134204864502095
-0.0013122420907836219,0.33495735900962864,0.8503686382393396,0.2175598349381016,0.17941678129298455,0.6456863823933976,-0.5026107290233838,-0.3538129298486933,0.046440165061898186,31411.31196698762,0.11554012298584126
-0.08131224209078347,0.3949573590096285,0.8003686382393396,0.27755983493810166,0.2194167812929846,0.7156863823933974,-0.5226107290233838,-0.2938129298486933,0.0664401650618982,30894.31196698762,0.11554012298584126
-0.14131224209078352,0.5149573590096286,0.7703686382393395,0.24755983493810163,0.3194167812929847,0.7856863823933975,-0.4126107290233838,-0.1938129298486933,0.13644016506189818,30581.31196698762,0.11954054832458638
-0.2213122420907836,0.6149573590096287,0.7003686382393397,0.25755983493810164,0.3694167812929847,0.8256863823933975,-0.33261072902338373,-0.15381292984869327,0.13644016506189818,30354.31196698762,0.1235404968261733
-0.28131224209078365,0.6749573590096285,0.6603686382393397,0.37755983493810175,0.27941678129298464,0.8956863823933976,-0.37261072902338377,-0.2638129298486933,0.0864401650618982,30845.31196698762,0.1276935100555434
-0.32131224209078346,0.7649573590096284,0.6403686382393396,0.49755983493810163,0.19941678129298457,0.9656863823933977,-0.5226107290233838,-0.3038129298486933,0.056440165061898195,31070.31196698762,0.1287308692932143
-0.29131224209078366,0.7749573590096286,0.5803686382393396,0.5975598349381017,0.059416781292984666,1.0956863823933976,-0.6226107290233838,-0.4038129298486933,-0.0035598349381018024,31365.31196698762,0.13172373771667623
-0.2413122420907836,0.7549573590096286,0.6103686382393396,0.7175598349381016,-0.04058321870701542,1.1456863823933976,-0.6926107290233838,-0.44381292984869325,0.006440165061898193,32854.31196698762,0.13681874275207662
-0.17131224209078355,0.6549573590096285,0.6603686382393397,0.8175598349381017,-0.1405832187070153,1.1856863823933976,-0.6926107290233838,-0.44381292984869325,-0.023559834938101806,34647.31196698762,0.14081678390503072
-0.08131224209078347,0.5349573590096286,0.7003686382393397,0.8675598349381017,-0.21058321870701535,1.2256863823933977,-0.7326107290233838,-0.5338129298486933,-0.023559834938101806,35688.31196698762,0.14081678390503072
0.008687757909216387,0.4049573590096285,0.7903686382393396,0.9075598349381016,-0.24058321870701538,1.2256863823933977,-0.7126107290233837,-0.4938129298486933,-0.0035598349381018024,36649.31196698762,0.1447359085083022
0.04868775790921642,0.3149573590096286,0.8203686382393396,0.9075598349381016,-0.24058321870701538,1.2156863823933977,-0.5626107290233837,-0.33381292984869326,0.0864401650618982,37876.31196698762,0.1483803749084487
0.10868775790921648,0.23495735900962855,0.8303686382393396,0.9375598349381016,-0.23058321870701537,1.1556863823933976,-0.46261072902338374,-0.1738129298486933,0.13644016506189818,38897.31196698762,0.15266237258911275
0.15868775790921652,0.1849573590096285,0.8303686382393396,0.9375598349381016,-0.17058321870701532,1.1056863823933976,-0.2726107290233838,-0.04381292984869334,0.2064401650618982,39188.31196698762,0.1562269687652602
0.11868775790921648,0.23495735900962855,0.8003686382393396,0.8875598349381018,-0.09058321870701547,1.0656863823933975,-0.13261072902338378,0.16618707015130674,0.3064401650618982,39099.31196698762,0.1568959712982192
0.1286877579092165,0.22495735900962854,0.7603686382393398,0.7575598349381016,-0.0005832187070153871,1.0556863823933975,0.007389270976616236,0.33618707015130667,0.38644016506189816,38598.31196698762,0.1608963966369643
0.08868775790921646,0.24495735900962856,0.7803686382393396,0.6575598349381016,0.15941678129298453,0.9756863823933977,0.0873892709766163,0.3961870701513067,0.6164401650618981,37711.31196698762,0.16489634513855123
0.038687757909216414,0.2749573590096286,0.7803686382393396,0.6175598349381017,0.2594167812929846,0.9256863823933976,0.13738927097661613,0.5061870701513068,0.6764401650618982,36652.31196698762,0.16815552711486959
-0.01131224209078363,0.32495735900962863,0.7203686382393397,0.5475598349381017,0.3494167812929847,0.8856863823933976,0.12738927097661634,0.5961870701513067,0.8064401650618982,35301.31196698762,0.16889581680297994
-0.13131224209078352,0.38495735900962846,0.7103686382393397,0.5175598349381016,0.3494167812929847,0.9056863823933976,0.14738927097661614,0.6061870701513067,0.9064401650618982,33992.31196698762,0.1735893249511733
-0.19131224209078357,0.46495735900962853,0.6603686382393397,0.49755983493810163,0.3194167812929847,0.9356863823933976,0.17738927097661616,0.6361870701513067,1.0264401650618982,32991.31196698762,0.17788968086242818
-0.2313122420907836,0.5749573590096286,0.6403686382393396,0.4575598349381016,0.3294167812929847,0.9456863823933976,0.26738927097661624,0.6661870701513067,1.0464401650618982,31944.31196698762,0.18071255683899068
-0.27131224209078364,0.6449573590096285,0.5603686382393396,0.4475598349381016,0.3494167812929847,0.9356863823933976,0.3273892709766163,0.6561870701513067,1.0664401650618982,31615.31196698762,0.18175921440124654
-0.28131224209078365,0.6849573590096285,0.5603686382393396,0.4775598349381016,0.3294167812929847,0.9256863823933976,0.3273892709766163,0.6961870701513068,1.1364401650618983,31544.31196698762,0.1854003429412856
-0.2413122420907836,0.6749573590096285,0.5503686382393396,0.5675598349381017,0.2294167812929846,0.9456863823933976,0.3273892709766163,0.7061870701513068,1.1864401650618983,32177.31196698762,0.1893843173980727
-0.20131224209078358,0.6349573590096285,0.5703686382393396,0.6675598349381016,0.0994167812929847,1.0056863823933975,0.3473892709766163,0.7061870701513068,1.2764401650618982,33304.31196698762,0.19345102310180806
-0.13131224209078352,0.5449573590096286,0.6103686382393396,0.7575598349381016,0.02941678129298464,1.0156863823933975,0.4473892709766162,0.7061870701513068,1.2964401650618982,34523.31196698762,0.19442758560180806
-0.04131224209078366,0.4349573590096285,0.6503686382393397,0.8175598349381017,-0.04058321870701542,1.0156863823933975,0.4773892709766162,0.7261870701513068,1.3164401650618982,36038.31196698762,0.19743189811706685
0.018687757909216396,0.34495735900962865,0.6903686382393397,0.8275598349381017,-0.07058321870701545,1.0256863823933975,0.5273892709766163,0.7261870701513068,1.3264401650618982,37581.31196698762,0.20144996643066548
0.038687757909216414,0.2749573590096286,0.7503686382393397,0.8475598349381017,-0.07058321870701545,0.9856863823933975,0.5973892709766163,0.7261870701513068,1.3064401650618982,39320.31196698762,0.20554480552673482
0.04868775790921642,0.22495735900962854,0.7603686382393398,0.8475598349381017,-0.020583218707015405,0.9256863823933976,0.6273892709766163,0.7261870701513068,1.2764401650618982,40681.31196698762,0.20554480552673482
0.05868775790921643,0.21495735900962853,0.7503686382393397,0.7775598349381017,0.06941678129298468,0.9056863823933976,0.6473892709766161,0.7461870701513068,1.2564401650618984,40914.31196698762,0.20923194885254048
0.05868775790921643,0.21495735900962853,0.7003686382393397,0.6775598349381016,0.10941678129298471,0.9356863823933976,0.6673892709766162,0.7461870701513068,1.2764401650618982,40997.31196698762,0.21353445053100728
0.038687757909216414,0.22495735900962854,0.7003686382393397,0.6475598349381018,0.18941678129298456,0.8556863823933976,0.6173892709766163,0.8061870701513066,1.2864401650618982,40482.31196698762,0.21804914474487447
-0.01131224209078363,0.21495735900962853,0.7003686382393397,0.6375598349381018,0.2294167812929846,0.8256863823933975,0.5473892709766163,0.7961870701513066,1.2864401650618982,39773.31196698762,0.22131071090698384
-0.07131224209078346,0.25495735900962857,0.7303686382393397,0.5375598349381017,0.3394167812929847,0.8056863823933975,0.5273892709766163,0.7961870701513066,1.3264401650618982,38828.31196698762,0.2220347881317153
-0.15131224209078353,0.33495735900962864,0.6903686382393397,0.5375598349381017,0.3494167812929847,0.7956863823933975,0.4773892709766162,0.8561870701513067,1.2964401650618982,37679.31196698762,0.2260347366333022
-0.19131224209078357,0.4049573590096285,0.6503686382393397,0.49755983493810163,0.3294167812929847,0.8256863823933975,0.4373892709766162,0.8361870701513067,1.2964401650618982,37038.31196698762,0.23037323951721334
-0.2413122420907836,0.4549573590096285,0.6703686382393397,0.4575598349381016,0.3294167812929847,0.8556863823933976,0.39738927097661614,0.8461870701513067,1.2464401650618984,35627.31196698762,0.23422608375549459
-0.26131224209078363,0.48495735900962855,0.6403686382393396,0.4575598349381016,0.3694167812929847,0.8456863823933976,0.39738927097661614,0.8561870701513067,1.2164401650618983,34018.31196698762,0.2352796554565444
-0.26131224209078363,0.5649573590096286,0.5803686382393396,0.4375598349381016,0.3794167812929845,0.8856863823933976,0.40738927097661615,0.8461870701513067,1.1764401650618983,33481.31196698762,0.2390802860260024
-0.29131224209078366,0.6349573590096285,0.5603686382393396,0.4675598349381016,0.3694167812929847,0.8556863823933976,0.40738927097661615,0.8061870701513066,1.1564401650618983,33074.31196698762,0.24193892478943013
-0.28131224209078365,0.6449573590096285,0.6003686382393396,0.5575598349381017,0.29941678129298466,0.8656863823933976,0.40738927097661615,0.7961870701513066,1.1464401650618983,33169.31196698762,0.2465439796447768
-0.2413122420907836,0.6149573590096287,0.6003686382393396,0.6675598349381016,0.15941678129298453,0.9156863823933976,0.4673892709766162,0.7161870701513068,1.1764401650618983,33558.31196698762,0.2465439796447768
-0.17131224209078355,0.5549573590096286,0.6603686382393397,0.7275598349381016,0.10941678129298471,0.9256863823933976,0.5273892709766163,0.7161870701513068,1.1764401650618983,34647.31196698762,0.25054774284362935
-0.1113122420907835,0.4549573590096285,0.6903686382393397,0.7475598349381016,0.07941678129298468,0.9456863823933976,0.5473892709766163,0.6961870701513068,1.1964401650618983,35600.31196698762,0.2547169685363784
-0.051312242090783666,0.3749573590096287,0.7203686382393397,0.7575598349381016,0.04941678129298466,0.9356863823933976,0.5973892709766163,0.6761870701513067,1.2164401650618983,36929.31196698762,0.25872430801391744
-0.03131224209078365,0.2949573590096286,0.7803686382393396,0.7875598349381017,0.059416781292984666,0.8956863823933976,0.6473892709766161,0.6961870701513068,1.1964401650618983,38484.31196698762,0.2597132682800307
-0.03131224209078365,0.24495735900962856,0.7903686382393396,0.7375598349381016,0.1294167812929845,0.8756863823933976,0.6573892709766161,0.7061870701513068,1.1964401650618983,39393.31196698762,0.263589715957643
-0.02131224209078364,0.2649573590096286,0.7403686382393397,0.6575598349381016,0.17941678129298455,0.8856863823933976,0.6273892709766163,0.7561870701513068,1.2164401650618983,40172.31196698762,0.2672046184539809
-0.03131224209078365,0.23495735900962855,0.7603686382393398,0.6175598349381017,0.2494167812929846,0.8256863823933975,0.5973892709766163,0.7661870701513066,1.2264401650618983,40183.31196698762,0.2715533733367934
-0.051312242090783666,0.25495735900962857,0.7203686382393397,0.5775598349381017,0.3294167812929847,0.8056863823933975,0.5773892709766163,0.8061870701513066,1.2264401650618983,39552.31196698762,0.2725442409515395
-0.07131224209078346,0.2749573590096286,0.7103686382393397,0.5175598349381016,0.40941678129298453,0.7356863823933975,0.4973892709766162,0.8561870701513067,1.2064401650618983,39003.31196698762,0.27554354667663716
-0.19131224209078357,0.3149573590096286,0.6803686382393397,0.4775598349381016,0.43941678129298456,0.7556863823933975,0.5073892709766162,0.8561870701513067,1.2264401650618983,37852.31196698762,0.28006014823913716
-0.19131224209078357,0.35495735900962866,0.6903686382393397,0.49755983493810163,0.3694167812929847,0.7956863823933975,0.4673892709766162,0.8561870701513067,1.1964401650618983,36039.31196698762,0.28358612060547017
-0.2413122420907836,0.4149573590096285,0.6903686382393397,0.4775598349381016,0.3594167812929847,0.8256863823933975,0.4673892709766162,0.8461870701513067,1.1964401650618983,34316.31196698762,0.28458700180053853
-0.30131224209078367,0.4549573590096285,0.6703686382393397,0.4375598349381016,0.3694167812929847,0.8556863823933976,0.38738927097661613,0.8761870701513067,1.2064401650618983,32675.31196698762,0.28793439865112447
-0.28131224209078365,0.5349573590096286,0.6303686382393396,0.42755983493810157,0.40941678129298453,0.8456863823933976,0.3473892709766163,0.8561870701513067,1.1964401650618983,30982.31196698762,0.2913259029388442
-0.33131224209078347,0.6249573590096287,0.6103686382393396,0.39755983493810176,0.44941678129298457,0.8656863823933976,0.3273892709766163,0.8661870701513067,1.2064401650618983,30603.31196698762,0.2966803073883071
-0.33131224209078347,0.6349573590096285,0.6003686382393396,0.41755983493810156,0.3794167812929845,0.9056863823933976,0.3273892709766163,0.8461870701513067,1.1864401650618983,30598.31196698762,0.29968152046203755
-0.30131224209078367,0.6449573590096285,0.6103686382393396,0.5275598349381017,0.3194167812929847,0.9056863823933976,0.42738927097661616,0.7661870701513066,1.1164401650618982,31097.31196698762,0.29968152046203755
