-0.2593999449490778,-0.20587393338838456,-0.15452243325075699,-0.21424717864024223,-0.16894302229562363,0.011890999174236194,-0.3094962840627582,-0.2301734104046242,-0.07442334159097166,70233.282686485,0.00043354034423970234
-0.28939994494907784,-0.20587393338838456,-0.15452243325075699,-0.25424717864024227,-0.1289430222956236,0.021890999174236175,-0.3494962840627581,-0.2501734104046242,-0.06442334159097166,77246.282686485,0.005399799346925249
-0.21939994494907777,-0.22587393338838457,-0.14452243325075698,-0.24424717864024226,-0.1389430222956236,0.011890999174236194,-0.3194962840627582,-0.22017341040462418,-0.06442334159097166,80747.282686485,0.005399799346925249
-0.30939994494907785,-0.19587393338838455,-0.12452243325075696,-0.23424717864024225,-0.20894302229562345,0.021890999174236175,-0.3094962840627582,-0.2301734104046242,-0.06442334159097166,83904.282686485,0.00973949432373189
-0.30939994494907785,-0.1458739333883845,-0.09452243325075693,-0.23424717864024225,-0.18894302229562365,0.011890999174236194,-0.3094962840627582,-0.20017341040462422,-0.07442334159097166,85161.282686485,0.013421630859376421
-0.3593999449490777,-0.07587393338838444,-0.05452243325075701,-0.22424717864024224,-0.19894302229562344,0.021890999174236175,-0.27949628406275817,-0.20017341040462422,-0.06442334159097166,85770.282686485,0.016964054107667437
-0.3993999449490777,-0.05587393338838442,-0.05452243325075701,-0.25424717864024227,-0.17894302229562364,-0.028109000825763814,-0.3294962840627581,-0.22017341040462418,-0.06442334159097166,83015.282686485,0.017963266372682085
-0.4793999449490778,-0.07587393338838444,0.025477566749243064,-0.2742471786402423,-0.20894302229562345,0.0018909991742361854,-0.4094962840627582,-0.2601734104046242,-0.05442334159097166,78684.282686485,0.021341657638551226
-0.5393999449490778,0.004126066611615409,0.03547756674924296,-0.3142471786402423,-0.24894302229562348,-0.008109000825763824,-0.38949628406275816,-0.2601734104046242,-0.08442334159097166,76717.282686485,0.026431417465211382
-0.5493999449490778,0.014126066611615418,0.03547756674924296,-0.21424717864024223,-0.32894302229562355,0.0018909991742361854,-0.4194962840627582,-0.2901734104046242,-0.07442334159097166,76494.282686485,0.030577516555787554
