-0.5372639691714838,0.15370217451142354,0.13055876685934498,-0.3048830167905312,-0.1894880264244425,-0.0665097715386733,-0.3555408753096615,-0.23189099917423617,-0.02720341315717037,53380.32672722268,0.0006506919860846949
-0.5472639691714838,0.20370217451142336,0.1605587668593449,-0.2948830167905312,-0.1794880264244425,-0.046509771538673306,-0.32554087530966147,-0.24189099917423618,-0.02720341315717037,53525.32672722268,0.003923702239990945
-0.5472639691714838,0.21370217451142337,0.1805587668593449,-0.2848830167905312,-0.1894880264244425,-0.05650977153867329,-0.30554087530966145,-0.26189099917423614,0.002796586842829629,53918.32672722268,0.004651117324829812
-0.5872639691714836,0.2337021745114234,0.19055876685934492,-0.2748830167905312,-0.2894880264244426,-0.046509771538673306,-0.3355408753096615,-0.27189099917423615,-0.02720341315717037,53639.32672722268,0.008060503005982156
-0.5672639691714838,0.2337021745114234,0.1705587668593449,-0.2748830167905312,-0.2694880264244426,-0.05650977153867329,-0.3455408753096615,-0.24189099917423618,-0.02720341315717037,53730.32672722268,0.013233232498169656
-0.5772639691714838,0.21370217451142337,0.21055876685934494,-0.3248830167905312,-0.24948802642444257,-0.05650977153867329,-0.3355408753096615,-0.24189099917423618,-0.017203413157170375,54069.32672722268,0.016298818588257546
-0.5372639691714838,0.2437021745114234,0.22055876685934495,-0.3148830167905312,-0.21948802642444254,-0.046509771538673306,-0.30554087530966145,-0.23189099917423617,-0.00720341315717038,53744.32672722268,0.01726059913635325
-0.5672639691714838,0.2737021745114234,0.23055876685934495,-0.3248830167905312,-0.24948802642444257,-0.046509771538673306,-0.32554087530966147,-0.26189099917423614,-0.00720341315717038,53797.32672722268,0.02026038169860911
-0.5872639691714836,0.28370217451142343,0.260558766859345,-0.35488301679053125,-0.2594880264244426,-0.046509771538673306,-0.3655408753096615,-0.26189099917423614,-0.02720341315717037,54200.32672722268,0.02527742385864329
-0.6072639691714836,0.29370217451142344,0.2805587668593449,-0.3148830167905312,-0.2894880264244426,-0.046509771538673306,-0.3355408753096615,-0.24189099917423618,-0.047203413157170374,53991.32672722268,0.028440046310425515
-0.6072639691714836,0.32370217451142347,0.2905587668593449,-0.2748830167905312,-0.31948802642444263,-0.026509771538673288,-0.3555408753096615,-0.27189099917423615,-0.03720341315717038,53738.32672722268,0.029277372360230203
-0.5872639691714836,0.3337021745114235,0.3005587668593449,-0.3148830167905312,-0.32948802642444264,-0.0365097715386733,-0.32554087530966147,-0.28189099917423616,-0.017203413157170375,54259.32672722268,0.032643604278565164
-0.5872639691714836,0.3437021745114235,0.3205587668593449,-0.3148830167905312,-0.35948802642444266,-0.0365097715386733,-0.3355408753096615,-0.27189099917423615,-0.047203413157170374,54854.32672722268,0.037697362899780984
-0.6172639691714836,0.3537021745114235,0.34055876685934494,-0.3148830167905312,-0.3694880264244427,-0.026509771538673288,-0.3555408753096615,-0.26189099917423614,-0.047203413157170374,55399.32672722268,0.040909576416016336
-0.6172639691714836,0.39370217451142353,0.35055876685934495,-0.35488301679053125,-0.38948802642444247,-0.016509771538673307,-0.3655408753096615,-0.26189099917423614,-0.05720341315717037,55858.32672722268,0.040909576416016336
-0.6072639691714836,0.39370217451142353,0.37055876685934497,-0.34488301679053124,-0.4194880264244425,-0.006509771538673298,-0.3555408753096615,-0.26189099917423614,-0.02720341315717037,56201.32672722268,0.04497032165527415
-0.6072639691714836,0.43370217451142357,0.380558766859345,-0.3048830167905312,-0.45948802642444253,-0.006509771538673298,-0.32554087530966147,-0.2518909991742362,-0.03720341315717038,56940.32672722268,0.048973608016968484
-0.6172639691714836,0.4737021745114234,0.400558766859345,-0.3048830167905312,-0.4394880264244425,-0.006509771538673298,-0.31554087530966146,-0.26189099917423614,-0.00720341315717038,57047.32672722268,0.05329923629760813
-0.6072639691714836,0.4837021745114234,0.400558766859345,-0.2848830167905312,-0.46948802642444254,-0.006509771538673298,-0.29554087530966155,-0.29189099917423617,-0.03720341315717038,57494.32672722268,0.05432705879211497
-0.6072639691714836,0.5037021745114234,0.430558766859345,-0.3148830167905312,-0.49948802642444257,0.003490228461326711,-0.32554087530966147,-0.3018909991742362,-0.03720341315717038,58509.32672722268,0.057356882095337625
