-0.7388448844884485,0.35916391639163914,0.2899999999999999,-0.28370462046204614,-0.6345929592959297,0.017648514851485136,-0.42361386138613855,-0.2277750275027503,-0.024392189218921875,122164.27282728272,0.0030140399932854223
-0.7388448844884485,0.37916391639163916,0.29999999999999993,-0.2637046204620461,-0.6345929592959297,0.027648514851485145,-0.43361386138613855,-0.2277750275027503,-0.03439218921892187,122539.27282728272,0.007483196258544211
-0.7388448844884485,0.36916391639163915,0.32999999999999996,-0.2337046204620461,-0.6245929592959298,0.027648514851485145,-0.41361386138613854,-0.2177750275027503,-0.03439218921892187,122960.27282728272,0.011229228973384409
-0.7088448844884485,0.4091639163916392,0.32999999999999996,-0.2437046204620461,-0.6345929592959297,0.037648514851485126,-0.43361386138613855,-0.23777502750275026,-0.03439218921892187,122869.27282728272,0.012223434448237924
-0.7188448844884485,0.4191639163916392,0.35,-0.2537046204620461,-0.6745929592959298,0.027648514851485145,-0.44361386138613856,-0.2077750275027503,-0.024392189218921875,122958.27282728272,0.015445423126219993
-0.7188448844884485,0.4491639163916392,0.33999999999999997,-0.2537046204620461,-0.7045929592959298,0.017648514851485136,-0.43361386138613855,-0.2277750275027503,-0.04439218921892188,123965.27282728272,0.019308996200560813
-0.7088448844884485,0.46916391639163924,0.32999999999999996,-0.3237046204620462,-0.7045929592959298,0.017648514851485136,-0.44361386138613856,-0.2177750275027503,-0.04439218921892188,124112.27282728272,0.02384634017944265
-0.6988448844884485,0.47916391639163924,0.35,-0.29370462046204615,-0.7145929592959298,0.027648514851485145,-0.43361386138613855,-0.18777502750275027,-0.03439218921892187,124151.27282728272,0.027110767364504795
-0.7088448844884485,0.5391639163916391,0.33999999999999997,-0.2637046204620461,-0.7145929592959298,0.017648514851485136,-0.40361386138613853,-0.2077750275027503,-0.04439218921892188,124762.27282728272,0.027878952026366477
-0.7088448844884485,0.5491639163916391,0.36,-0.2337046204620461,-0.6845929592959298,0.027648514851485145,-0.3836138613861385,-0.18777502750275027,-0.04439218921892188,125337.27282728272,0.03226490020751882
-0.7088448844884485,0.5691639163916391,0.38,-0.2237046204620461,-0.7345929592959298,0.037648514851485126,-0.3636138613861385,-0.2077750275027503,-0.04439218921892188,125622.27282728272,0.03710026741028116
-0.7088448844884485,0.5891639163916391,0.4,-0.2237046204620461,-0.7045929592959298,0.037648514851485126,-0.3636138613861385,-0.18777502750275027,-0.04439218921892188,126581.27282728272,0.0398914337158196
-0.6988448844884485,0.5991639163916391,0.41000000000000003,-0.2437046204620461,-0.7045929592959298,0.037648514851485126,-0.3536138613861385,-0.17777502750275026,-0.04439218921892188,126826.27282728272,0.04089350700378347
-0.6988448844884485,0.6291639163916392,0.41000000000000003,-0.2637046204620461,-0.7245929592959298,0.037648514851485126,-0.3736138613861385,-0.18777502750275027,-0.04439218921892188,126909.27282728272,0.043744754791259055
-0.7088448844884485,0.6591639163916392,0.42000000000000004,-0.2237046204620461,-0.7345929592959298,0.037648514851485126,-0.3436138613861386,-0.18777502750275027,-0.04439218921892188,127140.27282728272,0.04811377525329519
-0.7088448844884485,0.689163916391639,0.42000000000000004,-0.21370462046204608,-0.7345929592959298,0.047648514851485135,-0.3436138613861386,-0.19777502750275028,-0.03439218921892187,127095.27282728272,0.05211443901061941
-0.6988448844884485,0.6791639163916392,0.44000000000000006,-0.2337046204620461,-0.7045929592959298,0.047648514851485135,-0.3536138613861385,-0.18777502750275027,-0.03439218921892187,127080.27282728272,0.05312485694885538
-0.7088448844884485,0.7191639163916392,0.44000000000000006,-0.2437046204620461,-0.7145929592959298,0.047648514851485135,-0.3536138613861385,-0.18777502750275027,-0.024392189218921875,127183.27282728272,0.056116533279418235
-0.6988448844884485,0.7191639163916392,0.45000000000000007,-0.2337046204620461,-0.6945929592959298,0.047648514851485135,-0.3536138613861385,-0.19777502750275028,-0.03439218921892187,127756.27282728272,0.060112667083739524
-0.6888448844884485,0.7591639163916393,0.45000000000000007,-0.29370462046204615,-0.7145929592959298,0.047648514851485135,-0.3636138613861385,-0.2077750275027503,-0.03439218921892187,128349.27282728272,0.06431121826171804
-0.6888448844884485,0.7791639163916393,0.44000000000000006,-0.30370462046204616,-0.7245929592959298,0.06764851485148515,-0.3636138613861385,-0.23777502750275026,-0.024392189218921875,128734.27282728272,0.06431121826171804
-0.6888448844884485,0.8091639163916391,0.45000000000000007,-0.3337046204620462,-0.7445929592959298,0.06764851485148515,-0.3536138613861385,-0.24777502750275027,-0.01439218921892188,129157.27282728272,0.0684322834014921
-0.6988448844884485,0.8391639163916393,0.4600000000000001,-0.3437046204620462,-0.7345929592959298,0.07764851485148516,-0.3736138613861385,-0.2577750275027503,-0.024392189218921875,128840.27282728272,0.0726055622100823
-0.7088448844884485,0.8691639163916391,0.4600000000000001,-0.3637046204620462,-0.7645929592959297,0.08764851485148512,-0.3836138613861385,-0.2577750275027503,-0.024392189218921875,128401.27282728272,0.07815427780151296
-0.7088448844884485,0.8891639163916392,0.46999999999999986,-0.40370462046204625,-0.7545929592959297,0.09764851485148512,-0.3836138613861385,-0.2577750275027503,-0.024392189218921875,128428.27282728272,0.07815427780151296
-0.6988448844884485,0.9091639163916392,0.46999999999999986,-0.44370462046204606,-0.7345929592959298,0.09764851485148512,-0.40361386138613853,-0.24777502750275027,-0.03439218921892187,128233.27282728272,0.08199257850646902
-0.6988448844884485,0.899163916391639,0.46999999999999986,-0.44370462046204606,-0.7445929592959298,0.10764851485148513,-0.3936138613861385,-0.23777502750275026,-0.03439218921892187,128146.27282728272,0.0855760097503655
