-0.6717528893780962,0.4989378095762247,0.37941937259218494,-0.2563373692900386,-0.4864722069345073,-0.0004760594386351291,-0.3701073197578426,-0.36907539900935604,-0.044642267473857966,54741.25564116676,0.0013083934783928441
-0.6717528893780962,0.5089378095762247,0.37941937259218494,-0.2663373692900386,-0.5064722069345073,0.009523940561364852,-0.39010731975784263,-0.35907539900935603,-0.044642267473857966,55194.25564116676,0.0053829669952421
-0.6717528893780962,0.5189378095762245,0.38941937259218495,-0.2663373692900386,-0.49647220693450733,0.009523940561364852,-0.41010731975784265,-0.36907539900935604,-0.05464226747385796,55789.25564116676,0.009468746185302024
-0.6917528893780962,0.5289378095762245,0.38941937259218495,-0.2863373692900386,-0.5464722069345073,0.01952394056136486,-0.39010731975784263,-0.35907539900935603,-0.06464226747385796,55980.25564116676,0.010464859008788352
-0.6717528893780962,0.5589378095762245,0.39941937259218496,-0.31633736929003864,-0.5464722069345073,0.02952394056136487,-0.40010731975784264,-0.36907539900935604,-0.05464226747385796,55989.25564116676,0.01358003616333292
-0.6617528893780962,0.5689378095762245,0.40941937259218475,-0.33633736929003866,-0.5464722069345073,0.02952394056136487,-0.39010731975784263,-0.379075399009356,-0.06464226747385796,55826.25564116676,0.0175899982452421
-0.6517528893780962,0.5789378095762245,0.40941937259218475,-0.31633736929003864,-0.5364722069345073,0.02952394056136487,-0.3701073197578426,-0.399075399009356,-0.06464226747385796,56157.25564116676,0.021576356887816672
-0.6617528893780962,0.6189378095762246,0.40941937259218475,-0.30633736929003863,-0.5364722069345073,0.02952394056136487,-0.3701073197578426,-0.36907539900935604,-0.05464226747385796,56680.25564116676,0.022577714920043235
-0.6517528893780962,0.6189378095762246,0.41941937259218476,-0.30633736929003863,-0.5764722069345073,0.03952394056136488,-0.3701073197578426,-0.379075399009356,-0.05464226747385796,56831.25564116676,0.02558584213256765
-0.6617528893780962,0.6289378095762246,0.42941937259218477,-0.30633736929003863,-0.5764722069345073,0.04952394056136489,-0.3801073197578426,-0.399075399009356,-0.06464226747385796,56778.25564116676,0.029806089401244407
-0.6517528893780962,0.6489378095762244,0.42941937259218477,-0.3563373692900387,-0.5664722069345073,0.04952394056136489,-0.3801073197578426,-0.379075399009356,-0.05464226747385796,57147.25564116676,0.033971023559573155
