-0.41866392318244156,-0.6332427983539095,-0.5321097393689985,-0.21719890260631,-0.2538024691358023,-0.047379972565157774,-0.4317064471879286,-0.4282688614540466,-0.09174485596707821,23464.759670781896,0.0033157825469984914
-0.4486639231824415,-0.6232427983539095,-0.5821097393689986,-0.20719890260631,-0.30380246913580233,-0.05737997256515777,-0.4317064471879286,-0.3982688614540466,-0.06174485596707821,27809.759670781896,0.0065358638763441945
-0.4386639231824415,-0.6732427983539094,-0.5621097393689986,-0.17719890260631,-0.33380246913580236,-0.037379972565157765,-0.4317064471879286,-0.40826886145404656,-0.0817448559670782,30322.759670781896,0.007539844512940874
-0.4386639231824415,-0.6432427983539094,-0.5521097393689985,-0.20719890260631,-0.31380246913580234,-0.05737997256515777,-0.42170644718792866,-0.41826886145404657,-0.09174485596707821,31231.759670781896,0.011625862121583452
-0.35866392318244156,-0.5632427983539094,-0.48210973936899854,-0.21719890260631,-0.30380246913580233,-0.06737997256515776,-0.39170644718792863,-0.40826886145404656,-0.0817448559670782,31884.759670781896,0.015021896362306109
-0.41866392318244156,-0.5732427983539095,-0.44210973936899856,-0.24719890260631,-0.30380246913580233,-0.06737997256515776,-0.42170644718792866,-0.4282688614540466,-0.09174485596707821,32047.759670781896,0.019186115264894
-0.48866392318244156,-0.5932427983539095,-0.5121097393689985,-0.23719890260631,-0.3538024691358024,-0.05737997256515777,-0.45170644718792863,-0.41826886145404657,-0.0817448559670782,32174.759670781896,0.019186115264894
-0.38866392318244153,-0.5332427983539094,-0.4621097393689986,-0.25719890260630995,-0.3638024691358023,-0.05737997256515777,-0.39170644718792863,-0.41826886145404657,-0.09174485596707821,31079.759670781896,0.023316478729249468
-0.41866392318244156,-0.5232427983539094,-0.4021097393689985,-0.21719890260631,-0.33380246913580236,-0.06737997256515776,-0.4417064471879286,-0.41826886145404657,-0.09174485596707821,29200.759670781896,0.027321195602418413
-0.4486639231824415,-0.4832427983539094,-0.4021097393689985,-0.26719890260630996,-0.42380246913580233,-0.05737997256515777,-0.4417064471879286,-0.4282688614540466,-0.1017448559670782,28903.759670781896,0.03131875991821431
