-0.40082692307692297,-0.616118131868132,-0.46543956043956036,-0.14653846153846156,-0.31685439560439566,-0.021420329670329655,-0.22873626373626382,-0.3898186813186815,-0.045263736263736254,93482.54065934065,0.0003421306610107422
-0.410826923076923,-0.6361181318681319,-0.5254395604395604,-0.13653846153846155,-0.33685439560439556,-0.01142032967032966,-0.23873626373626383,-0.3798186813186815,-0.06526373626373624,98275.54065934065,0.004203319549560547
-0.46082692307692297,-0.726118131868132,-0.5254395604395604,-0.14653846153846156,-0.30685439560439565,-0.01142032967032966,-0.2587362637362638,-0.3898186813186815,-0.045263736263736254,103594.54065934065,0.008411407470703125
-0.46082692307692297,-0.696118131868132,-0.5454395604395603,-0.10653846153846158,-0.2668543956043956,-0.01142032967032966,-0.3187362637362638,-0.3798186813186815,-0.06526373626373624,105975.54065934065,0.009475469589233398
-0.5308269230769229,-0.716118131868132,-0.5254395604395604,-0.16653846153846158,-0.31685439560439566,-0.03142032967032965,-0.3287362637362638,-0.4198186813186815,-0.05526373626373625,104442.54065934065,0.012297868728637695
-0.46082692307692297,-0.686118131868132,-0.5354395604395604,-0.16653846153846158,-0.31685439560439566,-0.03142032967032965,-0.23873626373626383,-0.4998186813186815,-0.07526373626373625,102259.54065934065,0.016736268997192383
-0.470826923076923,-0.736118131868132,-0.5554395604395603,-0.12653846153846154,-0.30685439560439565,-0.03142032967032965,-0.2587362637362638,-0.4498186813186815,-0.09526373626373624,101410.54065934065,0.02132415771484375
-0.44082692307692295,-0.666118131868132,-0.5254395604395604,-0.12653846153846154,-0.28685439560439563,-0.03142032967032965,-0.1987362637362638,-0.4398186813186815,-0.09526373626373624,101261.54065934065,0.024960994720458984
-0.410826923076923,-0.686118131868132,-0.5154395604395604,-0.11653846153846159,-0.2468543956043956,-0.03142032967032965,-0.2087362637362638,-0.4398186813186815,-0.09526373626373624,101264.54065934065,0.024960994720458984
-0.38082692307692295,-0.666118131868132,-0.47543956043956037,-0.13653846153846155,-0.34685439560439557,-0.04142032967032966,-0.24873626373626379,-0.4798186813186815,-0.10526373626373625,100743.54065934065,0.029012203216552734
-0.560826923076923,-0.706118131868132,-0.5254395604395604,-0.20653846153846156,-0.30685439560439565,-0.04142032967032966,-0.3787362637362638,-0.4798186813186815,-0.07526373626373625,100904.54065934065,0.033078670501708984
-0.5508269230769229,-0.6461181318681319,-0.5354395604395604,-0.19653846153846158,-0.3768543956043956,-0.06142032967032965,-0.3287362637362638,-0.5298186813186815,-0.10526373626373625,100877.54065934065,0.03688406944274902
-0.480826923076923,-0.596118131868132,-0.44543956043956034,-0.19653846153846158,-0.2768543956043956,-0.04142032967032966,-0.2787362637362638,-0.45981868131868153,-0.09526373626373624,97574.54065934065,0.03794455528259277
-0.480826923076923,-0.5561181318681321,-0.3954395604395604,-0.18653846153846157,-0.28685439560439563,-0.051420329670329654,-0.3387362637362638,-0.4498186813186815,-0.09526373626373624,93037.54065934065,0.04152059555053711
-0.46082692307692297,-0.506118131868132,-0.3754395604395604,-0.20653846153846156,-0.28685439560439563,-0.051420329670329654,-0.3087362637362638,-0.4498186813186815,-0.09526373626373624,90862.54065934065,0.04555249214172363
-0.45082692307692296,-0.5461181318681321,-0.4054395604395604,-0.20653846153846156,-0.29685439560439564,-0.03142032967032965,-0.3387362637362638,-0.4398186813186815,-0.06526373626373624,91257.54065934065,0.04981255531311035
-0.5508269230769229,-0.5561181318681321,-0.4354395604395604,-0.2565384615384616,-0.3768543956043956,-0.06142032967032965,-0.3187362637362638,-0.45981868131868153,-0.10526373626373625,93314.54065934065,0.05083918571472168
-0.5008269230769229,-0.476118131868132,-0.3754395604395604,-0.23653846153846156,-0.3668543956043956,-0.06142032967032965,-0.3687362637362638,-0.5198186813186816,-0.09526373626373624,93661.54065934065,0.05441617965698242
-0.5208269230769229,-0.486118131868132,-0.3654395604395604,-0.20653846153846156,-0.46685439560439557,-0.051420329670329654,-0.3587362637362638,-0.45981868131868153,-0.11526373626373625,92734.54065934065,0.05841660499572754
-0.480826923076923,-0.38611813186813204,-0.3654395604395604,-0.20653846153846156,-0.41685439560439563,-0.051420329670329654,-0.3687362637362638,-0.4698186813186815,-0.10526373626373625,91513.54065934065,0.061444759368896484
-0.5008269230769229,-0.38611813186813204,-0.3254395604395604,-0.20653846153846156,-0.4068543956043956,-0.03142032967032965,-0.3187362637362638,-0.4698186813186815,-0.09526373626373624,90180.54065934065,0.06242108345031738
-0.45082692307692296,-0.38611813186813204,-0.3154395604395604,-0.20653846153846156,-0.4968543956043956,-0.03142032967032965,-0.3087362637362638,-0.4398186813186815,-0.09526373626373624,89349.54065934065,0.06641674041748047
-0.46082692307692297,-0.356118131868132,-0.28543956043956037,-0.19653846153846158,-0.5268543956043956,-0.03142032967032965,-0.3487362637362638,-0.4698186813186815,-0.11526373626373625,89460.54065934065,0.07001948356628418
-0.44082692307692295,-0.346118131868132,-0.33543956043956036,-0.17653846153846156,-0.5568543956043956,-0.021420329670329655,-0.2787362637362638,-0.4198186813186815,-0.09526373626373624,90241.54065934065,0.0744028091430664
-0.43082692307692294,-0.356118131868132,-0.33543956043956036,-0.20653846153846156,-0.6068543956043956,-0.0014203296703296509,-0.3087362637362638,-0.3898186813186815,-0.10526373626373625,90918.54065934065,0.07541537284851074
-0.40082692307692297,-0.356118131868132,-0.4054395604395604,-0.21653846153846157,-0.6268543956043956,-0.01142032967032966,-0.3387362637362638,-0.4198186813186815,-0.07526373626373625,91489.54065934065,0.07843637466430664
-0.410826923076923,-0.19611813186813198,-0.3054395604395604,-0.14653846153846156,-0.6468543956043956,-0.01142032967032966,-0.2787362637362638,-0.4198186813186815,-0.11526373626373625,92380.54065934065,0.08277678489685059
-0.46082692307692297,-0.04611813186813196,-0.27543956043956036,-0.12653846153846154,-0.6268543956043956,-0.0014203296703296509,-0.22873626373626382,-0.3798186813186815,-0.11526373626373625,93189.54065934065,0.08684921264648438
-0.470826923076923,0.09388186813186805,-0.28543956043956037,-0.08653846153846156,-0.6268543956043956,-0.0014203296703296509,-0.1887362637362638,-0.3598186813186815,-0.11526373626373625,93882.54065934065,0.09051847457885742
-0.45082692307692296,0.1738818681318679,-0.1954395604395604,-0.08653846153846156,-0.6168543956043956,-0.0014203296703296509,-0.22873626373626382,-0.32981868131868153,-0.09526373626373624,94101.54065934065,0.09080886840820312
-0.46082692307692297,0.3938818681318681,-0.28543956043956037,-0.046538461538461584,-0.5768543956043957,-0.0014203296703296509,-0.21873626373626381,-0.3198186813186815,-0.08526373626373625,94348.54065934065,0.09489226341247559
-0.44082692307692295,0.6138818681318681,-0.2454395604395604,-0.046538461538461584,-0.5868543956043957,-0.01142032967032966,-0.17873626373626383,-0.3098186813186815,-0.08526373626373625,96109.54065934065,0.09887480735778809
-0.40082692307692297,0.773881868131868,-0.1954395604395604,-0.026538461538461566,-0.6068543956043956,-0.01142032967032966,-0.1487362637362638,-0.2798186813186815,-0.09526373626373624,99222.54065934065,0.10290074348449707
-0.39082692307692296,0.9338818681318679,-0.2054395604395604,-0.06653846153846155,-0.5868543956043957,-0.0014203296703296509,-0.17873626373626383,-0.2998186813186815,-0.08526373626373625,100833.54065934065,0.10290074348449707
-0.350826923076923,1.1938818681318681,-0.1454395604395604,-0.08653846153846156,-0.5868543956043957,-0.021420329670329655,-0.24873626373626379,-0.3598186813186815,-0.09526373626373624,100976.54065934065,0.10687518119812012
-0.32082692307692295,1.4838818681318682,-0.1454395604395604,-0.12653846153846154,-0.5868543956043957,-0.021420329670329655,-0.2687362637362638,-0.33981868131868154,-0.09526373626373624,100319.54065934065,0.11176204681396484
-0.30082692307692294,1.6938818681318681,-0.09543956043956037,-0.12653846153846154,-0.5968543956043957,-0.0014203296703296509,-0.3087362637362638,-0.39981868131868153,-0.09526373626373624,100192.54065934065,0.11577200889587402
-0.260826923076923,1.803881868131868,-0.09543956043956037,-0.15653846153846157,-0.6268543956043956,-0.0014203296703296509,-0.3087362637362638,-0.4098186813186815,-0.07526373626373625,101673.54065934065,0.11577200889587402
-0.15082692307692291,1.823881868131868,-0.015439560439560407,-0.13653846153846155,-0.6368543956043956,-0.0014203296703296509,-0.3087362637362638,-0.4198186813186815,-0.06526373626373624,103080.54065934065,0.11976861953735352
-0.03082692307692292,1.7938818681318678,0.01456043956043962,-0.10653846153846158,-0.6368543956043956,-0.0014203296703296509,-0.2687362637362638,-0.4098186813186815,-0.045263736263736254,104239.54065934065,0.12419295310974121
0.11917307692307699,1.703881868131868,0.06456043956043966,-0.17653846153846156,-0.6268543956043956,0.008579670329670358,-0.2687362637362638,-0.3898186813186815,-0.035263736263736245,103960.54065934065,0.12664341926574707
0.2591730769230771,1.533881868131868,0.18456043956043966,-0.15653846153846157,-0.6168543956043956,0.01857967032967034,-0.24873626373626379,-0.3798186813186815,-0.035263736263736245,103985.54065934065,0.1276254653930664
0.399173076923077,1.343881868131868,0.3545604395604396,-0.06653846153846155,-0.6068543956043956,0.04857967032967034,-0.2687362637362638,-0.3898186813186815,-0.035263736263736245,104944.54065934065,0.13096833229064941
0.4691730769230771,1.1938818681318681,0.4745604395604397,-0.08653846153846156,-0.6068543956043956,0.07857967032967034,-0.2787362637362638,-0.4098186813186815,-0.025263736263736236,105669.54065934065,0.13496804237365723
0.43917307692307705,1.0638818681318678,0.7045604395604397,-0.15653846153846157,-0.5968543956043957,0.028579670329670348,-0.2787362637362638,-0.4098186813186815,-0.005263736263736246,106248.54065934065,0.13997268676757812
0.389173076923077,0.993881868131868,0.8345604395604396,-0.08653846153846156,-0.5968543956043957,0.04857967032967034,-0.2887362637362638,-0.39981868131868153,-0.005263736263736246,106265.54065934065,0.13997268676757812
0.379173076923077,0.9038818681318681,0.9345604395604397,-0.13653846153846155,-0.5868543956043957,0.05857967032967035,-0.2887362637362638,-0.4098186813186815,0.014736263736263744,106820.54065934065,0.14322495460510254
0.43917307692307705,0.793881868131868,0.9745604395604397,0.003461538461538405,-0.5768543956043957,0.08857967032967035,-0.3087362637362638,-0.4098186813186815,0.014736263736263744,108615.54065934065,0.14726805686950684
0.5591730769230769,0.6538818681318681,1.0245604395604395,-0.036538461538461575,-0.5668543956043957,0.03857967032967036,-0.3387362637362638,-0.4198186813186815,0.004736263736263763,110736.54065934065,0.1513385772705078
0.619173076923077,0.6038818681318681,1.0045604395604397,-0.016538461538461557,-0.5568543956043956,0.06857967032967036,-0.3487362637362638,-0.4398186813186815,0.014736263736263744,112717.54065934065,0.15233469009399414
0.629173076923077,0.573881868131868,1.0345604395604395,0.013461538461538414,-0.5168543956043956,0.09857967032967035,-0.3987362637362638,-0.4798186813186815,0.014736263736263744,113402.54065934065,0.15633869171142578
0.619173076923077,0.513881868131868,1.1245604395604396,0.003461538461538405,-0.41685439560439563,0.10857967032967034,-0.3787362637362638,-0.4698186813186815,0.024736263736263753,114267.54065934065,0.16033434867858887
