-0.4298513625103222,-0.6750481695568402,-0.5129699972474538,-0.14480869804569227,-0.25895678502614916,-0.029713735205064692,-0.3941260666116158,-0.4194082025873935,-0.07800990916597852,34641.0233966419,0.001674032211305132
-0.3998513625103222,-0.6650481695568402,-0.4729699972474538,-0.15480869804569225,-0.2989567850261492,-0.029713735205064692,-0.4241260666116158,-0.4194082025873935,-0.07800990916597852,38482.0233966419,0.0026863574981703664
-0.3398513625103222,-0.6550481695568402,-0.4529699972474538,-0.11480869804569227,-0.2989567850261492,-0.029713735205064692,-0.41412606661161583,-0.4194082025873935,-0.07800990916597852,44605.0233966419,0.005672311782838335
-0.3298513625103222,-0.6650481695568402,-0.4729699972474538,-0.11480869804569227,-0.2789567850261492,-0.03971373520506469,-0.3841260666116158,-0.44940820258739345,-0.09800990916597853,51778.0233966419,0.009424304962159624
-0.3898513625103222,-0.7350481695568402,-0.5129699972474538,-0.11480869804569227,-0.2789567850261492,-0.049713735205064696,-0.41412606661161583,-0.4294082025873935,-0.08800990916597853,58929.0233966419,0.014438009262086382
-0.4998513625103222,-0.7650481695568401,-0.5429699972474538,-0.18480869804569225,-0.24895678502614915,-0.05971373520506469,-0.3741260666116158,-0.4294082025873935,-0.09800990916597853,63878.0233966419,0.01771817207336568
-0.4798513625103222,-0.7650481695568401,-0.5129699972474538,-0.16480869804569226,-0.2989567850261492,-0.049713735205064696,-0.41412606661161583,-0.44940820258739345,-0.11800990916597853,63873.0233966419,0.01862034797668599
-0.4198513625103222,-0.7350481695568402,-0.49296999724745383,-0.09480869804569225,-0.2989567850261492,-0.049713735205064696,-0.3641260666116158,-0.4194082025873935,-0.09800990916597853,60928.0233966419,0.02269420623779439
-0.4798513625103222,-0.6850481695568401,-0.4729699972474538,-0.12480869804569225,-0.2889567850261492,-0.05971373520506469,-0.3641260666116158,-0.46940820258739346,-0.09800990916597853,58363.0233966419,0.025693750381471148
-0.5298513625103223,-0.7150481695568401,-0.4529699972474538,-0.14480869804569227,-0.3389567850261491,-0.06971373520506469,-0.3941260666116158,-0.5094082025873935,-0.10800990916597852,58390.0233966419,0.030250883102418413
-0.5098513625103223,-0.6650481695568402,-0.4329699972474538,-0.17480869804569227,-0.2889567850261492,-0.05971373520506469,-0.3241260666116158,-0.4994082025873935,-0.10800990916597852,57639.0233966419,0.03128800392151021
-0.4598513625103222,-0.6150481695568402,-0.39296999724745385,-0.14480869804569227,-0.26895678502614917,-0.06971373520506469,-0.35412606661161583,-0.5294082025873934,-0.12800990916597854,55620.0233966419,0.034684038162232866
