-0.30025535420098837,-0.2770236133992309,-0.07701263042284456,-0.09113948380010983,-0.4014689730917079,-0.028415705656232873,-0.2885859417902252,-0.404497528830313,-0.056880834706205384,50566.27155409116,0.0026673793792717504
-0.31025535420098826,-0.2870236133992309,-0.04701263042284454,-0.17113948380010985,-0.3714689730917079,-0.028415705656232873,-0.2485859417902252,-0.38449752883031296,-0.056880834706205384,50737.27155409116,0.005878400802608041
-0.29025535420098836,-0.22702361339923083,-0.04701263042284454,-0.17113948380010985,-0.351468973091708,-0.018415705656232878,-0.27858594179022517,-0.404497528830313,-0.056880834706205384,51008.27155409116,0.006843519210811166
-0.27025535420098834,-0.22702361339923083,0.0029873695771553965,-0.17113948380010985,-0.361468973091708,-0.018415705656232878,-0.27858594179022517,-0.42449752883031294,-0.04688083470620538,51273.27155409116,0.010950756073000889
-0.29025535420098836,-0.23702361339923084,0.0029873695771553965,-0.19113948380010987,-0.3914689730917079,-0.00841570565623287,-0.2985859417902252,-0.414497528830313,-0.04688083470620538,51550.27155409116,0.014942836761473899
-0.26025535420098833,-0.20702361339923092,-0.007012630422844612,-0.15113948380010983,-0.3914689730917079,-0.018415705656232878,-0.25858594179022515,-0.42449752883031294,-0.04688083470620538,51707.27155409116,0.019226741790770774
-0.2402553542009883,-0.1770236133992309,0.0029873695771553965,-0.15113948380010983,-0.3914689730917079,0.0015842943437671397,-0.33858594179022516,-0.404497528830313,-0.03688083470620539,52452.27155409116,0.019226741790770774
-0.30025535420098837,-0.14702361339923087,0.0029873695771553965,-0.15113948380010983,-0.43146897309170795,0.0015842943437671397,-0.32858594179022516,-0.37449752883031295,-0.04688083470620538,52901.27155409116,0.023516368865966086
-0.3202553542009883,-0.13702361339923086,-0.007012630422844612,-0.14113948380010988,-0.44146897309170796,0.0015842943437671397,-0.3085859417902252,-0.39449752883031297,-0.04688083470620538,52930.27155409116,0.027204704284667258
-0.29025535420098836,-0.13702361339923086,0.05298736957715544,-0.14113948380010988,-0.43146897309170795,0.01158429434376712,-0.2985859417902252,-0.36449752883031294,-0.04688083470620538,53245.27155409116,0.03157205581664968
-0.31025535420098826,-0.05702361339923079,0.04298736957715543,-0.12113948380010986,-0.43146897309170795,0.02158429434376713,-0.2485859417902252,-0.38449752883031296,-0.03688083470620539,53384.27155409116,0.03157205581664968
-0.3302553542009883,-0.0670236133992308,0.04298736957715543,-0.11113948380010985,-0.43146897309170795,0.02158429434376713,-0.22858594179022518,-0.38449752883031296,-0.03688083470620539,53679.27155409116,0.03574342727661062
-0.30025535420098837,-0.007023613399230966,0.10298736957715549,-0.11113948380010985,-0.44146897309170796,0.02158429434376713,-0.22858594179022518,-0.404497528830313,-0.03688083470620539,54090.27155409116,0.040152263641360264
-0.3602553542009883,0.0729763866007691,0.12298736957715539,-0.10113948380010984,-0.461468973091708,0.04158429434376712,-0.22858594179022518,-0.38449752883031296,-0.03688083470620539,54541.27155409116,0.043705177307128196
-0.3302553542009883,0.13297638660076916,0.09298736957715548,-0.08113948380010988,-0.461468973091708,0.03158429434376714,-0.21858594179022517,-0.404497528830313,-0.03688083470620539,54398.27155409116,0.04470629692077566
-0.3402553542009883,0.1729763866007692,0.11298736957715538,-0.10113948380010984,-0.44146897309170796,0.04158429434376712,-0.22858594179022518,-0.39449752883031297,-0.03688083470620539,54175.27155409116,0.04772014617919851
-0.31025535420098826,0.1829763866007692,0.16298736957715543,-0.11113948380010985,-0.44146897309170796,0.03158429434376714,-0.20858594179022516,-0.39449752883031297,-0.03688083470620539,54538.27155409116,0.05172533988952566
-0.27025535420098834,0.1929763866007692,0.16298736957715543,-0.11113948380010985,-0.43146897309170795,0.04158429434376712,-0.20858594179022516,-0.38449752883031296,-0.026880834706205378,55125.27155409116,0.05575485229491761
-0.27025535420098834,0.27297638660076906,0.1329873695771554,-0.10113948380010984,-0.44146897309170796,0.04158429434376712,-0.2385859417902252,-0.38449752883031296,-0.03688083470620539,55364.27155409116,0.05975503921508718
-0.31025535420098826,0.3329763866007691,0.1429873695771554,-0.11113948380010985,-0.42146897309170794,0.03158429434376714,-0.2485859417902252,-0.39449752883031297,-0.026880834706205378,55397.27155409116,0.060753536224364524
-0.2502553542009883,0.4229763866007692,0.16298736957715543,-0.12113948380010986,-0.42146897309170794,0.03158429434376714,-0.20858594179022516,-0.39449752883031297,-0.016880834706205383,55620.27155409116,0.06475396156310964
-0.31025535420098826,0.512976386600769,0.15298736957715542,-0.14113948380010988,-0.42146897309170794,0.03158429434376714,-0.20858594179022516,-0.37449752883031295,-0.016880834706205383,55749.27155409116,0.06875724792480398
-0.26025535420098833,0.5629763866007691,0.15298736957715542,-0.14113948380010988,-0.41146897309170793,0.02158429434376713,-0.19858594179022515,-0.39449752883031297,-0.016880834706205383,55806.27155409116,0.07176060676574636
-0.26025535420098833,0.5929763866007691,0.1429873695771554,-0.12113948380010986,-0.42146897309170794,0.03158429434376714,-0.20858594179022516,-0.38449752883031296,-0.016880834706205383,55953.27155409116,0.07296366691589284
-0.27025535420098834,0.6929763866007692,0.15298736957715542,-0.13113948380010987,-0.42146897309170794,0.05158429434376713,-0.2485859417902252,-0.43449752883031295,-0.016880834706205383,55884.27155409116,0.07624716758727956
-0.29025535420098836,0.762976386600769,0.15298736957715542,-0.12113948380010986,-0.43146897309170795,0.04158429434376712,-0.27858594179022517,-0.42449752883031294,-0.006880834706205388,56469.27155409116,0.0800833225250237
-0.30025535420098837,0.8429763866007691,0.18298736957715545,-0.10113948380010984,-0.481468973091708,0.04158429434376712,-0.25858594179022515,-0.45449752883031297,-0.016880834706205383,56756.27155409116,0.08450288772582937
-0.3202553542009883,0.912976386600769,0.17298736957715544,-0.12113948380010986,-0.481468973091708,0.07158429434376712,-0.2485859417902252,-0.48449752883031294,0.0031191652937946207,56473.27155409116,0.08553428649902273
-0.3602553542009883,1.0629763866007693,0.15298736957715542,-0.09113948380010983,-0.5014689730917079,0.08158429434376713,-0.26858594179022516,-0.48449752883031294,0.0031191652937946207,56466.27155409116,0.0891990184783964
-0.3602553542009883,1.0829763866007693,0.16298736957715543,-0.07113948380010987,-0.5214689730917079,0.07158429434376712,-0.3085859417902252,-0.474497528830313,-0.006880834706205388,56457.27155409116,0.09274477958679128
-0.3502553542009883,1.1729763866007692,0.17298736957715544,-0.06113948380010986,-0.5214689730917079,0.04158429434376712,-0.31858594179022515,-0.43449752883031295,-0.006880834706205388,56386.27155409116,0.0969900608062737
-0.3202553542009883,1.242976386600769,0.15298736957715542,-0.06113948380010986,-0.551468973091708,0.07158429434376712,-0.31858594179022515,-0.474497528830313,-0.016880834706205383,56253.27155409116,0.0969900608062737
-0.29025535420098836,1.322976386600769,0.1429873695771554,-0.07113948380010987,-0.561468973091708,0.05158429434376713,-0.31858594179022515,-0.474497528830313,-0.006880834706205388,56232.27155409116,0.10099048614501882
-0.31025535420098826,1.3829763866007692,0.17298736957715544,-0.08113948380010988,-0.561468973091708,0.05158429434376713,-0.2985859417902252,-0.48449752883031294,0.0031191652937946207,55995.27155409116,0.10498018264770437
-0.28025535420098835,1.432976386600769,0.18298736957715545,-0.07113948380010987,-0.581468973091708,0.07158429434376712,-0.2985859417902252,-0.474497528830313,0.0031191652937946207,55784.27155409116,0.10898036956787038
-0.27025535420098834,1.452976386600769,0.17298736957715544,-0.07113948380010987,-0.591468973091708,0.06158429434376714,-0.2885859417902252,-0.48449752883031294,0.0031191652937946207,55831.27155409116,0.10998005867004323
-0.26025535420098833,1.5229763866007693,0.18298736957715545,-0.10113948380010984,-0.571468973091708,0.07158429434376712,-0.2985859417902252,-0.474497528830313,-0.016880834706205383,56274.27155409116,0.11287803649902273
-0.26025535420098833,1.532976386600769,0.20298736957715546,-0.13113948380010987,-0.591468973091708,0.07158429434376712,-0.3085859417902252,-0.49449752883031295,0.013119165293794616,56047.27155409116,0.1172234535217278
-0.2502553542009883,1.5829763866007693,0.21298736957715547,-0.16113948380010984,-0.601468973091708,0.03158429434376714,-0.2985859417902252,-0.49449752883031295,0.013119165293794616,55662.27155409116,0.12119193077087687
-0.2502553542009883,1.572976386600769,0.2429873695771554,-0.13113948380010987,-0.611468973091708,0.07158429434376712,-0.32858594179022516,-0.524497528830313,0.013119165293794616,56171.27155409116,0.12219281196594167
-0.2502553542009883,1.6129763866007691,0.2629873695771554,-0.15113948380010983,-0.611468973091708,0.04158429434376712,-0.32858594179022516,-0.49449752883031295,0.02311916529379461,56364.27155409116,0.1261927604675286
-0.2202553542009883,1.5929763866007691,0.29298736957715543,-0.15113948380010983,-0.611468973091708,0.06158429434376714,-0.3085859417902252,-0.49449752883031295,0.02311916529379461,56799.27155409116,0.12942428588867116
-0.2202553542009883,1.622976386600769,0.2829873695771554,-0.16113948380010984,-0.641468973091708,0.06158429434376714,-0.31858594179022515,-0.524497528830313,0.02311916529379461,57222.27155409116,0.13361759185790945
-0.20025535420098828,1.6129763866007691,0.31298736957715545,-0.19113948380010987,-0.6514689730917079,0.04158429434376712,-0.3685859417902252,-0.48449752883031294,0.02311916529379461,57441.27155409116,0.13815517425537038
-0.20025535420098828,1.602976386600769,0.33298736957715547,-0.21113948380010986,-0.641468973091708,0.04158429434376712,-0.3685859417902252,-0.45449752883031297,0.02311916529379461,57758.27155409116,0.13815517425537038
-0.20025535420098828,1.5929763866007691,0.3829873695771554,-0.19113948380010987,-0.6514689730917079,0.03158429434376714,-0.3585859417902252,-0.524497528830313,0.02311916529379461,57905.27155409116,0.1429349899291985
-0.17025535420098836,1.602976386600769,0.3729873695771554,-0.21113948380010986,-0.6514689730917079,0.04158429434376712,-0.3585859417902252,-0.504497528830313,0.03311916529379462,58218.27155409116,0.14642114639282156
-0.15025535420098834,1.5929763866007691,0.4029873695771554,-0.2611394838001099,-0.6614689730917079,0.03158429434376714,-0.37858594179022514,-0.524497528830313,0.02311916529379461,58451.27155409116,0.15070886611938406
-0.14025535420098834,1.5829763866007693,0.4029873695771554,-0.25113948380010986,-0.641468973091708,0.06158429434376714,-0.37858594179022514,-0.504497528830313,0.03311916529379462,58198.27155409116,0.15070886611938406
-0.12025535420098832,1.552976386600769,0.4729873695771555,-0.20113948380010985,-0.641468973091708,0.05158429434376713,-0.32858594179022516,-0.504497528830313,0.03311916529379462,58387.27155409116,0.15478868484497
-0.11025535420098831,1.5229763866007693,0.4829873695771555,-0.25113948380010986,-0.6514689730917079,0.02158429434376713,-0.31858594179022515,-0.48449752883031294,0.03311916529379462,58850.27155409116,0.1591395854949944
-0.11025535420098831,1.4629763866007692,0.5529873695771553,-0.23113948380010985,-0.641468973091708,0.02158429434376713,-0.32858594179022516,-0.49449752883031295,0.03311916529379462,59049.27155409116,0.1625949859619169
-0.08025535420098828,1.4429763866007692,0.5629873695771553,-0.21113948380010986,-0.631468973091708,0.02158429434376713,-0.31858594179022515,-0.514497528830313,0.04311916529379463,59150.27155409116,0.1625949859619169
-0.060255354200988265,1.412976386600769,0.5929873695771554,-0.21113948380010986,-0.6514689730917079,0.01158429434376712,-0.3085859417902252,-0.49449752883031295,0.04311916529379463,59317.27155409116,0.16747636795043874
-0.05025535420098837,1.352976386600769,0.6629873695771554,-0.23113948380010985,-0.631468973091708,0.02158429434376713,-0.2885859417902252,-0.504497528830313,0.04311916529379463,59814.27155409116,0.1715061187744098
-0.02025535420098834,1.302976386600769,0.6929873695771555,-0.21113948380010986,-0.641468973091708,0.02158429434376713,-0.2985859417902252,-0.49449752883031295,0.04311916529379463,60593.27155409116,0.17550606727600027
-0.0002553542009883225,1.262976386600769,0.7129873695771555,-0.20113948380010985,-0.631468973091708,0.02158429434376713,-0.2985859417902252,-0.49449752883031295,0.04311916529379463,60938.27155409116,0.17550606727600027
0.009744645799011686,1.222976386600769,0.7529873695771555,-0.16113948380010984,-0.631468973091708,0.03158429434376714,-0.2885859417902252,-0.504497528830313,0.05311916529379461,61347.27155409116,0.17911810874938894
0.029744645799011704,1.182976386600769,0.7929873695771555,-0.15113948380010983,-0.631468973091708,0.03158429434376714,-0.2885859417902252,-0.49449752883031295,0.05311916529379461,62036.27155409116,0.18352837562560964
0.04974464579901172,1.122976386600769,0.8529873695771554,-0.13113948380010987,-0.631468973091708,0.04158429434376712,-0.25858594179022515,-0.504497528830313,0.05311916529379461,63353.27155409116,0.18726677894592214
0.05974464579901173,1.072976386600769,0.8929873695771554,-0.09113948380010983,-0.631468973091708,0.07158429434376712,-0.2885859417902252,-0.504497528830313,0.05311916529379461,64574.27155409116,0.18856973648071573
0.08974464579901165,1.012976386600769,0.9329873695771554,-0.13113948380010987,-0.631468973091708,0.06158429434376714,-0.2885859417902252,-0.48449752883031294,0.06311916529379462,65559.27155409116,0.19119281768798757
0.10974464579901166,0.9629763866007692,0.9529873695771555,-0.13113948380010987,-0.631468973091708,0.04158429434376712,-0.2885859417902252,-0.464497528830313,0.06311916529379462,66288.27155409116,0.19524092674255655
0.12974464579901168,0.9229763866007692,0.9829873695771555,-0.15113948380010983,-0.631468973091708,0.05158429434376713,-0.2885859417902252,-0.48449752883031294,0.06311916529379462,66929.27155409116,0.19980926513671804
0.1397446457990117,0.8729763866007689,1.0429873695771557,-0.15113948380010983,-0.631468973091708,0.04158429434376712,-0.3085859417902252,-0.474497528830313,0.06311916529379462,67352.27155409116,0.19980926513671804
0.1497446457990117,0.8229763866007691,1.0829873695771552,-0.10113948380010984,-0.631468973091708,0.08158429434376713,-0.33858594179022516,-0.49449752883031295,0.06311916529379462,68463.27155409116,0.2032050609588616
0.1497446457990117,0.7829763866007691,1.1229873695771553,-0.16113948380010984,-0.611468973091708,0.07158429434376712,-0.3485859417902252,-0.514497528830313,0.06311916529379462,69386.27155409116,0.20736379623413015
0.1497446457990117,0.752976386600769,1.1429873695771553,-0.14113948380010988,-0.611468973091708,0.10158429434376712,-0.3585859417902252,-0.504497528830313,0.06311916529379462,69461.27155409116,0.21135945320128968
0.12974464579901168,0.742976386600769,1.1729873695771555,-0.17113948380010985,-0.611468973091708,0.11158429434376713,-0.32858594179022516,-0.504497528830313,0.06311916529379462,70786.27155409116,0.21236581802368093
0.11974464579901167,0.732976386600769,1.2129873695771556,-0.11113948380010985,-0.601468973091708,0.11158429434376713,-0.3485859417902252,-0.49449752883031295,0.07311916529379463,71831.27155409116,0.21535677909851003
0.11974464579901167,0.7129763866007692,1.2329873695771556,-0.14113948380010988,-0.601468973091708,0.09158429434376714,-0.3485859417902252,-0.474497528830313,0.07311916529379463,72190.27155409116,0.21960468292236257
0.10974464579901166,0.7129763866007692,1.2429873695771554,-0.11113948380010985,-0.581468973091708,0.13158429434376714,-0.38858594179022515,-0.48449752883031294,0.07311916529379463,72133.27155409116,0.2236380100250237
0.10974464579901166,0.7129763866007692,1.2629873695771554,-0.05113948380010985,-0.581468973091708,0.13158429434376714,-0.3585859417902252,-0.48449752883031294,0.08311916529379461,72062.27155409116,0.22463650703430105
0.10974464579901166,0.6829763866007692,1.2729873695771556,-0.011139483800109873,-0.571468973091708,0.13158429434376714,-0.3685859417902252,-0.504497528830313,0.07311916529379463,72345.27155409116,0.22865338325500417
0.10974464579901166,0.6729763866007692,1.2829873695771554,-0.001139483800109864,-0.571468973091708,0.1515842943437671,-0.3585859417902252,-0.49449752883031295,0.08311916529379461,72986.27155409116,0.23265094757080007
0.11974464579901167,0.6629763866007692,1.2729873695771556,0.028860516199890163,-0.551468973091708,0.16158429434376712,-0.37858594179022514,-0.504497528830313,0.07311916529379463,73497.27155409116,0.23665590286254812
