-0.3116038514442916,-0.7299834938101786,-0.3884374140302612,-0.13280605226960113,-0.2988693259972488,-0.001433287482806106,-0.28711691884456647,-0.33111416781292996,-0.03803301237964242,91544.46299862448,0.0003006458282470703
-0.3416038514442916,-0.6999834938101785,-0.3784374140302612,-0.1428060522696011,-0.25886932599724877,-0.001433287482806106,-0.2971169188445665,-0.32111416781292995,-0.028033012379642425,94909.46299862448,0.004382610321044922
-0.3516038514442916,-0.7499834938101786,-0.3584374140302612,-0.18280605226960112,-0.2788693259972488,-0.011433287482806101,-0.2671169188445665,-0.34111416781292997,-0.028033012379642425,95228.46299862448,0.005449533462524414
-0.40160385144429167,-0.7199834938101786,-0.3684374140302612,-0.16280605226960113,-0.2988693259972488,-0.011433287482806101,-0.2671169188445665,-0.33111416781292996,-0.058033012379642424,94543.46299862448,0.00858926773071289
-0.42160385144429163,-0.7399834938101786,-0.3684374140302612,-0.16280605226960113,-0.34886932599724874,-0.031433287482806105,-0.3071169188445665,-0.3511141678129299,-0.03803301237964242,94434.46299862448,0.013270139694213867
-0.42160385144429163,-0.7499834938101786,-0.3884374140302612,-0.15280605226960112,-0.2988693259972488,-0.011433287482806101,-0.22711691884456647,-0.34111416781292997,-0.03803301237964242,94301.46299862448,0.016814231872558594
-0.4116038514442916,-0.6899834938101786,-0.3784374140302612,-0.18280605226960112,-0.2788693259972488,-0.02143328748280611,-0.2071169188445665,-0.33111416781292996,-0.028033012379642425,95232.46299862448,0.020801544189453125
-0.4716038514442916,-0.6399834938101786,-0.3784374140302612,-0.16280605226960113,-0.2788693259972488,-0.02143328748280611,-0.21711691884456652,-0.36111416781292993,-0.048033012379642415,95749.46299862448,0.021002531051635742
-0.5316038514442916,-0.6299834938101787,-0.3684374140302612,-0.1428060522696011,-0.2988693259972488,-0.001433287482806106,-0.2671169188445665,-0.42111416781292993,-0.06803301237964242,95612.46299862448,0.025020837783813477
-0.46160385144429167,-0.6099834938101787,-0.3284374140302612,-0.15280605226960112,-0.3088693259972488,-0.02143328748280611,-0.2771169188445665,-0.46111416781292996,-0.06803301237964242,94953.46299862448,0.028687000274658203
-0.45160385144429166,-0.5699834938101787,-0.3384374140302612,-0.1028060522696011,-0.25886932599724877,-0.0414332874828061,-0.2971169188445665,-0.4111141678129299,-0.06803301237964242,93882.46299862448,0.03300809860229492
-0.4116038514442916,-0.5899834938101787,-0.29843741403026125,-0.13280605226960113,-0.25886932599724877,-0.0414332874828061,-0.2671169188445665,-0.40111416781292997,-0.08803301237964242,90667.46299862448,0.033916473388671875
-0.45160385144429166,-0.5499834938101786,-0.3084374140302612,-0.15280605226960112,-0.19886932599724882,-0.05143328748280611,-0.21711691884456652,-0.37111416781292994,-0.07803301237964241,87400.46299862448,0.0373082160949707
-0.40160385144429167,-0.5699834938101787,-0.2684374140302612,-0.08280605226960114,-0.22886932599724874,-0.05143328748280611,-0.21711691884456652,-0.39111416781292996,-0.07803301237964241,85703.46299862448,0.04231905937194824
-0.4116038514442916,-0.5299834938101786,-0.2284374140302612,-0.1428060522696011,-0.3188693259972488,-0.05143328748280611,-0.17711691884456648,-0.40111416781292997,-0.07803301237964241,85924.46299862448,0.04533982276916504
-0.42160385144429163,-0.45998349381017867,-0.20843741403026123,-0.09280605226960109,-0.3088693259972488,-0.05143328748280611,-0.21711691884456652,-0.4111141678129299,-0.06803301237964242,85959.46299862448,0.04533982276916504
-0.45160385144429166,-0.43998349381017865,-0.1884374140302612,-0.11280605226960111,-0.37886932599724876,-0.061433287482806104,-0.2971169188445665,-0.38111416781292995,-0.06803301237964242,85062.46299862448,0.04989171028137207
-0.46160385144429167,-0.3999834938101786,-0.1684374140302612,-0.1428060522696011,-0.3388693259972487,-0.05143328748280611,-0.28711691884456647,-0.44111416781292995,-0.08803301237964242,84633.46299862448,0.05311393737792969
-0.42160385144429163,-0.33998349381017867,-0.14843741403026123,-0.16280605226960113,-0.2988693259972488,-0.0414332874828061,-0.2771169188445665,-0.32111416781292995,-0.08803301237964242,82430.46299862448,0.05816054344177246
-0.44160385144429165,-0.2699834938101786,-0.14843741403026123,-0.07280605226960113,-0.3188693259972488,-0.0414332874828061,-0.2971169188445665,-0.31111416781292994,-0.06803301237964242,80207.46299862448,0.05816054344177246
-0.42160385144429163,-0.23998349381017858,-0.13843741403026122,-0.1428060522696011,-0.3388693259972487,-0.031433287482806105,-0.28711691884456647,-0.31111416781292994,-0.07803301237964241,78922.46299862448,0.06266903877258301
-0.43160385144429164,-0.29998349381017864,-0.1284374140302612,-0.12280605226960112,-0.3388693259972487,-0.031433287482806105,-0.2471169188445665,-0.2911141678129299,-0.07803301237964241,78237.46299862448,0.06693530082702637
-0.40160385144429167,-0.2499834938101786,-0.13843741403026122,-0.13280605226960113,-0.38886932599724877,-0.031433287482806105,-0.2771169188445665,-0.32111416781292995,-0.07803301237964241,78044.46299862448,0.06992697715759277
-0.43160385144429164,-0.20998349381017867,-0.1684374140302612,-0.12280605226960112,-0.47886932599724874,-0.011433287482806101,-0.2571169188445665,-0.32111416781292995,-0.07803301237964241,78665.46299862448,0.0709228515625
-0.42160385144429163,-0.14998349381017861,-0.1884374140302612,-0.09280605226960109,-0.49886932599724876,-0.011433287482806101,-0.2071169188445665,-0.30111416781292993,-0.07803301237964241,79508.46299862448,0.07392501831054688
-0.43160385144429164,-0.10998349381017858,-0.1884374140302612,-0.05280605226960111,-0.5388693259972488,0.008566712517193889,-0.2071169188445665,-0.31111416781292994,-0.058033012379642424,79929.46299862448,0.07806825637817383
-0.45160385144429166,0.040016506189821444,-0.13843741403026122,-0.05280605226960111,-0.5288693259972488,-0.001433287482806106,-0.1871169188445665,-0.32111416781292995,-0.058033012379642424,80112.46299862448,0.08222746849060059
-0.48160385144429163,0.22001650618982138,-0.14843741403026123,-0.032806052269601094,-0.5788693259972488,0.018566712517193898,-0.15711691884456647,-0.2911141678129299,-0.06803301237964242,80515.46299862448,0.08566904067993164
-0.45160385144429166,0.34001650618982127,-0.06843741403026121,-0.032806052269601094,-0.5888693259972488,0.008566712517193889,-0.16711691884456648,-0.30111416781292993,-0.06803301237964242,81036.46299862448,0.0866847038269043
-0.45160385144429166,0.6000165061898213,-0.0584374140302612,0.007193947730398886,-0.5988693259972488,0.008566712517193889,-0.14711691884456646,-0.30111416781292993,-0.06803301237964242,82347.46299862448,0.0909881591796875
-0.44160385144429165,0.7500165061898214,-0.08843741403026123,0.007193947730398886,-0.5788693259972488,0.018566712517193898,-0.13711691884456645,-0.27111416781292996,-0.06803301237964242,83810.46299862448,0.09422540664672852
-0.44160385144429165,1.0200165061898214,-0.048437414030261194,-0.0028060522696011225,-0.5488693259972488,0.008566712517193889,-0.11711691884456654,-0.2911141678129299,-0.058033012379642424,85497.46299862448,0.09758114814758301
-0.40160385144429167,1.1300165061898213,-0.048437414030261194,-0.012806052269601131,-0.5488693259972488,0.028566712517193907,-0.15711691884456647,-0.33111416781292996,-0.058033012379642424,86466.46299862448,0.09858083724975586
-0.3516038514442916,1.3900165061898215,0.011562585969738803,-0.05280605226960111,-0.5688693259972488,0.028566712517193907,-0.2471169188445665,-0.3511141678129299,-0.048033012379642415,86965.46299862448,0.1026296615600586
-0.38160385144429165,1.6800165061898216,0.011562585969738803,-0.06280605226960112,-0.5188693259972488,0.0485667125171939,-0.3071169188445665,-0.36111416781292993,-0.03803301237964242,86980.46299862448,0.10662961006164551
-0.3016038514442917,1.8500165061898215,0.011562585969738803,-0.09280605226960109,-0.5888693259972488,0.0785667125171939,-0.2971169188445665,-0.37111416781292994,-0.018033012379642416,86423.46299862448,0.11063218116760254
-0.24160385144429164,1.9100165061898216,0.10156258596973877,-0.09280605226960109,-0.5988693259972488,0.0885667125171939,-0.3271169188445665,-0.4111141678129299,-0.028033012379642425,85952.46299862448,0.11162066459655762
