-0.44669235002751795,-0.270253164556962,-0.267294991744634,-0.20441937259218493,-0.10561364887176639,-0.051119977985690665,-0.3781590533847003,-0.3354320308200331,-0.10068519537699505,1518.4614749587236,0.0011266231536879445
-0.4166923500275179,-0.31025316455696206,-0.31729499174463405,-0.16441937259218492,-0.16561364887176644,-0.051119977985690665,-0.4481590533847003,-0.3554320308200331,-0.07068519537699505,2537.4614749587236,0.0021320343017592336
-0.43669235002751794,-0.400253164556962,-0.33729499174463407,-0.19441937259218495,-0.14561364887176642,-0.04111997798569067,-0.4181590533847003,-0.4054320308200331,-0.11068519537699505,3496.4614749587236,0.005577898025514116
-0.44669235002751795,-0.43025316455696205,-0.377294991744634,-0.20441937259218493,-0.21561364887176637,-0.051119977985690665,-0.40815905338470027,-0.4054320308200331,-0.09068519537699504,4557.461474958724,0.009907579421998491
-0.4566923500275179,-0.46025316455696197,-0.31729499174463405,-0.23441937259218493,-0.2456136488717664,-0.051119977985690665,-0.4881590533847003,-0.5054320308200331,-0.12068519537699506,5408.461474958724,0.013791656494142046
-0.506692350027518,-0.490253164556962,-0.31729499174463405,-0.22441937259218495,-0.2456136488717664,-0.04111997798569067,-0.5181590533847003,-0.4654320308200331,-0.09068519537699504,6861.461474958724,0.013791656494142046
-0.42669235002751793,-0.46025316455696197,-0.29729499174463403,-0.22441937259218495,-0.2456136488717664,-0.04111997798569067,-0.4981590533847003,-0.4654320308200331,-0.11068519537699505,7124.461474958724,0.01775965690612935
-0.5266923500275179,-0.470253164556962,-0.347294991744634,-0.22441937259218495,-0.2756136488717664,-0.04111997798569067,-0.5581590533847003,-0.4354320308200331,-0.08068519537699505,6649.461474958724,0.022757625579835405
-0.49669235002751794,-0.490253164556962,-0.30729499174463404,-0.21441937259218494,-0.2756136488717664,-0.04111997798569067,-0.5281590533847003,-0.4554320308200331,-0.11068519537699505,5994.461474958724,0.02676806449890279
-0.48669235002751793,-0.42025316455696204,-0.31729499174463405,-0.17441937259218493,-0.29561364887176644,-0.051119977985690665,-0.46815905338470026,-0.49543203082003306,-0.10068519537699505,6485.461474958724,0.02676806449890279
-0.4166923500275179,-0.350253164556962,-0.23729499174463403,-0.22441937259218495,-0.2756136488717664,-0.051119977985690665,-0.47815905338470027,-0.4254320308200331,-0.09068519537699504,6920.461474958724,0.03096780776977681
