-0.3902530949105917,-0.6391279229711142,-0.3984594222833562,-0.18263823933975243,-0.2849518569463545,-0.07641815680880326,-0.4142558459422282,-0.5111059147180192,-0.11152682255845943,15522.988995873453,7.71045684828664e-05
-0.4702530949105917,-0.7091279229711143,-0.4384594222833562,-0.14263823933975245,-0.2949518569463545,-0.05641815680880327,-0.45425584594222823,-0.5411059147180193,-0.10152682255845943,20099.988995873453,0.004129028320313921
-0.3902530949105917,-0.7391279229711142,-0.4284594222833562,-0.20263823933975245,-0.2749518569463545,-0.05641815680880327,-0.3742558459422282,-0.5211059147180193,-0.09152682255845943,23396.988995873453,0.005152559280396929
-0.4202530949105917,-0.6791279229711142,-0.35845942228335625,-0.21263823933975246,-0.2749518569463545,-0.05641815680880327,-0.3842558459422282,-0.5411059147180193,-0.10152682255845943,25489.988995873453,0.008152341842652788
-0.4202530949105917,-0.6591279229711142,-0.32845942228335623,-0.17263823933975242,-0.2949518569463545,-0.04641815680880326,-0.3642558459422282,-0.5111059147180192,-0.10152682255845943,26418.988995873453,0.012666559219361773
-0.5802530949105917,-0.6391279229711142,-0.3984594222833562,-0.26263823933975244,-0.2849518569463545,-0.05641815680880327,-0.4142558459422282,-0.5311059147180193,-0.10152682255845943,27331.988995873453,0.01667318344116353
-0.5502530949105917,-0.6491279229711142,-0.35845942228335625,-0.24263823933975245,-0.21495185694635455,-0.05641815680880327,-0.39425584594222823,-0.5211059147180193,-0.11152682255845943,28302.988995873453,0.017776823043824663
-0.5202530949105917,-0.6391279229711142,-0.3684594222833562,-0.25263823933975244,-0.20495185694635454,-0.06641815680880327,-0.4342558459422282,-0.49110591471801923,-0.09152682255845943,27881.988995873453,0.020498847961427202
-0.4802530949105917,-0.5891279229711142,-0.32845942228335623,-0.23263823933975245,-0.18495185694635452,-0.05641815680880327,-0.3842558459422282,-0.5111059147180192,-0.10152682255845943,27470.988995873453,0.024873590469361773
-0.4702530949105917,-0.5391279229711142,-0.2484594222833562,-0.21263823933975246,-0.23495185694635445,-0.05641815680880327,-0.3742558459422282,-0.5211059147180193,-0.11152682255845943,27085.988995873453,0.02904663085937642
-0.43025309491059166,-0.5291279229711142,-0.1684594222833562,-0.20263823933975245,-0.3049518569463545,-0.06641815680880327,-0.47425584594222825,-0.5111059147180192,-0.10152682255845943,27312.988995873453,0.030038690567018023
-0.4202530949105917,-0.3791279229711142,-0.14845942228335623,-0.24263823933975245,-0.2849518569463545,-0.06641815680880327,-0.39425584594222823,-0.49110591471801923,-0.09152682255845943,27557.988995873453,0.03303966522216939
-0.43025309491059166,-0.2591279229711142,-0.15845942228335624,-0.23263823933975245,-0.3049518569463545,-0.07641815680880326,-0.4042558459422282,-0.5211059147180193,-0.11152682255845943,27704.988995873453,0.037042713165284624
-0.4002530949105917,-0.21912792297111416,-0.09845942228335625,-0.22263823933975244,-0.24495185694635446,-0.03641815680880327,-0.3642558459422282,-0.47110591471801927,-0.10152682255845943,27837.988995873453,0.04104266166687154
-0.4602530949105917,-0.17912792297111424,-0.08845942228335624,-0.25263823933975244,-0.33495185694635454,-0.04641815680880326,-0.3742558459422282,-0.46110591471801926,-0.09152682255845943,27314.988995873453,0.045177316665650835
-0.38025309491059167,-0.23912792297111418,-0.08845942228335624,-0.22263823933975244,-0.36495185694635446,-0.04641815680880326,-0.3542558459422282,-0.5111059147180192,-0.10152682255845943,27273.988995873453,0.045177316665650835
-0.35025309491059164,-0.17912792297111424,-0.09845942228335625,-0.20263823933975245,-0.3849518569463545,-0.026418156808803273,-0.3042558459422282,-0.43110591471801923,-0.10152682255845943,27306.988995873453,0.04920349121093892
