-0.3294668865072823,-0.3422121461940093,-0.20762572135201973,-0.3227315196482551,-0.1400302280846386,-0.1389282769991756,-0.18450673261885142,-0.5278950261060731,-0.23842539159109644,2293.0456169277277,0.0036508560180656957
-0.30946688650728227,-0.3122121461940093,-0.23762572135201965,-0.3127315196482551,-0.12003022808463881,-0.1489282769991756,-0.19450673261885132,-0.5178950261060731,-0.24842539159109644,2066.0456169277277,0.006656360626219993
-0.3294668865072823,-0.3322121461940093,-0.2676257213520197,-0.3327315196482551,-0.1100302280846388,-0.1489282769991756,-0.19450673261885132,-0.5178950261060731,-0.25842539159109645,2179.0456169277277,0.011008214950560813
-0.3394668865072823,-0.3122121461940093,-0.24762572135201966,-0.3127315196482551,-0.12003022808463881,-0.1489282769991756,-0.20450673261885133,-0.5078950261060731,-0.23842539159109644,1966.0456169277277,0.011008214950560813
-0.3594668865072823,-0.3122121461940093,-0.2676257213520197,-0.3227315196482551,-0.12003022808463881,-0.1389282769991756,-0.21450673261885134,-0.49789502610607306,-0.24842539159109644,2575.0456169277277,0.015352439880370383
-0.3494668865072823,-0.3422121461940093,-0.2676257213520197,-0.3227315196482551,-0.1400302280846386,-0.1389282769991756,-0.21450673261885134,-0.49789502610607306,-0.25842539159109645,2790.0456169277277,0.020037603378295188
-0.3194668865072823,-0.3122121461940093,-0.2976257213520197,-0.3227315196482551,-0.1300302280846386,-0.1389282769991756,-0.21450673261885134,-0.5078950261060731,-0.2884253915910964,2605.0456169277277,0.02305741310119913
-0.38946688650728234,-0.24221214619400921,-0.23762572135201965,-0.3227315196482551,-0.1100302280846388,-0.1289282769991756,-0.20450673261885133,-0.5178950261060731,-0.2884253915910964,2344.0456169277277,0.024304342269893198
-0.39946688650728235,-0.24221214619400921,-0.25762572135201967,-0.3127315196482551,-0.1300302280846386,-0.1389282769991756,-0.21450673261885134,-0.5378950261060731,-0.2884253915910964,2957.0456169277277,0.027336549758910422
-0.42946688650728226,-0.2522121461940092,-0.22762572135201964,-0.30273151964825507,-0.1300302280846386,-0.1389282769991756,-0.23450673261885135,-0.5378950261060731,-0.30842539159109644,3406.0456169277277,0.03233666419982839
-0.41946688650728226,-0.17221214619400937,-0.21762572135201963,-0.3327315196482551,-0.1300302280846386,-0.1389282769991756,-0.23450673261885135,-0.5278950261060731,-0.30842539159109644,3221.0456169277277,0.035303783416747336
-0.4394668865072823,-0.2022121461940094,-0.19762572135201972,-0.3327315196482551,-0.1400302280846386,-0.1289282769991756,-0.24450673261885136,-0.5378950261060731,-0.2884253915910964,3172.0456169277277,0.036304426193236594
-0.41946688650728226,-0.16221214619400937,-0.20762572135201973,-0.34273151964825505,-0.1300302280846386,-0.1389282769991756,-0.2645067326188514,-0.5278950261060731,-0.30842539159109644,3373.0456169277277,0.04050917625427175
