-0.3507891119054166,-0.4965713500137474,-0.17492713775089364,-0.11626890294198514,-0.3000302447071762,-0.06153148199065166,-0.2752735771240033,-0.35491888919439085,-0.07246906791311525,79628.48034094034,0.002777147293091531
-0.3707891119054166,-0.4365713500137475,-0.18492713775089364,-0.11626890294198514,-0.2600302447071762,-0.06153148199065166,-0.23527357712400332,-0.35491888919439085,-0.06246906791311524,79889.48034094034,0.006934452056885476
-0.4307891119054166,-0.40657135001374745,-0.17492713775089364,-0.05626890294198511,-0.2900302447071762,-0.05153148199065166,-0.2852735771240033,-0.29491888919439085,-0.052469067913115244,79694.48034094034,0.009845066070557351
-0.36078911190541657,-0.3565713500137474,-0.1449271377508936,-0.11626890294198514,-0.2800302447071762,-0.04153148199065165,-0.24527357712400327,-0.3249188891943909,-0.052469067913115244,77759.48034094034,0.010888862609863992
-0.4007891119054166,-0.3365713500137475,-0.12492713775089365,-0.10626890294198513,-0.2900302447071762,-0.04153148199065165,-0.2552735771240033,-0.35491888919439085,-0.06246906791311524,75594.48034094034,0.015055227279663796
-0.4007891119054166,-0.3165713500137475,-0.12492713775089365,-0.10626890294198513,-0.3000302447071762,-0.05153148199065166,-0.2852735771240033,-0.3349188891943909,-0.07246906791311525,75419.48034094034,0.018735218048096414
-0.3707891119054166,-0.27657135001374744,-0.13492713775089366,-0.07626890294198513,-0.3100302447071761,-0.03153148199065166,-0.24527357712400327,-0.3249188891943909,-0.07246906791311525,75792.48034094034,0.02250032424926829
-0.3907891119054166,-0.2365713500137474,-0.1449271377508936,-0.06626890294198512,-0.2800302447071762,-0.04153148199065165,-0.2852735771240033,-0.31491888919439087,-0.052469067913115244,76091.48034094034,0.02250032424926829
-0.4007891119054166,-0.2065713500137475,-0.12492713775089365,-0.08626890294198514,-0.3300302447071761,-0.03153148199065166,-0.2852735771240033,-0.2549188891943909,-0.052469067913115244,76314.48034094034,0.026531267166138406
-0.3707891119054166,-0.24657135001374741,-0.10492713775089363,-0.09626890294198512,-0.35003024470717614,-0.03153148199065166,-0.2752735771240033,-0.2749188891943909,-0.06246906791311524,77087.48034094034,0.03053121566772532
-0.3407891119054166,-0.2065713500137475,-0.11492713775089364,-0.11626890294198514,-0.35003024470717614,-0.021531481990651663,-0.2952735771240033,-0.2749188891943909,-0.07246906791311525,78280.48034094034,0.03553180694580149
-0.3507891119054166,-0.19657135001374748,-0.13492713775089366,-0.07626890294198513,-0.3900302447071762,-0.021531481990651663,-0.30527357712400327,-0.29491888919439085,-0.07246906791311525,78667.48034094034,0.035803842544556375
-0.3307891119054166,-0.11657135001374741,-0.1449271377508936,-0.08626890294198514,-0.37003024470717616,-0.021531481990651663,-0.23527357712400332,-0.2649188891943909,-0.07246906791311525,78690.48034094034,0.03883533477783274
