-0.43702613480055036,-0.2072737276478681,-0.10700412654745523,-0.153111416781293,-0.222643741403026,-0.03781292984869329,-0.3521980742778541,-0.5242365887207703,-0.1047977991746905,7936.499862448418,0.0043991088867194605
-0.3970261348005504,-0.1672737276478682,-0.08700412654745521,-0.153111416781293,-0.1926437414030261,-0.03781292984869329,-0.4421980742778541,-0.5442365887207703,-0.11479779917469049,7963.499862448418,0.0043991088867194605
-0.4170261348005504,-0.12727372764786815,-0.04700412654745523,-0.183111416781293,-0.18264374140302608,-0.03781292984869329,-0.40219807427785415,-0.5542365887207703,-0.0947977991746905,7552.499862448418,0.009238767623902078
-0.43702613480055036,-0.10727372764786813,-0.0770041265474552,-0.16311141678129298,-0.2126437414030261,-0.03781292984869329,-0.3621980742778541,-0.48423658872077024,-0.08479779917469049,7369.499862448418,0.012190628051758523
-0.4070261348005504,-0.08727372764786812,-0.08700412654745521,-0.143111416781293,-0.222643741403026,-0.03781292984869329,-0.33219807427785414,-0.48423658872077024,-0.0947977991746905,8078.499862448418,0.0162001132965095
-0.36702613480055035,-0.10727372764786813,-0.0770041265474552,-0.153111416781293,-0.2026437414030261,-0.047812929848693286,-0.3521980742778541,-0.5242365887207703,-0.0947977991746905,8123.499862448418,0.0162001132965095
-0.36702613480055035,-0.10727372764786813,-0.06700412654745524,-0.153111416781293,-0.23264374140302602,-0.047812929848693286,-0.3521980742778541,-0.5042365887207703,-0.0947977991746905,7860.499862448418,0.020006704330445046
-0.37702613480055036,-0.11727372764786814,-0.06700412654745524,-0.153111416781293,-0.25264374140302603,-0.03781292984869329,-0.34219807427785415,-0.49423658872077025,-0.08479779917469049,8353.499862448418,0.024754810333252664
-0.3370261348005503,-0.11727372764786814,-0.06700412654745524,-0.153111416781293,-0.26264374140302604,-0.03781292984869329,-0.34219807427785415,-0.49423658872077025,-0.08479779917469049,8054.499862448418,0.02934389114379954
-0.3270261348005504,-0.09727372764786812,-0.02700412654745521,-0.16311141678129298,-0.25264374140302603,-0.027812929848693296,-0.34219807427785415,-0.48423658872077024,-0.08479779917469049,7295.499862448418,0.02934389114379954
-0.3270261348005504,-0.15727372764786818,-0.057004126547455236,-0.143111416781293,-0.3326437414030261,-0.027812929848693296,-0.33219807427785414,-0.48423658872077024,-0.08479779917469049,7552.499862448418,0.032906103134155984
-0.3070261348005504,-0.08727372764786812,-0.04700412654745523,-0.143111416781293,-0.352643741403026,-0.027812929848693296,-0.32219807427785413,-0.44423658872077026,-0.08479779917469049,8155.499862448418,0.03789024353027415
-0.34702613480055033,-0.09727372764786812,0.022995873452544835,-0.13311141678129298,-0.3326437414030261,-0.027812929848693296,-0.28219807427785415,-0.47423658872077024,-0.08479779917469049,8294.499862448418,0.04129796028137278
-0.3070261348005504,-0.0772737276478681,-0.0170041265474552,-0.13311141678129298,-0.352643741403026,-0.03781292984869329,-0.28219807427785415,-0.43423658872077026,-0.0647977991746905,8781.499862448418,0.04476003646850657
-0.3370261348005503,-0.027273727647868062,0.012995873452544826,-0.153111416781293,-0.40264374140302606,-0.027812929848693296,-0.2921980742778541,-0.48423658872077024,-0.08479779917469049,9138.499862448418,0.04476003646850657
-0.3270261348005504,0.05272627235213179,0.03299587345254473,-0.143111416781293,-0.4326437414030261,-0.027812929848693296,-0.27219807427785414,-0.5142365887207703,-0.08479779917469049,9365.499862448418,0.04982452392578196
-0.2770261348005504,0.11272627235213184,0.07299587345254477,-0.173111416781293,-0.39264374140302605,-0.027812929848693296,-0.2921980742778541,-0.5042365887207703,-0.08479779917469049,9094.499862448418,0.05382423400878977
-0.3370261348005503,0.21272627235213193,0.04299587345254474,-0.183111416781293,-0.39264374140302605,-0.027812929848693296,-0.3121980742778541,-0.47423658872077024,-0.0647977991746905,8847.499862448418,0.057321834564209695
-0.35702613480055034,0.28272627235213177,0.13299587345254482,-0.16311141678129298,-0.39264374140302605,-0.007812929848693292,-0.32219807427785413,-0.47423658872077024,-0.05479779917469049,9408.499862448418,0.05834774971008372
-0.37702613480055036,0.35272627235213183,0.08299587345254478,-0.13311141678129298,-0.39264374140302605,-0.007812929848693292,-0.34219807427785415,-0.5442365887207703,-0.0647977991746905,9461.499862448418,0.061328697204590554
-0.3370261348005503,0.4527262723521319,0.1029958734525448,-0.203111416781293,-0.39264374140302605,-0.017812929848693287,-0.3521980742778541,-0.5142365887207703,-0.08479779917469049,9704.499862448418,0.06637792587280344
-0.2670261348005504,0.48272627235213195,0.14299587345254483,-0.16311141678129298,-0.4326437414030261,-0.007812929848693292,-0.39219807427785414,-0.5342365887207703,-0.0747977991746905,9963.499862448418,0.06900219917297434
-0.22702613480055034,0.5627262723521318,0.14299587345254483,-0.19311141678129298,-0.41264374140302607,-0.017812929848693287,-0.4121980742778541,-0.5342365887207703,-0.11479779917469049,9998.499862448418,0.07009272575378489
-0.25702613480055037,0.7027262723521319,0.15299587345254473,-0.173111416781293,-0.41264374140302607,0.0021870701513067026,-0.40219807427785415,-0.5542365887207703,-0.0747977991746905,9743.499862448418,0.07448439598083567
-0.2970261348005504,0.8227262723521318,0.15299587345254473,-0.203111416781293,-0.39264374140302605,0.0021870701513067026,-0.4221980742778541,-0.5442365887207703,-0.08479779917469049,10066.499862448418,0.07774143218994212
-0.2870261348005504,0.9227262723521317,0.16299587345254474,-0.213111416781293,-0.37264374140302603,-0.007812929848693292,-0.4321980742778541,-0.5442365887207703,-0.08479779917469049,10199.499862448418,0.08225040435791087
-0.2970261348005504,1.0627262723521318,0.15299587345254473,-0.203111416781293,-0.3426437414030261,0.0021870701513067026,-0.4221980742778541,-0.5242365887207703,-0.08479779917469049,10298.499862448418,0.08225040435791087
-0.2870261348005504,1.1427262723521319,0.18299587345254476,-0.22311141678129298,-0.38264374140302604,0.0021870701513067026,-0.4121980742778541,-0.5842365887207702,-0.08479779917469049,10655.499862448418,0.08625011444091868
