-0.6749518569463548,-0.24040165061898217,-0.27303713892709774,-0.1813645116918845,-0.18840715268225583,-0.0841678129298486,-0.20377991746905066,-0.26869325997248966,-0.7022806052269599,37443.60962861073,0.0011910915374784281
-0.6749518569463548,-0.24040165061898217,-0.27303713892709774,-0.15136451169188447,-0.19840715268225584,-0.0841678129298486,-0.17377991746905064,-0.26869325997248966,-0.7022806052269599,37024.60962861073,0.002190303802489524
-0.6649518569463548,-0.24040165061898217,-0.27303713892709774,-0.12136451169188445,-0.19840715268225584,-0.0941678129298486,-0.15377991746905062,-0.26869325997248966,-0.7022806052269599,36579.60962861073,0.006190013885497336
-0.6649518569463548,-0.24040165061898217,-0.27303713892709774,-0.10136451169188443,-0.19840715268225584,-0.0941678129298486,-0.10377991746905058,-0.25869325997248965,-0.7122806052269599,36078.60962861073,0.009896707534789329
-0.6649518569463548,-0.24040165061898217,-0.27303713892709774,-0.07136451169188462,-0.19840715268225584,-0.0941678129298486,-0.07377991746905055,-0.24869325997248964,-0.7022806052269599,35713.60962861073,0.01420040130614808
-0.6649518569463548,-0.24040165061898217,-0.27303713892709774,-0.061364511691884616,-0.20840715268225585,-0.0941678129298486,-0.05377991746905075,-0.25869325997248965,-0.7122806052269599,34600.60962861073,0.01420040130614808
-0.6649518569463548,-0.24040165061898217,-0.27303713892709774,-0.061364511691884616,-0.19840715268225584,-0.0941678129298486,-0.043779917469050744,-0.26869325997248966,-0.7022806052269599,33627.60962861073,0.018629503250117807
-0.6649518569463548,-0.24040165061898217,-0.27303713892709774,-0.07136451169188462,-0.18840715268225583,-0.10416781292984861,-0.06377991746905076,-0.25869325997248965,-0.7022806052269599,32698.609628610728,0.022733402252196555
-0.6649518569463548,-0.24040165061898217,-0.27303713892709774,-0.061364511691884616,-0.19840715268225584,-0.0941678129298486,-0.07377991746905055,-0.25869325997248965,-0.7022806052269599,31903.609628610728,0.026726198196410422
-0.6549518569463548,-0.24040165061898217,-0.27303713892709774,-0.07136451169188462,-0.20840715268225585,-0.0841678129298486,-0.09377991746905057,-0.26869325997248966,-0.7022806052269599,31450.609628610728,0.02761383056640554
-0.6649518569463548,-0.24040165061898217,-0.27303713892709774,-0.09136451169188442,-0.18840715268225583,-0.0941678129298486,-0.10377991746905058,-0.26869325997248966,-0.7022806052269599,30735.609628610728,0.03161354064941335
-0.6649518569463548,-0.24040165061898217,-0.27303713892709774,-0.10136451169188443,-0.18840715268225583,-0.0941678129298486,-0.09377991746905057,-0.27869325997248967,-0.7122806052269599,30662.609628610728,0.03502840995788503
-0.6649518569463548,-0.24040165061898217,-0.27303713892709774,-0.11136451169188444,-0.16840715268225587,-0.0941678129298486,-0.11377991746905058,-0.26869325997248966,-0.7222806052269599,30827.609628610728,0.039197397232054954
-0.6549518569463548,-0.24040165061898217,-0.27303713892709774,-0.12136451169188445,-0.17840715268225582,-0.0941678129298486,-0.1337799174690506,-0.26869325997248966,-0.7222806052269599,30552.609628610728,0.039197397232054954
-0.6449518569463548,-0.24040165061898217,-0.27303713892709774,-0.13136451169188446,-0.17840715268225582,-0.0941678129298486,-0.11377991746905058,-0.27869325997248967,-0.7222806052269599,30743.609628610728,0.043186855316157846
-0.6649518569463548,-0.24040165061898217,-0.27303713892709774,-0.12136451169188445,-0.18840715268225583,-0.0941678129298486,-0.08377991746905056,-0.27869325997248967,-0.7422806052269599,30790.609628610728,0.04724688529968191
-0.6549518569463548,-0.24040165061898217,-0.27303713892709774,-0.15136451169188447,-0.18840715268225583,-0.0941678129298486,-0.1237799174690506,-0.2886932599724897,-0.7422806052269599,30841.609628610728,0.05086488723754812
-0.6449518569463548,-0.24040165061898217,-0.27303713892709774,-0.1913645116918845,-0.17840715268225582,-0.0841678129298486,-0.20377991746905066,-0.2986932599724897,-0.7422806052269599,30394.609628610728,0.05161328315734792
-0.6249518569463548,-0.24040165061898217,-0.27303713892709774,-0.24136451169188455,-0.17840715268225582,-0.07416781292984859,-0.2737799174690507,-0.30869325997248964,-0.7422806052269599,29639.609628610728,0.055621814727786045
-0.6349518569463548,-0.24040165061898217,-0.27303713892709774,-0.2713645116918846,-0.16840715268225587,-0.07416781292984859,-0.30377991746905075,-0.31869325997248965,-0.7422806052269599,29568.609628610728,0.059620809555053
-0.6349518569463548,-0.24040165061898217,-0.27303713892709774,-0.2913645116918846,-0.16840715268225587,-0.0841678129298486,-0.30377991746905075,-0.2986932599724897,-0.7422806052269599,29745.609628610728,0.06365389823913503
-0.6349518569463548,-0.24040165061898217,-0.27303713892709774,-0.2913645116918846,-0.17840715268225582,-0.07416781292984859,-0.3637799174690506,-0.2986932599724897,-0.7322806052269599,30090.609628610728,0.0669297695159905
-0.6349518569463548,-0.24040165061898217,-0.27303713892709774,-0.25136451169188456,-0.17840715268225582,-0.07416781292984859,-0.30377991746905075,-0.30869325997248964,-0.7522806052269599,30047.609628610728,0.06798477172851847
-0.6349518569463548,-0.24040165061898217,-0.27303713892709774,-0.23136451169188454,-0.18840715268225583,-0.07416781292984859,-0.2337799174690507,-0.2986932599724897,-0.76228060522696,30426.609628610728,0.07195205688476491
-0.6349518569463548,-0.24040165061898217,-0.27303713892709774,-0.1913645116918845,-0.18840715268225583,-0.07416781292984859,-0.1437799174690506,-0.2986932599724897,-0.7422806052269599,31209.609628610728,0.0760545253753655
-0.6249518569463548,-0.24040165061898217,-0.2530371389270977,-0.15136451169188447,-0.17840715268225582,-0.0941678129298486,-0.06377991746905076,-0.2886932599724897,-0.7522806052269599,31646.609628610728,0.07990999221801687
-0.6149518569463548,-0.24040165061898217,-0.24303713892709775,-0.14136451169188446,-0.17840715268225582,-0.0941678129298486,-0.043779917469050744,-0.27869325997248967,-0.7522806052269599,31607.609628610728,0.07990999221801687
-0.6249518569463548,-0.24040165061898217,-0.23303713892709774,-0.13136451169188446,-0.18840715268225583,-0.10416781292984861,-0.023779917469050726,-0.2886932599724897,-0.7522806052269599,30930.609628610728,0.0837220668792682
-0.6149518569463548,-0.24040165061898217,-0.20303713892709774,-0.14136451169188446,-0.17840715268225582,-0.10416781292984861,-0.013779917469050718,-0.2986932599724897,-0.76228060522696,30483.609628610728,0.08824367523193288
-0.5949518569463549,-0.23040165061898216,-0.15303713892709775,-0.14136451169188446,-0.16840715268225587,-0.1241678129298486,-0.013779917469050718,-0.2986932599724897,-0.7522806052269599,29906.609628610728,0.09212465286254812
-0.5649518569463549,-0.22040165061898218,-0.11303713892709774,-0.1913645116918845,-0.17840715268225582,-0.1241678129298486,-0.06377991746905076,-0.30869325997248964,-0.7522806052269599,29119.609628610728,0.09212465286254812
-0.5649518569463549,-0.21040165061898217,-0.06303713892709775,-0.26136451169188457,-0.17840715268225582,-0.1241678129298486,-0.17377991746905064,-0.30869325997248964,-0.7422806052269599,28828.609628610728,0.09644551277160573
-0.5649518569463549,-0.21040165061898217,-0.07303713892709773,-0.2913645116918846,-0.17840715268225582,-0.11416781292984862,-0.28377991746905074,-0.33869325997248967,-0.7522806052269599,28105.609628610728,0.10052962303161195
-0.5549518569463548,-0.19040165061898218,-0.023037138927097744,-0.25136451169188456,-0.17840715268225582,-0.11416781292984862,-0.2737799174690507,-0.33869325997248967,-0.76228060522696,27112.609628610728,0.10460681915282777
