-0.2877215189873418,-0.09354430379746836,-0.1657099614749587,-0.195165107319758,-0.15410566868464504,0.015033021463951635,-0.2256108970831039,-0.17206934507429822,-0.2621849201981288,68451.03935057788,0.000799942016602273
-0.2877215189873418,-0.09354430379746836,-0.1657099614749587,-0.205165107319758,-0.15410566868464504,0.025033021463951644,-0.2256108970831039,-0.18206934507429823,-0.2621849201981288,70450.03935057788,0.000799942016602273
-0.2977215189873418,-0.09354430379746836,-0.1657099614749587,-0.25516510731975806,-0.16410566868464505,0.025033021463951644,-0.21561089708310388,-0.19206934507429824,-0.2721849201981288,72673.03935057788,0.00479726791381907
-0.2977215189873418,-0.09354430379746836,-0.1657099614749587,-0.25516510731975806,-0.17410566868464505,0.025033021463951644,-0.2556108970831039,-0.2220693450742982,-0.2621849201981288,74878.03935057788,0.008448886871338601
-0.3077215189873418,-0.09354430379746836,-0.1657099614749587,-0.22516510731975803,-0.17410566868464505,0.0350330214639516,-0.2356108970831039,-0.21206934507429825,-0.2721849201981288,76213.03935057788,0.012623834609986062
-0.2977215189873418,-0.09354430379746836,-0.1657099614749587,-0.24516510731975805,-0.16410566868464505,0.025033021463951644,-0.2256108970831039,-0.2220693450742982,-0.2821849201981288,75334.03935057788,0.013366985321045632
-0.2977215189873418,-0.09354430379746836,-0.1657099614749587,-0.22516510731975803,-0.16410566868464505,0.015033021463951635,-0.20561089708310387,-0.23206934507429822,-0.2821849201981288,73139.03935057788,0.017366933822632546
-0.2877215189873418,-0.09354430379746836,-0.1657099614749587,-0.21516510731975802,-0.16410566868464505,0.015033021463951635,-0.21561089708310388,-0.21206934507429825,-0.2821849201981288,70732.03935057788,0.021065282821655984
-0.2877215189873418,-0.09354430379746836,-0.1657099614749587,-0.195165107319758,-0.16410566868464505,0.015033021463951635,-0.19561089708310386,-0.23206934507429822,-0.2821849201981288,67533.03935057788,0.025786447525025125
-0.2877215189873418,-0.09354430379746836,-0.1657099614749587,-0.21516510731975802,-0.15410566868464504,0.015033021463951635,-0.19561089708310386,-0.2220693450742982,-0.2721849201981288,65078.03935057788,0.029217052459717507
-0.2977215189873418,-0.09354430379746836,-0.1657099614749587,-0.21516510731975802,-0.14410566868464503,0.015033021463951635,-0.2656108970831039,-0.20206934507429825,-0.2721849201981288,64577.03935057788,0.029217052459717507
-0.2977215189873418,-0.09354430379746836,-0.1657099614749587,-0.26516510731975784,-0.14410566868464503,0.025033021463951644,-0.2856108970831037,-0.23206934507429822,-0.2721849201981288,64622.03935057788,0.03340344429016184
-0.31772151898734174,-0.09354430379746836,-0.1657099614749587,-0.29516510731975787,-0.14410566868464503,0.0350330214639516,-0.4056108970831038,-0.24206934507429823,-0.2721849201981288,64587.03935057788,0.037640857696533914
-0.31772151898734174,-0.09354430379746836,-0.1657099614749587,-0.3251651073197579,-0.13410566868464502,0.025033021463951644,-0.3956108970831038,-0.25206934507429823,-0.2921849201981288,64448.03935057788,0.04205875396728587
-0.32772151898734175,-0.09354430379746836,-0.1657099614749587,-0.36516510731975793,-0.14410566868464503,0.0350330214639516,-0.44561089708310386,-0.27206934507429825,-0.3021849201981288,63803.03935057788,0.04205875396728587
-0.32772151898734175,-0.09354430379746836,-0.1657099614749587,-0.3351651073197579,-0.13410566868464502,0.0350330214639516,-0.41561089708310384,-0.26206934507429824,-0.3021849201981288,61930.03935057788,0.04546456336975169
-0.3077215189873418,-0.09354430379746836,-0.1557099614749587,-0.28516510731975786,-0.14410566868464503,0.025033021463951644,-0.3756108970831038,-0.27206934507429825,-0.3121849201981288,59723.03935057788,0.05051116943359446
-0.2977215189873418,-0.09354430379746836,-0.1657099614749587,-0.25516510731975806,-0.14410566868464503,0.025033021463951644,-0.3756108970831038,-0.28206934507429826,-0.3121849201981288,57956.03935057788,0.053771066665650125
-0.2877215189873418,-0.09354430379746836,-0.1557099614749587,-0.29516510731975787,-0.14410566868464503,0.025033021463951644,-0.42561089708310385,-0.28206934507429826,-0.3021849201981288,56405.03935057788,0.05451159477233958
-0.3077215189873418,-0.09354430379746836,-0.1557099614749587,-0.28516510731975786,-0.12410566868464507,0.025033021463951644,-0.44561089708310386,-0.27206934507429825,-0.3121849201981288,55850.03935057788,0.05803804397583079
-0.31772151898734174,-0.09354430379746836,-0.1557099614749587,-0.3151651073197579,-0.12410566868464507,0.025033021463951644,-0.4756108970831039,-0.27206934507429825,-0.3021849201981288,56281.03935057788,0.06219606399536204
-0.31772151898734174,-0.09354430379746836,-0.1457099614749587,-0.3051651073197579,-0.13410566868464502,0.025033021463951644,-0.45561089708310387,-0.28206934507429826,-0.3121849201981288,57172.03935057788,0.0662792205810554
-0.32772151898734175,-0.09354430379746836,-0.1457099614749587,-0.3251651073197579,-0.12410566868464507,0.025033021463951644,-0.4856108970831039,-0.25206934507429823,-0.3121849201981288,58029.03935057788,0.0673325538635261
-0.31772151898734174,-0.09354430379746836,-0.1357099614749587,-0.37516510731975794,-0.12410566868464507,0.025033021463951644,-0.5656108970831037,-0.28206934507429826,-0.3121849201981288,58466.03935057788,0.07054548263549876
-0.32772151898734175,-0.09354430379746836,-0.0957099614749587,-0.415165107319758,-0.14410566868464503,0.025033021463951644,-0.5156108970831039,-0.29206934507429827,-0.3121849201981288,58625.03935057788,0.07445554733276438
-0.31772151898734174,-0.08354430379746837,-0.035709961474958696,-0.39516510731975796,-0.14410566868464503,0.005033021463951626,-0.5156108970831039,-0.29206934507429827,-0.3221849201981288,58542.03935057788,0.07843475341796946
-0.3077215189873418,-0.06354430379746837,-0.005709961474958697,-0.435165107319758,-0.14410566868464503,0.015033021463951635,-0.5156108970831039,-0.3020693450742982,-0.3421849201981288,58151.03935057788,0.07917695045471262
-0.26772151898734176,-0.053544303797468364,0.07429003852504129,-0.425165107319758,-0.15410566868464504,0.005033021463951626,-0.5156108970831039,-0.3020693450742982,-0.36218492019812876,57660.03935057788,0.08243565559387278
-0.25772151898734175,-0.053544303797468364,0.10429003852504132,-0.445165107319758,-0.15410566868464504,-0.004966978536048383,-0.5356108970831037,-0.32206934507429824,-0.35218492019812875,56283.03935057788,0.08670573234558177
-0.25772151898734175,-0.04354430379746836,0.17429003852504132,-0.4551651073197579,-0.15410566868464504,-0.004966978536048383,-0.5256108970831037,-0.32206934507429824,-0.36218492019812876,55020.03935057788,0.09081892967224192
-0.24772151898734177,-0.03354430379746837,0.2242900385250413,-0.445165107319758,-0.16410566868464505,-0.004966978536048383,-0.5556108970831037,-0.3320693450742982,-0.37218492019812877,55033.03935057788,0.09486274719238352
-0.22772151898734178,-0.023544303797468358,0.3042900385250413,-0.545165107319758,-0.15410566868464504,0.005033021463951626,-0.5956108970831038,-0.31206934507429823,-0.36218492019812876,54928.03935057788,0.09560136795044016
-0.23772151898734176,-0.013544303797468363,0.39429003852504135,-0.555165107319758,-0.15410566868464504,0.005033021463951626,-0.6156108970831038,-0.3020693450742982,-0.37218492019812877,54497.03935057788,0.09960083961486887
-0.23772151898734176,-0.013544303797468363,0.4442900385250413,-0.49516510731975794,-0.14410566868464503,0.015033021463951635,-0.5956108970831038,-0.3320693450742982,-0.37218492019812877,54326.03935057788,0.10297827720642161
-0.19772151898734175,0.006455696202531641,0.5242900385250413,-0.535165107319758,-0.14410566868464503,0.015033021463951635,-0.6356108970831038,-0.32206934507429824,-0.37218492019812877,53659.03935057788,0.1069281578063972
-0.19772151898734175,0.016455696202531636,0.5942900385250414,-0.525165107319758,-0.12410566868464507,0.025033021463951644,-0.6156108970831038,-0.31206934507429823,-0.37218492019812877,53626.03935057788,0.10746841430664134
-0.15772151898734177,0.02645569620253163,0.6542900385250412,-0.515165107319758,-0.12410566868464507,0.015033021463951635,-0.5456108970831037,-0.3020693450742982,-0.37218492019812877,53803.03935057788,0.11122374534607005
-0.10772151898734175,0.03645569620253164,0.6842900385250412,-0.49516510731975794,-0.12410566868464507,0.005033021463951626,-0.4956108970831039,-0.3020693450742982,-0.36218492019812876,54170.03935057788,0.11525111198425364
-0.057721518987341736,0.03645569620253164,0.7142900385250412,-0.49516510731975794,-0.13410566868464502,0.025033021463951644,-0.4756108970831039,-0.3020693450742982,-0.37218492019812877,54683.03935057788,0.1192417621612556
-0.057721518987341736,0.04645569620253165,0.7342900385250413,-0.49516510731975794,-0.13410566868464502,0.015033021463951635,-0.45561089708310387,-0.3020693450742982,-0.37218492019812877,54646.03935057788,0.1192417621612556
-0.04772151898734178,0.04645569620253165,0.8442900385250414,-0.4651651073197579,-0.14410566868464503,0.025033021463951644,-0.4056108970831038,-0.31206934507429823,-0.37218492019812877,54707.03935057788,0.12349610328674387
0.002278481012658262,0.05645569620253163,0.9642900385250412,-0.4551651073197579,-0.14410566868464503,0.0350330214639516,-0.33561089708310377,-0.31206934507429823,-0.37218492019812877,54906.03935057788,0.12764196395874094
0.022278481012658224,0.08645569620253163,1.0742900385250413,-0.4751651073197579,-0.13410566868464502,0.0350330214639516,-0.44561089708310386,-0.31206934507429823,-0.35218492019812875,54737.03935057788,0.13210110664367747
0.05227848101265825,0.11645569620253163,1.2742900385250413,-0.49516510731975794,-0.13410566868464502,0.06503302146395162,-0.5056108970831039,-0.3020693450742982,-0.35218492019812875,53572.03935057788,0.13210110664367747
0.06227848101265826,0.13645569620253165,1.3242900385250413,-0.4651651073197579,-0.14410566868464503,0.08503302146395164,-0.44561089708310386,-0.31206934507429823,-0.3421849201981288,51805.03935057788,0.1360745906829841
0.12227848101265826,0.18645569620253166,1.4442900385250415,-0.4751651073197579,-0.13410566868464502,0.1050330214639516,-0.4956108970831039,-0.31206934507429823,-0.3321849201981288,49880.03935057788,0.1400702476501472
0.12227848101265826,0.19645569620253162,1.5342900385250413,-0.5051651073197579,-0.11410566868464506,0.12503302146395162,-0.4956108970831039,-0.31206934507429823,-0.3321849201981288,49089.03935057788,0.1433840274810798
0.15227848101265823,0.21645569620253163,1.6242900385250414,-0.4651651073197579,-0.10410566868464505,0.13503302146395163,-0.44561089708310386,-0.31206934507429823,-0.3421849201981288,48648.03935057788,0.14441637992858958
0.21227848101265828,0.2564556962025316,1.7242900385250413,-0.415165107319758,-0.07410566868464502,0.13503302146395163,-0.3856108970831038,-0.3020693450742982,-0.3321849201981288,47933.03935057788,0.14884738922119212
0.2522784810126582,0.29645569620253165,1.7942900385250413,-0.415165107319758,-0.07410566868464502,0.1550330214639516,-0.3556108970831038,-0.3020693450742982,-0.3321849201981288,47346.03935057788,0.1528289794921882
0.30227848101265825,0.3264556962025316,1.7942900385250413,-0.40516510731975797,-0.05410566868464506,0.1650330214639516,-0.33561089708310377,-0.3020693450742982,-0.3321849201981288,46867.03935057788,0.15611391067504954
0.4622784810126583,0.34645569620253164,1.8142900385250413,-0.40516510731975797,-0.024105668684645032,0.1750330214639516,-0.33561089708310377,-0.31206934507429823,-0.3321849201981288,46940.03935057788,0.15684752464294505
0.5622784810126582,0.3764556962025316,1.8342900385250414,-0.39516510731975796,-0.024105668684645032,0.1750330214639516,-0.3756108970831038,-0.3020693450742982,-0.3221849201981288,46003.03935057788,0.16037302017211985
0.6722784810126583,0.3764556962025316,1.9242900385250412,-0.3551651073197579,-0.014105668684645023,0.18503302146395162,-0.4056108970831038,-0.3020693450742982,-0.3221849201981288,44550.03935057788,0.16517405509948802
0.7322784810126584,0.3764556962025316,1.9442900385250412,-0.3551651073197579,0.005894331315354939,0.19503302146395163,-0.44561089708310386,-0.3020693450742982,-0.3121849201981288,43925.03935057788,0.16847019195556712
0.8322784810126582,0.35645569620253165,1.9542900385250415,-0.3451651073197579,0.025894331315354957,0.19503302146395163,-0.43561089708310385,-0.29206934507429827,-0.3121849201981288,43598.03935057788,0.17278819084167552
0.9722784810126583,0.33645569620253163,1.9042900385250412,-0.3251651073197579,0.05589433131535493,0.18503302146395162,-0.44561089708310386,-0.29206934507429827,-0.3121849201981288,43141.03935057788,0.17278819084167552
1.1122784810126582,0.33645569620253163,1.8742900385250414,-0.3251651073197579,0.08589433131535495,0.19503302146395163,-0.4756108970831039,-0.28206934507429826,-0.3021849201981288,43054.03935057788,0.17683558464050364
1.1822784810126583,0.3264556962025316,1.8942900385250414,-0.29516510731975787,0.09589433131535496,0.19503302146395163,-0.5056108970831039,-0.29206934507429827,-0.3021849201981288,42979.03935057788,0.18101363182067942
1.2922784810126582,0.30645569620253166,1.8442900385250411,-0.3051651073197579,0.11589433131535498,0.19503302146395163,-0.4756108970831039,-0.28206934507429826,-0.2921849201981288,43288.03935057788,0.18506388664245677
1.4122784810126583,0.30645569620253166,1.8142900385250413,-0.3151651073197579,0.125894331315355,0.19503302146395163,-0.4756108970831039,-0.29206934507429827,-0.2821849201981288,43293.03935057788,0.18582968711853098
1.5222784810126584,0.27645569620253163,1.7642900385250413,-0.3351651073197579,0.145894331315355,0.20503302146395164,-0.5056108970831039,-0.27206934507429825,-0.2721849201981288,43958.03935057788,0.1890681266784675
1.5922784810126582,0.27645569620253163,1.7442900385250413,-0.3251651073197579,0.145894331315355,0.20503302146395164,-0.5156108970831039,-0.27206934507429825,-0.2721849201981288,44081.03935057788,0.1934152126312263
1.6422784810126583,0.2664556962025316,1.7342900385250413,-0.3551651073197579,0.20589433131535495,0.20503302146395164,-0.5256108970831037,-0.27206934507429825,-0.2621849201981288,44234.03935057788,0.19738082885742259
1.7122784810126581,0.2564556962025316,1.7142900385250412,-0.3351651073197579,0.19589433131535494,0.2150330214639516,-0.5556108970831037,-0.27206934507429825,-0.2621849201981288,45225.03935057788,0.19738082885742259
1.7522784810126582,0.2564556962025316,1.7042900385250415,-0.3051651073197579,0.255894331315355,0.20503302146395164,-0.5656108970831037,-0.27206934507429825,-0.25218492019812877,45866.03935057788,0.20142965316772532
1.8022784810126584,0.24645569620253166,1.6542900385250414,-0.3251651073197579,0.31589433131535494,0.20503302146395164,-0.5456108970831037,-0.26206934507429824,-0.25218492019812877,46601.03935057788,0.20503406524658274
1.8122784810126582,0.23645569620253165,1.6642900385250414,-0.36516510731975793,0.32589433131535495,0.20503302146395164,-0.5056108970831039,-0.27206934507429825,-0.25218492019812877,46886.03935057788,0.20937948226928782
1.8422784810126585,0.23645569620253165,1.6442900385250414,-0.3451651073197579,0.355894331315355,0.20503302146395164,-0.4856108970831039,-0.27206934507429825,-0.24218492019812876,47361.03935057788,0.2100763797760017
1.9022784810126585,0.23645569620253165,1.6042900385250414,-0.36516510731975793,0.375894331315355,0.2150330214639516,-0.4956108970831039,-0.29206934507429827,-0.25218492019812877,47968.03935057788,0.21407036781311106
1.9122784810126583,0.24645569620253166,1.6142900385250414,-0.3451651073197579,0.46589433131535496,0.2250330214639516,-0.6156108970831038,-0.28206934507429826,-0.24218492019812876,47851.03935057788,0.2180760383605964
1.922278481012658,0.24645569620253166,1.6142900385250414,-0.3351651073197579,0.47589433131535497,0.2250330214639516,-0.6556108970831038,-0.28206934507429826,-0.24218492019812876,46602.03935057788,0.22201423645019602
1.9322784810126583,0.2564556962025316,1.6142900385250414,-0.3151651073197579,0.495894331315355,0.2350330214639516,-0.7156108970831039,-0.27206934507429825,-0.24218492019812876,45267.03935057788,0.22201423645019602
1.942278481012658,0.2664556962025316,1.6042900385250414,-0.3051651073197579,0.515894331315355,0.24503302146395162,-0.7756108970831037,-0.26206934507429824,-0.24218492019812876,44142.03935057788,0.2255185127258308
1.9522784810126583,0.2664556962025316,1.5842900385250414,-0.3151651073197579,0.515894331315355,0.26503302146395163,-0.8356108970831038,-0.26206934507429824,-0.24218492019812876,43735.03935057788,0.22983150482177805
1.9522784810126583,0.27645569620253163,1.6042900385250414,-0.3051651073197579,0.5358943313153549,0.26503302146395163,-0.7356108970831039,-0.27206934507429825,-0.2321849201981288,43328.03935057788,0.23423938751220774
1.942278481012658,0.29645569620253165,1.6042900385250414,-0.3051651073197579,0.5558943313153549,0.26503302146395163,-0.7456108970831039,-0.27206934507429825,-0.24218492019812876,42511.03935057788,0.23820881843566966
1.9122784810126583,0.3164556962025316,1.6142900385250414,-0.25516510731975806,0.5658943313153549,0.26503302146395163,-0.7556108970831039,-0.27206934507429825,-0.24218492019812876,41918.03935057788,0.23820881843566966
1.9022784810126585,0.3264556962025316,1.5842900385250414,-0.28516510731975786,0.5458943313153549,0.28503302146395165,-0.7756108970831037,-0.28206934507429826,-0.24218492019812876,41381.03935057788,0.24250774383544993
1.9122784810126583,0.3164556962025316,1.5842900385250414,-0.195165107319758,0.5358943313153549,0.30503302146395167,-0.7156108970831039,-0.27206934507429825,-0.24218492019812876,40648.03935057788,0.24661498069763255
1.8422784810126585,0.33645569620253163,1.6342900385250414,-0.14516510731975796,0.5558943313153549,0.3250330214639516,-0.7256108970831039,-0.27206934507429825,-0.25218492019812877,39213.03935057788,0.2505412578582771
1.7622784810126584,0.35645569620253165,1.6642900385250414,-0.0751651073197579,0.585894331315355,0.3350330214639516,-0.6356108970831038,-0.28206934507429826,-0.25218492019812877,37862.03935057788,0.2505412578582771
1.692278481012658,0.3764556962025316,1.6942900385250415,0.004834892680241953,0.645894331315355,0.3350330214639516,-0.5156108970831039,-0.25206934507429823,-0.24218492019812876,35931.03935057788,0.25465803146362376
1.6522784810126583,0.40645569620253164,1.7342900385250413,0.064834892680242,0.635894331315355,0.3750330214639516,-0.44561089708310386,-0.24206934507429823,-0.2321849201981288,33526.03935057788,0.2585821628570564
1.5822784810126582,0.40645569620253164,1.7642900385250413,0.10483489268024204,0.625894331315355,0.4550330214639516,-0.3556108970831038,-0.21206934507429825,-0.2221849201981288,31483.039350577874,0.2628698825836189
1.5522784810126582,0.42645569620253165,1.7642900385250413,0.09483489268024203,0.635894331315355,0.5150330214639516,-0.33561089708310377,-0.21206934507429825,-0.2221849201981288,30318.039350577874,0.2628698825836189
1.5222784810126584,0.4564556962025317,1.7742900385250413,0.10483489268024204,0.685894331315355,0.5950330214639517,-0.30561089708310374,-0.20206934507429825,-0.2121849201981288,29143.039350577874,0.26662259101867747
1.4822784810126584,0.4564556962025317,1.7842900385250413,0.09483489268024203,0.695894331315355,0.6550330214639517,-0.2656108970831039,-0.18206934507429823,-0.19218492019812877,28724.039350577874,0.27153329849243235
1.4222784810126583,0.4764556962025316,1.8142900385250413,0.064834892680242,0.7458943313153549,0.7450330214639516,-0.2356108970831039,-0.1620693450742982,-0.18218492019812876,28561.039350577874,0.274957466125489
1.3922784810126583,0.4864556962025316,1.8142900385250413,0.04483489268024199,0.7758943313153549,0.8250330214639516,-0.20561089708310387,-0.14206934507429825,-0.1721849201981288,27794.039350577874,0.274957466125489
1.3822784810126583,0.4964556962025316,1.8042900385250413,0.004834892680241953,0.7658943313153549,0.9250330214639515,-0.20561089708310387,-0.12206934507429823,-0.14218492019812878,27333.039350577874,0.27916054725647044
1.3622784810126582,0.5064556962025316,1.7742900385250413,0.004834892680241953,0.7758943313153549,0.9950330214639516,-0.20561089708310387,-0.10206934507429821,-0.13218492019812877,27216.039350577874,0.2831976890563972
1.3322784810126582,0.5264556962025316,1.7942900385250413,0.004834892680241953,0.7658943313153549,1.0650330214639516,-0.2256108970831039,-0.08206934507429825,-0.11218492019812881,27143.039350577874,0.28777151107788157
1.2822784810126584,0.5564556962025317,1.7742900385250413,0.014834892680241962,0.7858943313153549,1.0850330214639516,-0.21561089708310388,-0.07206934507429824,-0.12218492019812877,27000.039350577874,0.28777151107788157
1.2622784810126584,0.5564556962025317,1.7742900385250413,0.004834892680241953,0.7758943313153549,1.1350330214639515,-0.2256108970831039,-0.05206934507429822,-0.0921849201981288,26505.039350577874,0.2910740852355964
1.2422784810126584,0.5664556962025317,1.7742900385250413,-0.0051651073197580555,0.7858943313153549,1.1950330214639515,-0.2556108970831039,-0.03206934507429826,-0.08218492019812879,26108.039350577874,0.2961667060852058
1.2122784810126583,0.5864556962025317,1.7642900385250413,-0.02516510731975785,0.825894331315355,1.2150330214639515,-0.2656108970831039,-0.03206934507429826,-0.08218492019812879,26173.039350577874,0.29982166290283274
1.2022784810126583,0.6064556962025316,1.7442900385250413,-0.0051651073197580555,0.835894331315355,1.2150330214639515,-0.2656108970831039,-0.012069345074298243,-0.06218492019812877,26792.039350577874,0.3008656978607185
1.1822784810126583,0.6264556962025316,1.7142900385250412,0.054834892680242,0.825894331315355,1.2350330214639516,-0.2456108970831039,-0.0020693450742982344,-0.07218492019812878,26767.039350577874,0.3037209987640388
1.1822784810126583,0.6264556962025316,1.7142900385250412,0.07483489268024202,0.845894331315355,1.2250330214639515,-0.2256108970831039,0.0379306549257018,-0.052184920198128815,27202.039350577874,0.30784945487976145
1.1322784810126583,0.6464556962025316,1.7142900385250412,0.11483489268024205,0.865894331315355,1.2050330214639515,-0.2456108970831039,0.04793065492570181,-0.052184920198128815,27431.039350577874,0.31181793212890696
1.1122784810126582,0.6364556962025316,1.7042900385250415,0.21483489268024214,0.835894331315355,1.1950330214639515,-0.2756108970831037,0.027930654925701792,-0.07218492019812878,27812.039350577874,0.3158178806304939
1.1222784810126583,0.6464556962025316,1.6342900385250414,0.284834892680242,0.8158943313153549,1.1750330214639515,-0.2756108970831037,0.0379306549257018,-0.052184920198128815,27433.039350577874,0.3158178806304939
1.1222784810126583,0.6564556962025316,1.5842900385250414,0.34483489268024203,0.8058943313153549,1.1650330214639515,-0.30561089708310374,0.06793065492570172,-0.052184920198128815,27598.039350577874,0.3198178291320808
1.1622784810126583,0.6564556962025316,1.5142900385250413,0.37483489268024206,0.8058943313153549,1.1550330214639515,-0.32561089708310376,0.04793065492570181,-0.06218492019812877,27815.039350577874,0.3240938663482673
1.1422784810126583,0.6564556962025316,1.4942900385250413,0.4448348926802421,0.7758943313153549,1.1250330214639515,-0.2856108970831037,0.007930654925701774,-0.0921849201981288,28468.039350577874,0.3284981727600069
1.1622784810126583,0.6564556962025316,1.4442900385250415,0.47483489268024215,0.7758943313153549,1.1150330214639517,-0.2856108970831037,-0.042069345074298214,-0.1021849201981288,29083.039350577874,0.329079198837281
1.1622784810126583,0.6364556962025316,1.4042900385250414,0.504834892680242,0.7558943313153549,1.1150330214639517,-0.31561089708310375,-0.03206934507429826,-0.11218492019812881,29722.039350577874,0.3324270725250251
1.1522784810126583,0.6464556962025316,1.3542900385250414,0.524834892680242,0.7558943313153549,1.1050330214639517,-0.2856108970831037,-0.022069345074298252,-0.11218492019812881,30533.039350577874,0.33655147552490305
1.1622784810126583,0.6464556962025316,1.2942900385250413,0.554834892680242,0.7458943313153549,1.1050330214639517,-0.30561089708310374,-0.06206934507429823,-0.13218492019812877,31014.039350577874,0.3405459403991671
1.1822784810126583,0.6564556962025316,1.2242900385250413,0.544834892680242,0.7458943313153549,1.0950330214639517,-0.2756108970831037,-0.06206934507429823,-0.13218492019812877,31417.039350577874,0.3412724018096931
1.1922784810126583,0.6364556962025316,1.1942900385250415,0.574834892680242,0.7458943313153549,1.0850330214639516,-0.3456108970831038,-0.06206934507429823,-0.13218492019812877,31898.039350577874,0.344542312622071
