-0.394972497249725,-0.12203245324532454,-0.18973872387238724,-0.27275027502750304,-0.17971947194719473,-0.05243124312431241,-0.4887403740374039,-0.21817106710671058,-0.696619911991199,72555.1897689769,0.0009314537048368265
-0.37497249724972503,-0.12203245324532454,-0.18973872387238724,-0.28275027502750305,-0.17971947194719473,-0.05243124312431241,-0.4887403740374039,-0.20817106710671057,-0.706619911991199,72402.1897689769,0.0009314537048368265
-0.37497249724972503,-0.12203245324532454,-0.18973872387238724,-0.26275027502750303,-0.17971947194719473,-0.05243124312431241,-0.42874037403740406,-0.20817106710671057,-0.706619911991199,71765.1897689769,0.004164648056029563
-0.37497249724972503,-0.12203245324532454,-0.18973872387238724,-0.24275027502750302,-0.19971947194719472,-0.06243124312431236,-0.388740374037404,-0.23817106710671054,-0.716619911991199,71040.1897689769,0.008165073394771127
-0.334972497249725,-0.12203245324532454,-0.18973872387238724,-0.212750275027503,-0.20971947194719473,-0.06243124312431236,-0.378740374037404,-0.22817106710671053,-0.726619911991199,69935.1897689769,0.01283378601074503
-0.37497249724972503,-0.12203245324532454,-0.18973872387238724,-0.222750275027503,-0.20971947194719473,-0.06243124312431236,-0.338740374037404,-0.22817106710671053,-0.716619911991199,69212.1897689769,0.01643986701965261
-0.354972497249725,-0.12203245324532454,-0.18973872387238724,-0.232750275027503,-0.1897194719471947,-0.06243124312431236,-0.40874037403740404,-0.20817106710671057,-0.716619911991199,68419.1897689769,0.01643986701965261
-0.344972497249725,-0.12203245324532454,-0.18973872387238724,-0.212750275027503,-0.19971947194719472,-0.05243124312431241,-0.42874037403740406,-0.24817106710671055,-0.716619911991199,67362.1897689769,0.02025146484374929
-0.314972497249725,-0.12203245324532454,-0.18973872387238724,-0.19275027502750297,-0.19971947194719472,-0.06243124312431236,-0.40874037403740404,-0.24817106710671055,-0.716619911991199,66009.1897689769,0.025006723403929954
-0.284972497249725,-0.12203245324532454,-0.18973872387238724,-0.18275027502750296,-0.20971947194719473,-0.07243124312431237,-0.39874037403740403,-0.23817106710671054,-0.716619911991199,64824.189768976896,0.029003572463988547
-0.274972497249725,-0.12203245324532454,-0.18973872387238724,-0.17275027502750295,-0.20971947194719473,-0.07243124312431237,-0.388740374037404,-0.26817106710671057,-0.736619911991199,63375.189768976896,0.029003572463988547
-0.244972497249725,-0.12203245324532454,-0.18973872387238724,-0.15275027502750294,-0.2197194719471947,-0.06243124312431236,-0.348740374037404,-0.2781710671067106,-0.736619911991199,62416.189768976896,0.03300995826720765
-0.224972497249725,-0.12203245324532454,-0.18973872387238724,-0.15275027502750294,-0.2197194719471947,-0.06243124312431236,-0.358740374037404,-0.2881710671067106,-0.736619911991199,61863.189768976896,0.037465763092040305
-0.20497249724972502,-0.12203245324532454,-0.18973872387238724,-0.14275027502750293,-0.20971947194719473,-0.05243124312431241,-0.378740374037404,-0.2881710671067106,-0.726619911991199,61524.189768976896,0.04075522422790456
-0.20497249724972502,-0.12203245324532454,-0.18973872387238724,-0.14275027502750293,-0.20971947194719473,-0.05243124312431241,-0.32874037403740397,-0.2881710671067106,-0.7466199119911989,61347.189768976896,0.04149503707885671
-0.20497249724972502,-0.12203245324532454,-0.18973872387238724,-0.14275027502750293,-0.20971947194719473,-0.05243124312431241,-0.378740374037404,-0.2881710671067106,-0.7566199119911989,60692.189768976896,0.04549522399902273
-0.17497249724972502,-0.12203245324532454,-0.18973872387238724,-0.16275027502750294,-0.20971947194719473,-0.06243124312431236,-0.388740374037404,-0.2881710671067106,-0.7566199119911989,60939.189768976896,0.04903740882873109
-0.154972497249725,-0.12203245324532454,-0.18973872387238724,-0.15275027502750294,-0.20971947194719473,-0.06243124312431236,-0.4487403740374041,-0.2981710671067106,-0.7466199119911989,60448.189768976896,0.05339522361755655
