-0.507627305257363,-0.2149545829892651,-0.2869694467382328,-0.09898431048720058,-0.20754197632810334,-0.08343517753922375,0.03264244426094143,-0.2661739609138454,-0.5354693091109276,24934.92072667217,0.0010159492492682887
-0.507627305257363,-0.2149545829892651,-0.2869694467382328,-0.08898431048720057,-0.20754197632810334,-0.09343517753922376,0.042642444260941215,-0.2761739609138454,-0.5454693091109276,24379.92072667217,0.005105781555176492
-0.517627305257363,-0.2149545829892651,-0.2869694467382328,-0.07898431048720056,-0.19754197632810333,-0.09343517753922376,0.042642444260941215,-0.2661739609138454,-0.5454693091109276,24580.92072667217,0.00914149284362864
-0.507627305257363,-0.2149545829892651,-0.2869694467382328,-0.06898431048720055,-0.20754197632810334,-0.09343517753922376,0.07264244426094124,-0.2661739609138454,-0.5454693091109276,24637.92072667217,0.010186958312988992
-0.507627305257363,-0.2149545829892651,-0.2869694467382328,-0.06898431048720055,-0.20754197632810334,-0.09343517753922376,0.08264244426094125,-0.25617396091384537,-0.5454693091109276,24840.92072667217,0.01303248405456614
-0.49762730525736293,-0.2149545829892651,-0.2869694467382328,-0.04898431048720053,-0.20754197632810334,-0.09343517753922376,0.10264244426094127,-0.25617396091384537,-0.5654693091109276,24927.92072667217,0.01729421615600657
-0.49762730525736293,-0.2149545829892651,-0.2869694467382328,-0.05898431048720054,-0.19754197632810333,-0.09343517753922376,0.10264244426094127,-0.2661739609138454,-0.5654693091109276,24748.92072667217,0.02147202491760325
-0.49762730525736293,-0.2149545829892651,-0.2869694467382328,-0.07898431048720056,-0.18754197632810332,-0.10343517753922377,0.10264244426094127,-0.25617396091384537,-0.5854693091109276,24727.92072667217,0.02147202491760325
-0.487627305257363,-0.2149545829892651,-0.2869694467382328,-0.06898431048720055,-0.18754197632810332,-0.10343517753922377,0.1326424442609413,-0.25617396091384537,-0.5854693091109276,24792.92072667217,0.025944042205811257
-0.47762730525736297,-0.2149545829892651,-0.2869694467382328,-0.05898431048720054,-0.17754197632810337,-0.10343517753922377,0.1326424442609413,-0.24617396091384536,-0.5754693091109276,24713.92072667217,0.029320287704468484
-0.47762730525736297,-0.2149545829892651,-0.2869694467382328,-0.06898431048720055,-0.16754197632810336,-0.10343517753922377,0.1426424442609413,-0.25617396091384537,-0.5854693091109276,24388.92072667217,0.034357357025147195
-0.45762730525736295,-0.2149545829892651,-0.2869694467382328,-0.08898431048720057,-0.16754197632810336,-0.11343517753922372,0.16264244426094132,-0.2661739609138454,-0.6054693091109276,23535.92072667217,0.034357357025147195
-0.45762730525736295,-0.2149545829892651,-0.2869694467382328,-0.14898431048720062,-0.14754197632810334,-0.11343517753922372,0.1326424442609413,-0.2761739609138454,-0.6254693091109276,22672.92072667217,0.03783135414123606
-0.44762730525736294,-0.2149545829892651,-0.2869694467382328,-0.16898431048720064,-0.14754197632810334,-0.11343517753922372,0.07264244426094124,-0.2661739609138454,-0.6254693091109276,21529.92072667217,0.042204904556275125
-0.45762730525736295,-0.2149545829892651,-0.2869694467382328,-0.14898431048720062,-0.14754197632810334,-0.11343517753922372,0.09264244426094126,-0.25617396091384537,-0.6054693091109276,21500.92072667217,0.04620556831359934
-0.45762730525736295,-0.2149545829892651,-0.25696944673823285,-0.17898431048720065,-0.15754197632810335,-0.11343517753922372,0.042642444260941215,-0.2761739609138454,-0.6054693091109276,21319.92072667217,0.049474287033081765
-0.44762730525736294,-0.20495458298926508,-0.23696944673823284,-0.2289843104872007,-0.14754197632810334,-0.12343517753922373,0.002642444260941401,-0.2761739609138454,-0.6254693091109276,21096.92072667217,0.050201940536499734
-0.44762730525736294,-0.2149545829892651,-0.21696944673823282,-0.27898431048720074,-0.15754197632810335,-0.12343517753922373,0.002642444260941401,-0.31617396091384536,-0.6654693091109276,20815.92072667217,0.05447106361389231
-0.4176273052573629,-0.1949545829892651,-0.16696944673823283,-0.2589843104872007,-0.15754197632810335,-0.14343517753922375,-0.027357555739058625,-0.31617396091384536,-0.6554693091109276,20844.92072667217,0.05777769088745188
-0.38762730525736294,-0.1849545829892651,-0.11696944673823281,-0.2389843104872007,-0.16754197632810336,-0.15343517753922375,0.01264244426094141,-0.2961739609138454,-0.6754693091109276,20591.92072667217,0.06212716102600169
-0.39762730525736295,-0.16495458298926508,-0.07696944673823283,-0.26898431048720073,-0.17754197632810337,-0.15343517753922375,-0.017357555739058617,-0.30617396091384536,-0.6254693091109276,20622.92072667217,0.06212716102600169
-0.367627305257363,-0.1549545829892651,-0.056969446738232815,-0.27898431048720074,-0.18754197632810332,-0.14343517753922375,-0.06735755573905866,-0.30617396091384536,-0.5954693091109275,20837.92072667217,0.06645684242248606
-0.35762730525736297,-0.14495458298926509,-0.0069694467382327985,-0.21898431048720068,-0.17754197632810337,-0.15343517753922375,0.03264244426094143,-0.2961739609138454,-0.6454693091109276,20190.92072667217,0.07102041244506907
-0.21762730525736296,-0.10495458298926509,0.04303055326176719,-0.2489843104872007,-0.18754197632810332,-0.16343517753922374,0.052642444260941224,-0.31617396091384536,-0.6554693091109276,19897.92072667217,0.07431344985961985
-0.13762730525736294,-0.0649545829892651,0.09303055326176718,-0.29898431048720053,-0.18754197632810332,-0.16343517753922374,-0.08735755573905868,-0.31617396091384536,-0.6354693091109276,19736.92072667217,0.07500939369201731
-0.11762730525736292,-0.0349545829892651,0.14303055326176717,-0.3889843104872006,-0.16754197632810336,-0.14343517753922375,-0.20735755573905879,-0.2661739609138454,-0.6154693091109276,19407.92072667217,0.07899289131164622
-0.06762730525736294,-0.0049545829892650994,0.20303055326176717,-0.3689843104872006,-0.16754197632810336,-0.15343517753922375,-0.21735755573905857,-0.2761739609138454,-0.6454693091109276,18480.92072667217,0.08300929069519114
0.07237269474263708,0.015045417010734918,0.2330305532617672,-0.30898431048720054,-0.17754197632810337,-0.14343517753922375,-0.13735755573905872,-0.2361739609138454,-0.6254693091109276,17605.92072667217,0.08716182708740305
