-0.23319207484865168,-0.04823610346725368,-0.07156851953769955,-0.031937259218491665,-0.01095487066593298,-0.020423775454045057,0.13858833241607038,-0.10376995046780413,-0.11867638965327476,13007.407539900934,0.0021091461181654836
-0.25319207484865164,-0.07823610346725368,-0.08156851953769953,-0.011937259218491869,-0.01095487066593298,-0.030423775454045066,0.14858833241607017,-0.10376995046780413,-0.13867638965327478,13126.407539900934,0.005354499816895952
-0.27319207484865166,-0.07823610346725368,-0.08156851953769953,-0.011937259218491869,-0.000954870665932972,-0.020423775454045057,0.13858833241607038,-0.09376995046780412,-0.12867638965327477,14247.407539900934,0.006104326248170366
-0.33319207484865165,-0.11823610346725368,-0.11156851953769954,0.008062740781508149,-0.04095487066593295,-0.020423775454045057,0.14858833241607017,-0.13376995046780416,-0.1586763896532748,15952.407539900934,0.009746885299684038
-0.5131920748486516,-0.15823610346725367,-0.18156851953769954,0.008062740781508149,-0.05095487066593296,-0.030423775454045066,0.21858833241607045,-0.21376995046780412,-0.22867638965327475,16223.407539900934,0.014493799209596148
-0.5531920748486516,-0.16823610346725368,-0.21156851953769953,-0.041937259218491674,-0.090954870665933,-0.030423775454045066,0.21858833241607045,-0.24376995046780414,-0.3086763896532747,12696.407539900934,0.017477607727052202
-0.6431920748486517,-0.16823610346725368,-0.22156851953769954,-0.12193725921849174,-0.13095487066593298,-0.030423775454045066,-0.05141166758392979,-0.2737699504678041,-0.37867638965327477,11059.407539900934,0.018476343154908648
-0.6631920748486516,-0.16823610346725368,-0.22156851953769954,-0.13193725921849175,-0.14095487066593299,-0.040423775454045074,-0.061411667583929797,-0.3237699504678041,-0.4286763896532747,12502.407539900934,0.02149662971496724
-0.6831920748486516,-0.16823610346725368,-0.22156851953769954,-0.15193725921849177,-0.16095487066593295,-0.05042377545404508,-0.12141166758392963,-0.3237699504678041,-0.48867638965327476,13121.407539900934,0.02617154121399068
-0.6931920748486516,-0.16823610346725368,-0.22156851953769954,-0.22193725921849183,-0.16095487066593295,-0.06042377545404509,-0.2014116675839297,-0.31376995046780415,-0.5486763896532747,15600.407539900934,0.030110931396485796
-0.6931920748486516,-0.16823610346725368,-0.22156851953769954,-0.24193725921849185,-0.150954870665933,-0.05042377545404508,-0.24141166758392973,-0.2837699504678041,-0.5186763896532748,19111.407539900934,0.030849313735963335
-0.6931920748486516,-0.16823610346725368,-0.22156851953769954,-0.20193725921849182,-0.150954870665933,-0.07042377545404505,-0.15141166758392965,-0.2837699504678041,-0.5286763896532747,21878.407539900934,0.03410301208496236
-0.6831920748486516,-0.16823610346725368,-0.22156851953769954,-0.1819372592184918,-0.14095487066593299,-0.07042377545404505,-0.05141166758392979,-0.29376995046780413,-0.5986763896532747,24341.407539900934,0.038843488693238726
-0.6731920748486516,-0.16823610346725368,-0.22156851953769954,-0.1819372592184918,-0.13095487066593298,-0.08042377545404505,-0.061411667583929797,-0.30376995046780414,-0.5986763896532747,25706.407539900934,0.042108869552613726
-0.6831920748486516,-0.16823610346725368,-0.22156851953769954,-0.15193725921849177,-0.14095487066593299,-0.08042377545404505,-0.07141166758392958,-0.30376995046780414,-0.6486763896532748,24873.407539900934,0.04284367561340474
-0.6831920748486516,-0.16823610346725368,-0.22156851953769954,-0.14193725921849176,-0.150954870665933,-0.08042377545404505,-0.061411667583929797,-0.31376995046780415,-0.6286763896532748,23772.407539900934,0.0473388195037856
-0.6731920748486516,-0.16823610346725368,-0.22156851953769954,-0.15193725921849177,-0.14095487066593299,-0.09042377545404506,-0.07141166758392958,-0.29376995046780413,-0.6286763896532748,25285.407539900934,0.050845956802369585
-0.6631920748486516,-0.16823610346725368,-0.21156851953769953,-0.1819372592184918,-0.13095487066593298,-0.08042377545404505,-0.061411667583929797,-0.2837699504678041,-0.6086763896532748,25460.407539900934,0.054671144485475054
-0.6631920748486516,-0.15823610346725367,-0.13156851953769955,-0.25193725921849186,-0.12095487066593297,-0.10042377545404507,-0.18141166758392968,-0.3237699504678041,-0.6386763896532748,24741.407539900934,0.05540142059326314
-0.6531920748486517,-0.12823610346725367,-0.001568519537699542,-0.3419372592184917,-0.12095487066593297,-0.11042377545404508,-0.22141166758392972,-0.3237699504678041,-0.6486763896532748,22440.407539900934,0.05866656303405904
-0.6331920748486517,-0.09823610346725367,0.11843148046230048,-0.4419372592184918,-0.11095487066593296,-0.11042377545404508,-0.4314116675839297,-0.37376995046780415,-0.6786763896532748,21645.407539900934,0.0629945755004897
-0.6131920748486517,-0.06823610346725367,0.2884314804623005,-0.38193725921849175,-0.12095487066593297,-0.12042377545404506,-0.3614116675839296,-0.30376995046780414,-0.6786763896532748,21626.407539900934,0.0673278331756606
-0.5931920748486517,-0.028236103467253665,0.4284314804623005,-0.4119372592184918,-0.11095487066593296,-0.12042377545404506,-0.2914116675839298,-0.3237699504678041,-0.7186763896532747,21925.407539900934,0.07117424011230611
-0.5831920748486517,0.001763896532746334,0.5884314804623005,-0.5319372592184918,-0.08095487066593299,-0.10042377545404507,-0.5214116675839298,-0.35376995046780413,-0.6986763896532748,22304.407539900934,0.07117424011230611
-0.5431920748486516,0.011763896532746315,0.7584314804623005,-0.5319372592184918,-0.07095487066593298,-0.10042377545404507,-0.4614116675839297,-0.35376995046780413,-0.7286763896532747,20737.407539900934,0.07558069229126119
-0.4931920748486517,0.011763896532746315,0.8384314804623005,-0.4619372592184918,-0.08095487066593299,-0.09042377545404506,-0.4314116675839297,-0.35376995046780413,-0.7186763896532747,19002.407539900934,0.0795043468475356
-0.35319207484865167,0.021763896532746324,0.9684314804623004,-0.4419372592184918,-0.08095487066593299,-0.10042377545404507,-0.3114116675839298,-0.3337699504678041,-0.7086763896532747,18123.407539900934,0.08353862762451314
-0.11319207484865168,0.06176389653274633,1.0484314804623005,-0.39193725921849176,-0.090954870665933,-0.08042377545404505,-0.1914116675839297,-0.3337699504678041,-0.7186763896532747,18334.407539900934,0.08353862762451314
0.08680792515134839,0.10176389653274634,1.2084314804623004,-0.39193725921849176,-0.08095487066593299,-0.06042377545404509,-0.17141166758392967,-0.3437699504678041,-0.7086763896532747,17861.407539900934,0.08754763603210591
0.2368079251513483,0.14176389653274632,1.3484314804623005,-0.39193725921849176,-0.07095487066593298,-0.020423775454045057,-0.23141166758392973,-0.3337699504678041,-0.6986763896532748,17340.407539900934,0.09197340011596822
0.3668079251513484,0.14176389653274632,1.4784314804623004,-0.4519372592184918,-0.04095487066593295,0.019576224545954923,-0.3114116675839298,-0.3337699504678041,-0.6786763896532748,17429.407539900934,0.09548196792602681
0.5568079251513484,0.15176389653274633,1.6084314804623006,-0.4619372592184918,-0.04095487066593295,0.06957622454595491,-0.3614116675839296,-0.36376995046780414,-0.6586763896532748,17474.407539900934,0.09548196792602681
0.6968079251513483,0.15176389653274633,1.7184314804623004,-0.4319372592184918,-0.02095487066593299,0.06957622454595491,-0.37141166758392963,-0.3437699504678041,-0.6786763896532748,17469.407539900934,0.1005002021789565
0.8668079251513484,0.1317638965327463,1.7284314804623004,-0.4119372592184918,-0.01095487066593298,0.09957622454595494,-0.3314116675839296,-0.36376995046780414,-0.6886763896532748,17338.407539900934,0.10407576560974263
1.0868079251513483,0.14176389653274632,1.6684314804623004,-0.4419372592184918,-0.000954870665932972,0.1195762245459549,-0.3214116675839296,-0.3437699504678041,-0.6686763896532748,17171.407539900934,0.1080990791320815
1.2868079251513485,0.11176389653274635,1.6284314804623006,-0.5219372592184918,0.019045129334067046,0.13957622454595492,-0.39141166758392965,-0.37376995046780415,-0.6586763896532748,17188.407539900934,0.10908708572387837
1.3668079251513485,0.11176389653274635,1.6084314804623006,-0.5119372592184918,0.04904512933406702,0.14957622454595493,-0.4614116675839297,-0.37376995046780415,-0.6486763896532748,17649.407539900934,0.11210784912109517
1.4868079251513486,0.10176389653274634,1.5684314804623005,-0.49193725921849174,0.03904512933406701,0.15957622454595494,-0.5214116675839298,-0.36376995046780414,-0.6386763896532748,18252.407539900934,0.1163388252258315
1.5568079251513485,0.10176389653274634,1.5284314804623005,-0.5519372592184918,0.10904512933406707,0.16957622454595495,-0.5214116675839298,-0.37376995046780415,-0.6386763896532748,19015.407539900934,0.1204124450683608
1.5968079251513485,0.10176389653274634,1.5084314804623005,-0.5319372592184918,0.18904512933406703,0.17957622454595495,-0.5214116675839298,-0.3337699504678041,-0.6386763896532748,19872.407539900934,0.12115631103515767
1.6068079251513483,0.10176389653274634,1.4984314804623005,-0.4419372592184918,0.18904512933406703,0.18957622454595496,-0.5214116675839298,-0.3237699504678041,-0.6086763896532748,19723.407539900934,0.12440547943115376
1.6368079251513485,0.1217638965327463,1.4684314804623004,-0.3519372592184917,0.21904512933406706,0.2295762245459549,-0.4414116675839297,-0.31376995046780415,-0.5686763896532747,19600.407539900934,0.1284068584442153
1.6268079251513483,0.1317638965327463,1.4584314804623004,-0.25193725921849186,0.289045129334067,0.2595762245459549,-0.42141166758392967,-0.2737699504678041,-0.5086763896532748,18603.407539900934,0.13267502784729146
1.5268079251513487,0.16176389653274634,1.5284314804623005,-0.13193725921849175,0.3690451293340671,0.3895762245459549,-0.3314116675839296,-0.17376995046780414,-0.4186763896532748,17550.407539900934,0.13360247611999654
1.4468079251513486,0.1817638965327463,1.5684314804623005,-0.041937259218491674,0.419045129334067,0.549576224545955,-0.3314116675839296,-0.10376995046780413,-0.2886763896532748,17015.407539900934,0.13691768646240376
1.2868079251513485,0.22176389653274634,1.6384314804623006,-0.05193725921849168,0.44904512933406704,0.8295762245459548,-0.38141166758392964,-0.043769950467804075,-0.1686763896532748,15956.407539900934,0.14085302352905416
1.2268079251513484,0.25176389653274633,1.6084314804623006,-0.08193725921849171,0.519045129334067,0.9395762245459549,-0.40141166758392965,-0.03376995046780418,-0.10867638965327475,14395.407539900934,0.14460620880127095
1.1468079251513483,0.29176389653274637,1.5984314804623005,-0.06193725921849169,0.5990451293340671,1.0495762245459548,-0.4814116675839297,0.026230049532195876,-0.0386763896532748,12776.407539900934,0.14863381385803365
1.0368079251513485,0.3417638965327463,1.6284314804623006,-0.041937259218491674,0.6290451293340671,1.1095762245459548,-0.5214116675839298,0.046230049532195894,-0.028676389653274792,11749.407539900934,0.14863381385803365
1.0068079251513482,0.3617638965327463,1.5284314804623005,-0.0719372592184917,0.6390451293340671,1.179576224545955,-0.5114116675839298,0.10623004953219584,0.0013236103467252347,11362.407539900934,0.15292725563049459
0.9468079251513483,0.38176389653274634,1.5384314804623005,-0.011937259218491869,0.6590451293340671,1.199576224545955,-0.4814116675839297,0.08623004953219582,-0.028676389653274792,11033.407539900934,0.15710649490356587
0.8868079251513484,0.42176389653274626,1.4884314804623004,0.028062740781508166,0.6990451293340669,1.209576224545955,-0.5114116675839298,0.11623004953219584,-0.0386763896532748,10796.407539900934,0.16109738349914693
0.8468079251513484,0.4417638965327463,1.3784314804623006,0.0680627407815082,0.7090451293340669,1.179576224545955,-0.49141166758392973,0.09623004953219583,-0.06867638965327472,10963.407539900934,0.1618243217468276
0.8068079251513484,0.42176389653274626,1.3384314804623005,0.15806274078150828,0.719045129334067,1.169576224545955,-0.49141166758392973,0.12623004953219585,-0.09867638965327474,11356.407539900934,0.16535720825195455
0.7968079251513484,0.42176389653274626,1.1984314804623004,0.24806274078150814,0.6790451293340671,1.1495762245459549,-0.5314116675839298,0.09623004953219583,-0.1686763896532748,11313.407539900934,0.16995129585266255
0.7368079251513483,0.41176389653274625,1.0784314804623005,0.2880627407815082,0.6890451293340669,1.1595762245459549,-0.5814116675839296,0.09623004953219583,-0.19867638965327472,11504.407539900934,0.17338070869445943
0.6368079251513484,0.40176389653274625,1.0084314804623005,0.3080627407815082,0.7090451293340669,1.1495762245459549,-0.5314116675839298,0.06623004953219591,-0.2586763896532748,11971.407539900934,0.17338070869445943
