-0.12564786795048152,-0.07312792297111416,-0.09627785419532325,-0.07685281980742786,-0.06135625859697391,-0.00582393397524078,0.012756533700137407,-0.042187070151306794,-0.15494635488308112,50167.83301237964,0.0011867046356215383
-0.12564786795048152,-0.07312792297111416,-0.07627785419532326,-0.06685281980742785,-0.06135625859697391,-0.00582393397524078,0.012756533700137407,-0.022187070151306776,-0.15494635488308112,49908.83301237964,0.005081748962403765
-0.11564786795048151,-0.07312792297111416,-0.09627785419532325,-0.07685281980742786,-0.06135625859697391,-0.00582393397524078,0.022756533700137638,-0.032187070151306785,-0.1449463548830811,52571.83301237964,0.009259080886842241
-0.09564786795048152,-0.07312792297111416,-0.07627785419532326,-0.06685281980742785,-0.06135625859697391,-0.00582393397524078,0.022756533700137638,-0.042187070151306794,-0.15494635488308112,56440.83301237964,0.01025376319885396
-0.09564786795048152,-0.08312792297111417,-0.09627785419532325,-0.06685281980742785,-0.07135625859697392,-0.00582393397524078,0.022756533700137638,-0.042187070151306794,-0.1449463548830811,58095.83301237964,0.01325354576110982
-0.09564786795048152,-0.07312792297111416,-0.07627785419532326,-0.056852819807427846,-0.07135625859697392,-0.01582393397524079,0.032756533700137425,-0.0521870701513068,-0.15494635488308112,59918.83301237964,0.017233467102052202
-0.1056478679504815,-0.07312792297111416,-0.06627785419532325,-0.04685281980742784,-0.07135625859697392,-0.01582393397524079,0.032756533700137425,-0.032187070151306785,-0.1449463548830811,61883.83301237964,0.021233415603639116
-0.1056478679504815,-0.07312792297111416,-0.08627785419532326,-0.04685281980742784,-0.08135625859697393,-0.01582393397524079,0.042756533700137656,-0.06218707015130681,-0.16494635488308113,64158.83301237964,0.02223358154297017
-0.12564786795048152,-0.07312792297111416,-0.08627785419532326,-0.056852819807427846,-0.06135625859697391,-0.01582393397524079,0.042756533700137656,-0.0521870701513068,-0.15494635488308112,65123.83301237964,0.02528080940246724
-0.09564786795048152,-0.07312792297111416,-0.08627785419532326,-0.056852819807427846,-0.06135625859697391,-0.01582393397524079,0.05275653370013744,-0.06218707015130681,-0.15494635488308112,63570.83301237964,0.029157018661500445
-0.1056478679504815,-0.08312792297111417,-0.08627785419532326,-0.056852819807427846,-0.07135625859697392,-0.01582393397524079,0.05275653370013744,-0.06218707015130681,-0.17494635488308113,62257.83301237964,0.03354678153991841
-0.12564786795048152,-0.08312792297111417,-0.08627785419532326,-0.056852819807427846,-0.06135625859697391,-0.01582393397524079,0.06275653370013767,-0.07218707015130682,-0.17494635488308113,63130.83301237964,0.03458032608032369
-0.15564786795048152,-0.09312792297111416,-0.12627785419532325,-0.056852819807427846,-0.08135625859697393,-0.00582393397524078,0.08275653370013769,-0.08218707015130677,-0.19494635488308115,62825.83301237964,0.03758559226989888
-0.16564786795048153,-0.09312792297111416,-0.16627785419532326,-0.07685281980742786,-0.10135625859697395,-0.01582393397524079,0.09275653370013748,-0.12218707015130681,-0.22494635488308112,61642.83301237964,0.04169616699218892
-0.1956478679504815,-0.09312792297111416,-0.14627785419532324,-0.11685281980742768,-0.12135625859697391,-0.01582393397524079,0.10275653370013726,-0.1621870701513068,-0.2849463548830811,59849.83301237964,0.04659280776977681
-0.2056478679504815,-0.09312792297111416,-0.19627785419532326,-0.12685281980742769,-0.13135625859697392,-0.00582393397524078,0.09275653370013748,-0.19218707015130682,-0.3249463548830811,56296.83301237964,0.04973564147949361
