-0.00635938359933963,0.004614749587231737,0.004174463401210637,0.01943037974683559,0.0008530544854155053,0.008461750137589374,0.014369840396257771,0.0037589433131535177,0.006342872867364013,-84.27215189873459,0.0032296180725097656
-0.00635938359933963,0.014614749587231746,0.004174463401210637,0.01943037974683559,0.0008530544854155053,0.008461750137589374,0.014369840396257771,0.0037589433131535177,0.006342872867364013,76.72784810126541,0.007227897644042969
-0.00635938359933963,0.004614749587231737,0.004174463401210637,0.009430379746835582,0.0008530544854155053,0.008461750137589374,0.014369840396257771,0.0037589433131535177,0.006342872867364013,115.72784810126541,0.007227897644042969
-0.00635938359933963,0.004614749587231737,0.004174463401210637,0.01943037974683559,0.0008530544854155053,0.008461750137589374,0.014369840396257771,0.0037589433131535177,0.006342872867364013,234.7278481012654,0.011226654052734375
0.003640616400660379,0.004614749587231737,-0.0058255365987893715,0.009430379746835582,0.0008530544854155053,0.008461750137589374,0.014369840396257771,0.0037589433131535177,0.006342872867364013,139.7278481012654,0.015300273895263672
0.003640616400660379,0.004614749587231737,0.004174463401210637,0.009430379746835582,0.0008530544854155053,0.008461750137589374,0.014369840396257771,0.0037589433131535177,0.006342872867364013,18.72784810126541,0.019785642623901367
0.003640616400660379,0.004614749587231737,0.004174463401210637,0.009430379746835582,0.0008530544854155053,0.008461750137589374,0.014369840396257771,0.0037589433131535177,0.006342872867364013,-752.2721518987346,0.019785642623901367
0.003640616400660379,0.004614749587231737,0.004174463401210637,0.009430379746835582,0.0008530544854155053,0.008461750137589374,0.014369840396257771,0.0037589433131535177,0.006342872867364013,-407.2721518987346,0.02343153953552246
0.003640616400660379,0.004614749587231737,0.004174463401210637,0.009430379746835582,0.0008530544854155053,0.008461750137589374,0.014369840396257771,0.0037589433131535177,0.006342872867364013,395.7278481012654,0.027913570404052734
0.003640616400660379,0.004614749587231737,0.004174463401210637,0.009430379746835582,0.010853054485415514,0.008461750137589374,0.014369840396257771,0.0037589433131535177,0.006342872867364013,342.7278481012654,0.03192019462585449
-0.00635938359933963,0.004614749587231737,0.004174463401210637,0.009430379746835582,0.010853054485415514,0.008461750137589374,0.014369840396257771,0.0037589433131535177,0.006342872867364013,665.7278481012654,0.032921552658081055
-0.00635938359933963,0.004614749587231737,0.004174463401210637,0.009430379746835582,0.010853054485415514,0.008461750137589374,0.014369840396257771,0.0037589433131535177,0.006342872867364013,398.7278481012654,0.03592228889465332
-0.00635938359933963,0.004614749587231737,0.004174463401210637,0.009430379746835582,0.0008530544854155053,0.008461750137589374,0.014369840396257771,0.0037589433131535177,0.006342872867364013,109.72784810126541,0.039927005767822266
0.003640616400660379,0.004614749587231737,0.004174463401210637,0.009430379746835582,0.010853054485415514,0.008461750137589374,0.0043698403962577625,0.0037589433131535177,-0.0036571271326359955,322.7278481012654,0.04426312446594238
-0.00635938359933963,0.004614749587231737,0.004174463401210637,0.009430379746835582,0.010853054485415514,0.008461750137589374,0.0043698403962577625,-0.006241056686846491,-0.0036571271326359955,245.7278481012654,0.04829072952270508
-0.00635938359933963,0.004614749587231737,0.004174463401210637,0.009430379746835582,0.0008530544854155053,0.008461750137589374,0.0043698403962577625,-0.006241056686846491,-0.0036571271326359955,-667.2721518987346,0.04829072952270508
-0.00635938359933963,0.004614749587231737,0.004174463401210637,0.009430379746835582,0.0008530544854155053,0.008461750137589374,0.0043698403962577625,0.0037589433131535177,-0.0036571271326359955,-146.2721518987346,0.052365779876708984
0.003640616400660379,0.004614749587231737,-0.0058255365987893715,0.01943037974683559,0.0008530544854155053,-0.0015382498624106344,0.0043698403962577625,-0.006241056686846491,-0.0036571271326359955,736.7278481012654,0.05676102638244629
0.003640616400660379,0.004614749587231737,-0.0058255365987893715,0.009430379746835582,0.0008530544854155053,-0.0015382498624106344,0.0043698403962577625,-0.006241056686846491,-0.0036571271326359955,1137.7278481012654,0.06067037582397461
-0.00635938359933963,0.004614749587231737,-0.0058255365987893715,0.009430379746835582,0.010853054485415514,-0.0015382498624106344,0.0043698403962577625,-0.006241056686846491,-0.0036571271326359955,602.7278481012654,0.06067037582397461
0.003640616400660379,0.004614749587231737,-0.0058255365987893715,0.009430379746835582,0.0008530544854155053,-0.0015382498624106344,0.0043698403962577625,-0.006241056686846491,-0.0036571271326359955,449.7278481012654,0.0642549991607666
0.003640616400660379,0.004614749587231737,-0.0058255365987893715,0.009430379746835582,0.010853054485415514,0.008461750137589374,0.0043698403962577625,-0.006241056686846491,-0.0036571271326359955,-115.27215189873459,0.06888628005981445
-0.00635938359933963,0.004614749587231737,-0.0058255365987893715,0.009430379746835582,0.010853054485415514,-0.0015382498624106344,0.0043698403962577625,-0.006241056686846491,-0.0036571271326359955,-212.2721518987346,0.07294416427612305
0.003640616400660379,0.004614749587231737,0.004174463401210637,0.009430379746835582,0.0008530544854155053,0.008461750137589374,0.0043698403962577625,-0.006241056686846491,-0.0036571271326359955,-275.2721518987346,0.07391715049743652
