-0.09838150289017336,-0.09593724194880263,-0.4035232590145882,-0.03367189650426647,-0.004238921001926799,0.037148362235067456,-0.21990366088631985,-0.11644921552435994,-0.04481695568400773,176103.45939994496,0.0007827281951904297
-0.11838150289017335,-0.11593724194880262,-0.5535232590145882,-0.02367189650426646,0.01576107899807319,0.027148362235067447,-0.2599036608863199,-0.15644921552435986,-0.07481695568400776,173718.45939994496,0.004750728607177734
-0.09838150289017336,-0.09593724194880263,-0.5935232590145882,-0.03367189650426647,-0.014238921001926808,0.017148362235067438,-0.2699036608863198,-0.15644921552435986,-0.06481695568400775,171069.45939994496,0.008697986602783203
-0.11838150289017335,-0.12593724194880263,-0.6335232590145882,-0.013671896504266479,0.00576107899807321,0.017148362235067438,-0.2699036608863198,-0.15644921552435986,-0.06481695568400775,167434.45939994496,0.009734869003295898
-0.12838150289017336,-0.12593724194880263,-0.6735232590145882,-0.0036718965042664697,0.01576107899807319,0.027148362235067447,-0.2599036608863199,-0.15644921552435986,-0.06481695568400775,165245.45939994496,0.013261079788208008
-0.13838150289017337,-0.12593724194880263,-0.6835232590145881,-0.013671896504266479,0.00576107899807321,0.037148362235067456,-0.2699036608863198,-0.16644921552435987,-0.07481695568400776,166578.45939994496,0.017189502716064453
-0.13838150289017337,-0.13593724194880263,-0.7335232590145881,-0.02367189650426646,0.00576107899807321,0.05714836223506736,-0.24990366088631988,-0.15644921552435986,-0.08481695568400771,170331.45939994496,0.021227598190307617
-0.14838150289017335,-0.13593724194880263,-0.7135232590145881,-0.02367189650426646,0.00576107899807321,0.047148362235067465,-0.2599036608863199,-0.15644921552435986,-0.08481695568400771,173164.45939994496,0.025166988372802734
-0.14838150289017335,-0.13593724194880263,-0.7335232590145881,-0.02367189650426646,0.00576107899807321,0.047148362235067465,-0.2699036608863198,-0.16644921552435987,-0.10481695568400773,175037.45939994496,0.02622056007385254
-0.14838150289017335,-0.14593724194880262,-0.7635232590145882,-0.013671896504266479,0.01576107899807319,0.037148362235067456,-0.33990366088631985,-0.2564492155243599,-0.1448169556840077,177092.45939994496,0.029651403427124023
-0.12838150289017336,-0.12593724194880263,-0.7535232590145882,-0.02367189650426646,-0.004238921001926799,-0.012851637764932589,-0.3699036608863198,-0.2664492155243599,-0.19481695568400773,179677.45939994496,0.03465080261230469
-0.11838150289017335,-0.11593724194880262,-0.7435232590145882,-0.03367189650426647,-0.014238921001926808,-0.032851637764932606,-0.38990366088631984,-0.2864492155243599,-0.19481695568400773,181584.45939994496,0.03765082359313965
-0.11838150289017335,-0.11593724194880262,-0.7335232590145881,-0.03367189650426647,-0.014238921001926808,-0.0028516377649325797,-0.3799036608863198,-0.2564492155243599,-0.20481695568400773,182451.45939994496,0.03765082359313965
-0.11838150289017335,-0.11593724194880262,-0.7635232590145882,-0.02367189650426646,0.01576107899807319,0.007148362235067429,-0.33990366088631985,-0.23644921552435993,-0.19481695568400773,181420.45939994496,0.04265117645263672
-0.13838150289017337,-0.13593724194880263,-0.7835232590145882,-0.013671896504266479,0.00576107899807321,-0.0028516377649325797,-0.35990366088631986,-0.24644921552435994,-0.20481695568400773,179095.45939994496,0.04684638977050781
-0.13838150289017337,-0.14593724194880262,-0.8635232590145882,-0.013671896504266479,0.01576107899807319,0.017148362235067438,-0.3799036608863198,-0.2764492155243599,-0.21481695568400774,177520.45939994496,0.04994463920593262
-0.13838150289017337,-0.13593724194880263,-0.8235232590145882,-0.013671896504266479,0.01576107899807319,0.017148362235067438,-0.39990366088631984,-0.30644921552435994,-0.21481695568400774,176351.45939994496,0.050939083099365234
-0.13838150289017337,-0.13593724194880263,-0.8135232590145882,-0.0036718965042664697,0.0257610789980732,-0.0028516377649325797,-0.33990366088631985,-0.2664492155243599,-0.21481695568400774,174824.45939994496,0.05394339561462402
-0.13838150289017337,-0.13593724194880263,-0.8835232590145882,-0.0036718965042664697,0.00576107899807321,0.017148362235067438,-0.3799036608863198,-0.2864492155243599,-0.22481695568400772,172929.45939994496,0.05807781219482422
-0.13838150289017337,-0.11593724194880262,-0.8435232590145882,0.016328103495733548,0.03576107899807321,0.037148362235067456,-0.3799036608863198,-0.2764492155243599,-0.23481695568400773,172064.45939994496,0.062225341796875
-0.11838150289017335,-0.10593724194880262,-0.7535232590145882,-0.0036718965042664697,0.03576107899807321,0.017148362235067438,-0.32990366088631984,-0.23644921552435993,-0.21481695568400774,172367.45939994496,0.06306195259094238
-0.12838150289017336,-0.11593724194880262,-0.8435232590145882,-0.0036718965042664697,0.00576107899807321,0.017148362235067438,-0.32990366088631984,-0.21644921552435992,-0.21481695568400774,173326.45939994496,0.06622457504272461
-0.12838150289017336,-0.12593724194880263,-0.8435232590145882,-0.0036718965042664697,0.01576107899807319,0.017148362235067438,-0.33990366088631985,-0.22644921552435993,-0.22481695568400772,174779.45939994496,0.07107877731323242
-0.08838150289017335,-0.08593724194880262,-0.8135232590145882,-0.0036718965042664697,0.01576107899807319,-0.0028516377649325797,-0.24990366088631988,-0.14644921552435997,-0.20481695568400773,177274.45939994496,0.07450532913208008
-0.07838150289017336,-0.06593724194880263,-0.8035232590145882,0.016328103495733548,0.03576107899807321,-0.012851637764932589,-0.20990366088631984,-0.11644921552435994,-0.19481695568400773,180067.45939994496,0.07557272911071777
-0.08838150289017335,-0.07593724194880262,-0.8235232590145882,0.006328103495733539,0.03576107899807321,-0.022851637764932597,-0.21990366088631985,-0.12644921552435995,-0.20481695568400773,182410.45939994496,0.07871794700622559
-0.058381502890173353,-0.04593724194880262,-0.8435232590145882,-0.0036718965042664697,0.0257610789980732,-0.05285163776493257,-0.24990366088631988,-0.13644921552435996,-0.20481695568400773,185041.45939994496,0.08363151550292969
-0.028381502890173355,-0.02593724194880262,-0.8235232590145882,-0.0036718965042664697,0.01576107899807319,-0.05285163776493257,-0.2599036608863199,-0.15644921552435986,-0.19481695568400773,186576.45939994496,0.08703184127807617
-0.04838150289017336,-0.04593724194880262,-0.8335232590145882,0.016328103495733548,0.04576107899807322,-0.06285163776493258,-0.2599036608863199,-0.16644921552435987,-0.21481695568400774,187447.45939994496,0.08801078796386719
-0.038381502890173363,-0.03593724194880263,-0.8735232590145882,0.03632810349573351,0.05576107899807323,-0.07285163776493259,-0.3699036608863198,-0.2764492155243599,-0.21481695568400774,185824.45939994496,0.09100079536437988
-0.008381502890173365,-0.0059372419488026296,-0.8835232590145882,0.016328103495733548,0.05576107899807323,-0.0928516377649326,-0.40990366088631985,-0.2864492155243599,-0.22481695568400772,182711.45939994496,0.09584283828735352
0.011618497109826653,0.014062758051197388,-0.8735232590145882,0.016328103495733548,0.04576107899807322,-0.0928516377649326,-0.39990366088631984,-0.29644921552435993,-0.21481695568400774,179658.45939994496,0.09984016418457031
-0.04838150289017336,-0.04593724194880262,-0.8735232590145882,0.03632810349573351,0.06576107899807318,-0.0928516377649326,-0.39990366088631984,-0.30644921552435994,-0.22481695568400772,176543.45939994496,0.10314130783081055
-0.04838150289017336,-0.05593724194880262,-0.8735232590145882,0.04632810349573352,0.06576107899807318,-0.13285163776493258,-0.40990366088631985,-0.30644921552435994,-0.25481695568400775,174696.45939994496,0.10394930839538574
-0.058381502890173353,-0.05593724194880262,-0.8935232590145882,0.04632810349573352,0.07576107899807319,-0.10285163776493261,-0.41990366088631986,-0.3164492155243599,-0.21481695568400774,173985.45939994496,0.10728096961975098
-0.028381502890173355,-0.01593724194880261,-0.9035232590145882,0.04632810349573352,0.07576107899807319,-0.12285163776493258,-0.38990366088631984,-0.29644921552435993,-0.20481695568400773,173584.45939994496,0.11136174201965332
-0.018381502890173346,-0.0059372419488026296,-0.8935232590145882,0.04632810349573352,0.07576107899807319,-0.12285163776493258,-0.34990366088631986,-0.24644921552435994,-0.21481695568400774,171399.45939994496,0.11490917205810547
0.06161849710982664,0.07406275805119739,-0.9235232590145882,0.03632810349573351,0.05576107899807323,-0.10285163776493261,-0.33990366088631985,-0.24644921552435994,-0.20481695568400773,168354.45939994496,0.11597871780395508
0.14161849710982663,0.1740627580511974,-0.9135232590145882,0.026328103495733557,0.05576107899807323,-0.11285163776493257,-0.33990366088631985,-0.24644921552435994,-0.19481695568400773,164929.45939994496,0.11937618255615234
0.20161849710982663,0.19406275805119735,-0.8835232590145882,0.016328103495733548,0.04576107899807322,-0.11285163776493257,-0.33990366088631985,-0.22644921552435993,-0.19481695568400773,160944.45939994496,0.12443423271179199
0.26161849710982665,0.2640627580511974,-0.8735232590145882,0.006328103495733539,0.03576107899807321,-0.10285163776493261,-0.3799036608863198,-0.2764492155243599,-0.20481695568400773,158193.45939994496,0.12840604782104492
0.3316184971098266,0.33406275805119734,-0.8835232590145882,0.006328103495733539,0.03576107899807321,-0.10285163776493261,-0.35990366088631986,-0.2664492155243599,-0.20481695568400773,157500.45939994496,0.12840604782104492
0.3516184971098266,0.36406275805119737,-0.8835232590145882,0.016328103495733548,0.04576107899807322,-0.11285163776493257,-0.3799036608863198,-0.2664492155243599,-0.21481695568400774,158831.45939994496,0.13240575790405273
0.37161849710982664,0.36406275805119737,-0.8935232590145882,0.026328103495733557,0.04576107899807322,-0.11285163776493257,-0.38990366088631984,-0.29644921552435993,-0.22481695568400772,160630.45939994496,0.13640570640563965
0.4616184971098266,0.48406275805119736,-0.8935232590145882,-0.0036718965042664697,0.01576107899807319,-0.11285163776493257,-0.4299036608863198,-0.3364492155243599,-0.23481695568400773,162955.45939994496,0.14003467559814453
0.6416184971098267,0.6340627580511974,-0.8635232590145882,-0.03367189650426647,0.00576107899807321,-0.12285163776493258,-0.45990366088631984,-0.36644921552435994,-0.24481695568400774,165006.45939994496,0.1410965919494629
0.8416184971098266,0.8440627580511973,-0.8135232590145882,-0.02367189650426646,-0.004238921001926799,-0.13285163776493258,-0.47990366088631986,-0.3764492155243599,-0.27481695568400777,167321.45939994496,0.1436779499053955
1.0416184971098266,1.0440627580511974,-0.8135232590145882,-0.04367189650426648,-0.014238921001926808,-0.1528516377649326,-0.4899036608863198,-0.3864492155243599,-0.2848169556840077,170076.45939994496,0.148301362991333
