-0.11364010989010985,-0.11077747252747251,-0.4632802197802196,-0.026453296703296714,-0.014717032967033,0.0037005494505495395,-0.09772527472527459,-0.045453296703296786,-0.05167307692307688,86812.22692307693,0.0017430782318115234
-0.12364010989010984,-0.12077747252747251,-0.5632802197802196,-0.016453296703296705,-0.004717032967032991,0.013700549450549548,-0.14772527472527464,-0.09545329670329683,-0.05167307692307688,84775.22692307693,0.0027451515197753906
-0.11364010989010985,-0.11077747252747251,-0.5632802197802196,-0.026453296703296714,-0.014717032967033,0.0037005494505495395,-0.19772527472527457,-0.14545329670329676,-0.05167307692307688,85826.22692307693,0.005152463912963867
-0.13364010989010985,-0.12077747252747251,-0.6132802197802196,0.013546703296703294,0.015282967032966999,-0.006299450549450469,-0.19772527472527457,-0.14545329670329676,-0.08167307692307685,88637.22692307693,0.009753704071044922
-0.14364010989010986,-0.14077747252747252,-0.6432802197802195,-0.006453296703296696,0.0052829670329670175,-0.006299450549450469,-0.2277252747252746,-0.16545329670329678,-0.08167307692307685,90892.22692307693,0.013828039169311523
-0.12364010989010984,-0.12077747252747251,-0.6632802197802196,-0.016453296703296705,0.0052829670329670175,0.0037005494505495395,-0.2277252747252746,-0.16545329670329678,-0.09167307692307686,92293.22692307693,0.017830371856689453
-0.14364010989010986,-0.14077747252747252,-0.6732802197802196,-0.016453296703296705,-0.004717032967032991,0.0037005494505495395,-0.2277252747252746,-0.1754532967032968,-0.10167307692307687,94404.22692307693,0.017830371856689453
-0.13364010989010985,-0.12077747252747251,-0.6532802197802196,0.003546703296703285,0.0052829670329670175,-0.006299450549450469,-0.2577252747252746,-0.1854532967032968,-0.11167307692307687,96869.22692307693,0.0220949649810791
-0.13364010989010985,-0.13077747252747252,-0.7232802197802195,-0.006453296703296696,-0.004717032967032991,-0.006299450549450469,-0.26772527472527463,-0.21545329670329683,-0.1316730769230769,99686.22692307693,0.02602672576904297
-0.13364010989010985,-0.12077747252747251,-0.7032802197802195,0.003546703296703285,0.0052829670329670175,-0.016299450549450478,-0.3477252747252746,-0.27545329670329677,-0.19167307692307686,100883.22692307693,0.0302886962890625
-0.13364010989010985,-0.12077747252747251,-0.6932802197802195,0.003546703296703285,0.0052829670329670175,-0.016299450549450478,-0.30772527472527456,-0.24545329670329674,-0.20167307692307687,100836.22692307693,0.03105616569519043
-0.11364010989010985,-0.12077747252747251,-0.7032802197802195,-0.006453296703296696,0.0052829670329670175,-0.036299450549450496,-0.3277252747252746,-0.27545329670329677,-0.21167307692307688,99843.22692307693,0.03421592712402344
-0.13364010989010985,-0.12077747252747251,-0.7132802197802195,0.003546703296703285,0.0052829670329670175,-0.016299450549450478,-0.3777252747252746,-0.3454532967032968,-0.21167307692307688,98446.22692307693,0.03902769088745117
-0.14364010989010986,-0.13077747252747252,-0.7832802197802196,0.013546703296703294,0.015282967032966999,-0.026299450549450487,-0.3377252747252746,-0.27545329670329677,-0.21167307692307688,97099.22692307693,0.04247689247131348
-0.12364010989010984,-0.12077747252747251,-0.8132802197802196,-0.006453296703296696,0.0052829670329670175,-0.016299450549450478,-0.3577252747252746,-0.3454532967032968,-0.19167307692307686,96186.22692307693,0.04339742660522461
-0.13364010989010985,-0.14077747252747252,-0.8232802197802196,-0.006453296703296696,0.015282967032966999,-0.026299450549450487,-0.4077252747252746,-0.3654532967032968,-0.22167307692307686,95775.22692307693,0.0462489128112793
-0.13364010989010985,-0.12077747252747251,-0.8232802197802196,0.013546703296703294,0.025282967032967008,-0.046299450549450505,-0.4277252747252746,-0.3554532967032968,-0.22167307692307686,95204.22692307693,0.05155634880065918
-0.12364010989010984,-0.12077747252747251,-0.8632802197802195,-0.006453296703296696,0.0052829670329670175,0.013700549450549548,-0.3677252747252746,-0.3154532967032968,-0.21167307692307688,94509.22692307693,0.054795026779174805
-0.12364010989010984,-0.12077747252747251,-0.8232802197802196,0.013546703296703294,0.015282967032966999,-0.006299450549450469,-0.27772527472527464,-0.22545329670329683,-0.21167307692307688,94114.22692307693,0.055576324462890625
-0.11364010989010985,-0.10077747252747252,-0.8132802197802196,0.013546703296703294,0.025282967032967008,-0.016299450549450478,-0.29772527472527466,-0.22545329670329683,-0.20167307692307687,94841.22692307693,0.05957651138305664
-0.09364010989010985,-0.09077747252747251,-0.7832802197802196,0.013546703296703294,0.025282967032967008,-0.006299450549450469,-0.2277252747252746,-0.1754532967032968,-0.17167307692307687,96062.22692307693,0.06358718872070312
-0.06364010989010985,-0.06077747252747251,-0.8132802197802196,0.023546703296703303,0.035282967032967016,-0.036299450549450496,-0.2377252747252746,-0.1854532967032968,-0.18167307692307688,97329.22692307693,0.06687116622924805
-0.05364010989010985,-0.050777472527472514,-0.8232802197802196,0.023546703296703303,0.025282967032967008,-0.06629945054945047,-0.3577252747252746,-0.3154532967032968,-0.24167307692307688,99014.22692307693,0.06793093681335449
-0.04364010989010986,-0.03077747252747251,-0.7732802197802195,0.013546703296703294,0.025282967032967008,-0.046299450549450505,-0.3277252747252746,-0.26545329670329676,-0.22167307692307686,99139.22692307693,0.0710899829864502
-0.02364010989010984,-0.0207774725274725,-0.7732802197802195,0.003546703296703285,0.015282967032966999,-0.046299450549450505,-0.30772527472527456,-0.23545329670329684,-0.20167307692307687,97440.22692307693,0.07537150382995605
0.01635989010989014,0.009222527472527497,-0.7932802197802196,0.013546703296703294,0.015282967032966999,-0.08629945054945048,-0.3377252747252746,-0.2954532967032968,-0.23167307692307687,96291.22692307693,0.07919692993164062
