-0.5615274725274726,-0.6105631868131869,-0.36708241758241766,-0.21220879120879127,-0.42167307692307676,-0.029247252747252733,-0.4756016483516484,-0.4378846153846154,-0.13073626373626374,62871.139560439566,0.0005434513092055226
-0.6715274725274726,-0.6405631868131869,-0.3970824175824177,-0.25220879120879125,-0.3816730769230767,-0.01924725274725274,-0.4056016483516484,-0.4478846153846154,-0.13073626373626374,69394.13956043957,0.005472040176393023
-0.5915274725274726,-0.6605631868131869,-0.4170824175824177,-0.2322087912087913,-0.3216730769230767,-0.03924725274725274,-0.3656016483516484,-0.4378846153846154,-0.13073626373626374,74199.13956043957,0.008568382263185015
-0.6715274725274726,-0.6605631868131869,-0.4070824175824177,-0.2922087912087913,-0.3416730769230767,-0.04924725274725274,-0.3456016483516484,-0.4378846153846154,-0.14073626373626372,78010.13956043957,0.009606218338014116
-0.7215274725274726,-0.6505631868131869,-0.4170824175824177,-0.2422087912087913,-0.3816730769230767,-0.03924725274725274,-0.3456016483516484,-0.4678846153846154,-0.13073626373626374,80021.13956043957,0.012893056869508257
-0.7415274725274725,-0.6405631868131869,-0.4270824175824177,-0.19220879120879125,-0.3716730769230767,-0.03924725274725274,-0.3856016483516484,-0.48788461538461536,-0.14073626373626372,81262.13956043957,0.01690945625305318
-0.7715274725274726,-0.6105631868131869,-0.4470824175824177,-0.32220879120879126,-0.3516730769230767,-0.04924725274725274,-0.4056016483516484,-0.5178846153846154,-0.14073626373626372,81977.13956043957,0.020873403549195757
-0.7215274725274726,-0.5405631868131868,-0.4070824175824177,-0.3522087912087913,-0.30167307692307666,-0.04924725274725274,-0.4456016483516484,-0.4478846153846154,-0.15073626373626373,81346.13956043957,0.020873403549195757
-0.6515274725274726,-0.5405631868131868,-0.3770824175824177,-0.32220879120879126,-0.25167307692307683,-0.05924725274725273,-0.4156016483516484,-0.4378846153846154,-0.14073626373626372,78483.13956043957,0.02487454414367818
-0.6715274725274726,-0.5205631868131868,-0.35708241758241765,-0.3622087912087913,-0.31167307692307666,-0.06924725274725274,-0.3456016483516484,-0.3878846153846154,-0.14073626373626372,76876.13956043957,0.029284811019898882
-0.6615274725274726,-0.5005631868131869,-0.3870824175824177,-0.3422087912087913,-0.3216730769230767,-0.05924725274725273,-0.3756016483516484,-0.4278846153846154,-0.15073626373626373,76055.13956043957,0.03355703353881978
-0.7115274725274726,-0.43056318681318684,-0.3270824175824177,-0.3522087912087913,-0.3416730769230767,-0.05924725274725273,-0.3456016483516484,-0.4278846153846154,-0.13073626373626374,75450.13956043957,0.03355703353881978
-0.7515274725274725,-0.5105631868131869,-0.3070824175824177,-0.38220879120879125,-0.3616730769230767,-0.05924725274725273,-0.3556016483516484,-0.4178846153846154,-0.14073626373626372,75649.13956043957,0.03770146369934224
-0.7315274725274726,-0.43056318681318684,-0.2870824175824177,-0.39220879120879126,-0.3816730769230767,-0.05924725274725273,-0.3256016483516484,-0.4078846153846154,-0.15073626373626373,75330.13956043957,0.04268155097961568
-0.6415274725274726,-0.33056318681318686,-0.2270824175824177,-0.37220879120879125,-0.31167307692307666,-0.05924725274725273,-0.27560164835164835,-0.3778846153846154,-0.14073626373626372,74313.13956043957,0.04597268104553365
-0.6315274725274725,-0.2505631868131869,-0.2170824175824177,-0.37220879120879125,-0.31167307692307666,-0.04924725274725274,-0.25560164835164845,-0.3578846153846154,-0.14073626373626372,73802.13956043957,0.0466981887817397
-0.6515274725274726,-0.07056318681318685,-0.10708241758241771,-0.3522087912087913,-0.41167307692307675,-0.029247252747252733,-0.23560164835164843,-0.3978846153846154,-0.14073626373626372,74717.13956043957,0.05020413398742818
-0.6315274725274725,0.08943681318681307,-0.10708241758241771,-0.31220879120879125,-0.5016730769230767,-0.01924725274725274,-0.17560164835164838,-0.3578846153846154,-0.14073626373626372,76184.13956043957,0.054512596130372515
-0.6815274725274726,0.2394368131868132,-0.007082417582417677,-0.32220879120879126,-0.6016730769230767,-0.01924725274725274,-0.2056016483516484,-0.36788461538461537,-0.13073626373626374,77867.13956043957,0.05824003219604634
-0.5915274725274726,0.3694368131868131,0.02291758241758235,-0.31220879120879125,-0.6916730769230768,0.0007527472527472656,-0.28560164835164836,-0.4378846153846154,-0.13073626373626374,79068.13956043957,0.05964670181274556
-0.5515274725274726,0.6494368131868131,0.16291758241758225,-0.33220879120879127,-0.6816730769230768,0.0007527472527472656,-0.24560164835164844,-0.4378846153846154,-0.13073626373626374,80231.13956043957,0.06325135231018209
-0.49152747252747253,0.7494368131868132,0.3229175824175823,-0.4122087912087913,-0.7616730769230767,0.020752747252747256,-0.25560164835164845,-0.4578846153846154,-0.12073626373626373,80442.13956043957,0.06705746650695943
-0.4715274725274726,0.8294368131868131,0.5829175824175824,-0.46220879120879127,-0.8116730769230768,0.030752747252747265,-0.3156016483516484,-0.4578846153846154,-0.10073626373626372,80255.13956043957,0.07063517570495748
-0.4215274725274726,0.799436813186813,0.8729175824175822,-0.48220879120879123,-0.7416730769230767,0.04075274725274727,-0.3156016483516484,-0.4378846153846154,-0.09073626373626373,80456.13956043957,0.07464704513549947
-0.4715274725274726,0.7094368131868132,1.1529175824175821,-0.49220879120879124,-0.8316730769230767,0.050752747252747255,-0.3756016483516484,-0.4378846153846154,-0.08073626373626372,79559.13956043957,0.07464704513549947
-0.4515274725274726,0.5294368131868132,1.4929175824175824,-0.48220879120879123,-0.8516730769230767,0.06075274725274726,-0.3756016483516484,-0.4578846153846154,-0.08073626373626372,78622.13956043957,0.07952938079834126
-0.4315274725274726,0.3794368131868131,1.7029175824175824,-0.49220879120879124,-0.8216730769230767,0.07075274725274727,-0.3656016483516484,-0.4578846153846154,-0.08073626373626372,78567.13956043957,0.08352932929992818
-0.36152747252747264,0.19943681318681317,1.8329175824175823,-0.4722087912087913,-0.8016730769230768,0.08075274725274725,-0.4056016483516484,-0.47788461538461535,-0.07073626373626372,78876.13956043957,0.0869043827056899
-0.3215274725274726,0.06943681318681305,1.9529175824175824,-0.4722087912087913,-0.7916730769230768,0.08075274725274725,-0.3856016483516484,-0.47788461538461535,-0.07073626373626372,80235.13956043957,0.08759317398071431
-0.28152747252747257,-0.010563186813186798,2.0129175824175825,-0.48220879120879123,-0.6916730769230768,0.08075274725274725,-0.4056016483516484,-0.49788461538461537,-0.06073626373626373,81464.13956043957,0.09094223976135396
-0.24152747252747253,-0.06056318681318684,2.0129175824175825,-0.4722087912087913,-0.5016730769230767,0.09075274725274726,-0.3856016483516484,-0.4478846153846154,-0.05073626373626372,82827.13956043957,0.09621796607971334
