-0.645243198680956,-0.5771310799670242,-0.42240725474031326,-0.23905193734542451,-0.27659796647430634,-0.059983511953833446,-0.20395713107996727,-0.39977466336905754,-0.10367683429513602,71979.25638911789,0.004544496536254883
-0.655243198680956,-0.5671310799670242,-0.41240725474031326,-0.19905193734542448,-0.28659796647430635,-0.04998351195383344,-0.30395713107996725,-0.39977466336905754,-0.09367683429513601,73446.25638911789,0.008131980895996094
-0.5552431986809561,-0.6171310799670242,-0.41240725474031326,-0.19905193734542448,-0.26659796647430634,-0.06998351195383344,-0.35395713107996724,-0.38977466336905753,-0.12367683429513603,74015.25638911789,0.009117603302001953
-0.655243198680956,-0.5571310799670242,-0.4424072547403133,-0.1490519373454245,-0.30659796647430637,-0.059983511953833446,-0.3339571310799673,-0.4297746633690575,-0.12367683429513603,73640.25638911789,0.012398242950439453
-0.665243198680956,-0.6171310799670242,-0.4324072547403133,-0.2090519373454245,-0.27659796647430634,-0.06998351195383344,-0.3339571310799673,-0.4197746633690575,-0.11367683429513602,72729.25638911789,0.01724863052368164
-0.665243198680956,-0.5671310799670242,-0.4524072547403133,-0.23905193734542451,-0.27659796647430634,-0.06998351195383344,-0.3439571310799673,-0.4797746633690575,-0.12367683429513603,71340.25638911789,0.02007436752319336
-0.635243198680956,-0.5471310799670241,-0.4624072547403133,-0.24905193734542452,-0.24659796647430632,-0.07998351195383344,-0.29395713107996724,-0.4197746633690575,-0.12367683429513603,69453.25638911789,0.02115941047668457
-0.6852431986809561,-0.4671310799670242,-0.4524072547403133,-0.2090519373454245,-0.2565979664743063,-0.07998351195383344,-0.37395713107996725,-0.3597746633690575,-0.12367683429513603,68230.25638911789,0.024599790573120117
-0.5752431986809561,-0.4871310799670242,-0.42240725474031326,-0.23905193734542451,-0.29659796647430636,-0.08998351195383344,-0.32395713107996726,-0.3597746633690575,-0.12367683429513603,66891.25638911789,0.028497934341430664
-0.5752431986809561,-0.4571310799670242,-0.41240725474031326,-0.2690519373454245,-0.2265979664743063,-0.08998351195383344,-0.37395713107996725,-0.39977466336905754,-0.11367683429513602,65942.25638911789,0.03285932540893555
-0.595243198680956,-0.5071310799670241,-0.3824072547403133,-0.2890519373454245,-0.24659796647430632,-0.08998351195383344,-0.37395713107996725,-0.3697746633690575,-0.12367683429513603,65303.25638911789,0.03285932540893555
-0.5752431986809561,-0.44713107996702417,-0.3524072547403133,-0.2890519373454245,-0.27659796647430634,-0.07998351195383344,-0.2739571310799672,-0.38977466336905753,-0.12367683429513603,64592.25638911789,0.0368657112121582
-0.585243198680956,-0.4571310799670242,-0.36240725474031327,-0.2590519373454245,-0.30659796647430637,-0.08998351195383344,-0.35395713107996724,-0.3597746633690575,-0.13367683429513602,63911.25638911789,0.04088950157165527
-0.585243198680956,-0.40713107996702413,-0.3124072547403133,-0.2990519373454245,-0.26659796647430634,-0.07998351195383344,-0.32395713107996726,-0.39977466336905754,-0.12367683429513603,63358.25638911789,0.04452824592590332
-0.645243198680956,-0.42713107996702415,-0.3424072547403133,-0.3090519373454245,-0.3165979664743064,-0.07998351195383344,-0.2639571310799672,-0.38977466336905753,-0.13367683429513602,63137.25638911789,0.04552483558654785
-0.6852431986809561,-0.3971310799670241,-0.30240725474031327,-0.3290519373454245,-0.26659796647430634,-0.08998351195383344,-0.2239571310799673,-0.3497746633690575,-0.12367683429513603,62998.25638911789,0.048528194427490234
