-0.36540979097909787,-0.7841639163916392,-0.4223707370737074,-0.1314933993399339,-0.24733223322332232,0.0031903190319031716,-0.3403327832783279,-0.30931518151815174,-0.025792079207920808,111168.33718371837,0.00025343894958496094
-0.41540979097909786,-0.7541639163916392,-0.44237073707370744,-0.1614933993399339,-0.2373322332233223,-0.0068096809680968234,-0.36033278327832785,-0.25931518151815175,-0.015792079207920806,114195.33718371837,0.00425267219543457
-0.4554097909790979,-0.8041639163916392,-0.45237073707370745,-0.1714933993399339,-0.2573322332233223,0.0031903190319031716,-0.43033278327832786,-0.2793151815181517,-0.025792079207920808,114332.33718371837,0.0077686309814453125
-0.5054097909790979,-0.7741639163916392,-0.45237073707370745,-0.1714933993399339,-0.28733223322332224,-0.0068096809680968234,-0.4103327832783279,-0.32931518151815176,-0.025792079207920808,112449.33718371837,0.008807897567749023
-0.41540979097909786,-0.7641639163916392,-0.43237073707370743,-0.1514933993399339,-0.24733223322332232,-0.016809680968096832,-0.37033278327832786,-0.29931518151815173,-0.045792079207920805,110982.33718371837,0.01147007942199707
-0.42540979097909787,-0.7641639163916392,-0.43237073707370743,-0.1514933993399339,-0.2273322332233223,-0.016809680968096832,-0.38033278327832787,-0.2893151815181517,-0.03579207920792081,109757.33718371837,0.015384912490844727
-0.42540979097909787,-0.7341639163916391,-0.45237073707370745,-0.1614933993399339,-0.24733223322332232,-0.026809680968096827,-0.30033278327832785,-0.2893151815181517,-0.025792079207920808,108806.33718371837,0.02036571502685547
-0.42540979097909787,-0.7241639163916391,-0.4223707370737074,-0.1814933993399339,-0.24733223322332232,-0.026809680968096827,-0.38033278327832787,-0.31931518151815175,-0.03579207920792081,107873.33718371837,0.020987272262573242
-0.5054097909790979,-0.7641639163916392,-0.43237073707370743,-0.1714933993399339,-0.27733223322332223,-0.026809680968096827,-0.36033278327832785,-0.2893151815181517,-0.025792079207920808,108008.33718371837,0.023923158645629883
-0.48540979097909787,-0.6941639163916391,-0.4123707370737074,-0.1814933993399339,-0.27733223322332223,-0.03680968096809682,-0.4003327832783279,-0.2893151815181517,-0.03579207920792081,108007.33718371837,0.027436494827270508
-0.4354097909790979,-0.6741639163916391,-0.3723707370737074,-0.1414933993399339,-0.30733223322332226,-0.03680968096809682,-0.4103327832783279,-0.3493151815181518,-0.045792079207920805,105528.33718371837,0.03243732452392578
-0.5454097909790978,-0.6541639163916391,-0.3723707370737074,-0.1014933993399339,-0.28733223322332224,-0.016809680968096832,-0.4003327832783279,-0.31931518151815175,-0.03579207920792081,100447.33718371837,0.033432960510253906
-0.4554097909790979,-0.6641639163916391,-0.3823707370737074,-0.1414933993399339,-0.29733223322332225,-0.016809680968096832,-0.31033278327832786,-0.33931518151815176,-0.045792079207920805,96900.33718371837,0.036437273025512695
-0.46540979097909785,-0.6141639163916391,-0.3423707370737074,-0.1014933993399339,-0.30733223322332226,-0.03680968096809682,-0.3403327832783279,-0.3493151815181518,-0.05579207920792081,96439.33718371837,0.039984703063964844
-0.47540979097909786,-0.6441639163916392,-0.3723707370737074,-0.1414933993399339,-0.31733223322332227,-0.026809680968096827,-0.3303327832783279,-0.31931518151815175,-0.045792079207920805,97312.33718371837,0.04410576820373535
-0.4454097909790979,-0.6441639163916392,-0.3723707370737074,-0.1814933993399339,-0.3373322332233223,-0.016809680968096832,-0.36033278327832785,-0.3593151815181517,-0.045792079207920805,97415.33718371837,0.048534393310546875
-0.47540979097909786,-0.6441639163916392,-0.2923707370737074,-0.12149339933993389,-0.3873322332233223,-0.03680968096809682,-0.4003327832783279,-0.3493151815181518,-0.045792079207920805,96510.33718371837,0.049608469009399414
-0.47540979097909786,-0.5441639163916392,-0.2823707370737074,-0.12149339933993389,-0.3473322332233223,0.0031903190319031716,-0.4503327832783279,-0.31931518151815175,-0.03579207920792081,95375.33718371837,0.05281710624694824
-0.46540979097909785,-0.4641639163916391,-0.2823707370737074,-0.1714933993399339,-0.4073322332233223,-0.016809680968096832,-0.38033278327832787,-0.2693151815181517,-0.03579207920792081,93914.33718371837,0.05684685707092285
-0.4954097909790979,-0.4241639163916392,-0.2623707370737074,-0.1314933993399339,-0.3973322332233223,0.0031903190319031716,-0.4503327832783279,-0.2893151815181517,-0.03579207920792081,92581.33718371837,0.06084799766540527
-0.4354097909790979,-0.4341639163916391,-0.25237073707370744,-0.1414933993399339,-0.43733223322332226,-0.0068096809680968234,-0.4003327832783279,-0.2893151815181517,-0.03579207920792081,92448.33718371837,0.06182217597961426
-0.40540979097909785,-0.4641639163916391,-0.2923707370737074,-0.1714933993399339,-0.49733223322332226,-0.0068096809680968234,-0.37033278327832786,-0.2893151815181517,-0.025792079207920808,93397.33718371837,0.0648658275604248
-0.40540979097909785,-0.48416391639163914,-0.3623707370737074,-0.1414933993399339,-0.5173322332233223,0.0031903190319031716,-0.36033278327832785,-0.24931518151815174,-0.015792079207920806,94034.33718371837,0.06930088996887207
-0.4354097909790979,-0.4441639163916391,-0.33237073707370746,-0.1414933993399339,-0.5873322332233223,0.0031903190319031716,-0.29033278327832784,-0.23931518151815173,-0.015792079207920806,94275.33718371837,0.07279515266418457
-0.4554097909790979,-0.35416391639163913,-0.3723707370737074,-0.1014933993399339,-0.5373322332233224,0.033190319031903184,-0.2803327832783279,-0.17931518151815173,-0.025792079207920808,95086.33718371837,0.07379508018493652
-0.47540979097909786,-0.24416391639163915,-0.2923707370737074,-0.06149339933993392,-0.5373322332233224,0.023190319031903175,-0.2603327832783279,-0.13931518151815175,-0.025792079207920808,96631.33718371837,0.07780790328979492
-0.47540979097909786,-0.09416391639163912,-0.32237073707370745,-0.021493399339933883,-0.5073322332233223,0.043190319031903165,-0.23033278327832785,-0.14931518151815176,-0.015792079207920806,97562.33718371837,0.08132266998291016
-0.41540979097909786,-0.024163916391639173,-0.2623707370737074,-0.0414933993399339,-0.5173322332233223,0.033190319031903184,-0.21033278327832788,-0.15931518151815172,-0.015792079207920806,97593.33718371837,0.08533549308776855
-0.40540979097909785,0.15583608360836076,-0.19237073707370744,-0.011493399339933874,-0.5373322332233224,0.023190319031903175,-0.18033278327832786,-0.12931518151815174,-0.005792079207920811,98310.33718371837,0.08633613586425781
-0.46540979097909785,0.34583608360836093,-0.2023707370737074,-0.0414933993399339,-0.5273322332233223,0.023190319031903175,-0.18033278327832786,-0.12931518151815174,-0.005792079207920811,99571.33718371837,0.08933091163635254
-0.40540979097909785,0.48583608360836084,-0.13237073707370745,-0.021493399339933883,-0.5273322332233223,0.023190319031903175,-0.17033278327832785,-0.08931518151815176,-0.005792079207920811,102094.33718371837,0.0941171646118164
-0.35540979097909786,0.7358360836083608,-0.07237073707370745,-0.0414933993399339,-0.5073322332233223,0.023190319031903175,-0.17033278327832785,-0.08931518151815176,-0.005792079207920811,103291.33718371837,0.09823989868164062
-0.3054097909790979,0.9858360836083608,-0.13237073707370745,-0.07149339933993387,-0.49733223322332226,0.013190319031903167,-0.21033278327832788,-0.09931518151815172,-0.005792079207920811,103614.33718371837,0.09823989868164062
-0.3054097909790979,1.3258360836083607,-0.10237073707370742,-0.08149339933993388,-0.4873322332233223,0.013190319031903167,-0.23033278327832785,-0.14931518151815176,-0.005792079207920811,103203.33718371837,0.1018986701965332
-0.21540979097909785,1.5758360836083607,-0.09237073707370741,-0.1414933993399339,-0.4873322332233223,0.0031903190319031716,-0.2603327832783279,-0.12931518151815174,0.004207920792079198,101730.33718371837,0.10589885711669922
-0.08540979097909784,1.7658360836083606,-0.05237073707370743,-0.1514933993399339,-0.4873322332233223,-0.0068096809680968234,-0.24033278327832786,-0.16931518151815173,0.004207920792079198,101413.33718371837,0.11113810539245605
0.004590209020902125,1.8658360836083607,-0.03237073707370741,-0.1514933993399339,-0.4773322332233223,0.0031903190319031716,-0.2603327832783279,-0.17931518151815173,0.014207920792079193,101238.33718371837,0.1134495735168457
0.1045902090209021,1.875836083608361,-0.002370737073707385,-0.1414933993399339,-0.4673322332233223,0.013190319031903167,-0.21033278327832788,-0.16931518151815173,0.024207920792079188,100745.33718371837,0.11417102813720703
0.2545902090209021,1.7858360836083607,0.05762926292629256,-0.1414933993399339,-0.4673322332233223,0.013190319031903167,-0.19033278327832787,-0.12931518151815174,0.04420792079207919,99116.33718371837,0.11846280097961426
0.384590209020902,1.6758360836083608,0.1076292629262926,-0.12149339933993389,-0.4673322332233223,0.0031903190319031716,-0.19033278327832787,-0.12931518151815174,0.04420792079207919,98527.33718371837,0.12196516990661621
0.5145902090209021,1.5158360836083606,0.19762926292629257,-0.11149339933993391,-0.4573322332233223,0.0031903190319031716,-0.18033278327832786,-0.10931518151815173,0.0642079207920792,99054.33718371837,0.126784086227417
0.5845902090209022,1.335836083608361,0.3576292629262926,-0.1914933993399339,-0.4673322332233223,-0.0068096809680968234,-0.18033278327832786,-0.10931518151815173,0.08420792079207919,100415.33718371837,0.126784086227417
0.644590209020902,1.145836083608361,0.5376292629262927,-0.06149339933993392,-0.4573322332233223,0.013190319031903167,-0.14033278327832788,-0.08931518151815176,0.0942079207920792,102536.33718371837,0.1309373378753662
0.5845902090209022,1.0258360836083609,0.7576292629262926,-0.021493399339933883,-0.43733223322332226,0.053190319031903174,-0.18033278327832786,-0.07931518151815176,0.1042079207920792,104371.33718371837,0.13495254516601562
0.4945902090209021,0.9758360836083608,0.9076292629262925,-0.011493399339933874,-0.4173322332233223,0.053190319031903174,-0.21033278327832788,-0.07931518151815176,0.1042079207920792,105528.33718371837,0.13895249366760254
0.4645902090209021,0.9058360836083608,0.9776292629262926,-0.0014933993399339207,-0.4173322332233223,0.06319031903190318,-0.23033278327832785,-0.07931518151815176,0.11420792079207918,107075.33718371837,0.13895249366760254
0.5345902090209022,0.8258360836083609,1.0176292629262926,-0.0414933993399339,-0.4173322332233223,0.06319031903190318,-0.25033278327832786,-0.05931518151815174,0.1242079207920792,108868.33718371837,0.14259815216064453
0.6145902090209022,0.7458360836083608,1.0076292629262926,-0.011493399339933874,-0.4073322332233223,0.06319031903190318,-0.29033278327832784,-0.06931518151815175,0.1242079207920792,110575.33718371837,0.14646148681640625
0.6945902090209021,0.6858360836083608,1.0176292629262926,-0.0414933993399339,-0.3873322332233223,0.07319031903190316,-0.32033278327832787,-0.09931518151815172,0.1242079207920792,112266.33718371837,0.15100622177124023
0.6945902090209021,0.6858360836083608,1.0176292629262926,-0.12149339933993389,-0.3673322332233223,0.043190319031903165,-0.36033278327832785,-0.15931518151815172,0.1242079207920792,114159.33718371837,0.15200233459472656
0.674590209020902,0.5758360836083609,1.1476292629262925,-0.12149339933993389,-0.29733223322332225,0.07319031903190316,-0.3403327832783279,-0.16931518151815173,0.14420792079207917,114702.33718371837,0.15500593185424805
0.644590209020902,0.49583608360836084,1.2376292629262926,-0.07149339933993387,-0.26733223322332234,0.10319031903190316,-0.3303327832783279,-0.14931518151815176,0.14420792079207917,113611.33718371837,0.15900635719299316
0.7145902090209021,0.3258360836083609,1.3376292629262925,-0.07149339933993387,-0.17733223322332226,0.13319031903190315,-0.32033278327832787,-0.13931518151815175,0.14420792079207917,111276.33718371837,0.16321182250976562
0.7545902090209021,0.2058360836083608,1.3676292629262925,-0.021493399339933883,-0.04733223322332225,0.17319031903190318,-0.30033278327832785,-0.10931518151815173,0.14420792079207917,109509.33718371837,0.16420412063598633
0.8445902090209022,0.16583608360836077,1.3676292629262925,-0.0014933993399339207,0.09266776677667776,0.18319031903190314,-0.21033278327832788,-0.10931518151815173,0.14420792079207917,108694.33718371837,0.16721415519714355
0.8045902090209022,0.07583608360836092,1.3676292629262925,0.008506600660066088,0.2726677667766778,0.25319031903190314,-0.20033278327832788,-0.07931518151815176,0.19420792079207921,108591.33718371837,0.17121124267578125
0.634590209020902,0.21583608360836082,1.3776292629262925,0.1485066006600661,0.47266776677667777,0.34319031903190317,-0.13033278327832787,-0.029315181518151767,0.22420792079207919,107532.33718371837,0.175215482711792
0.5345902090209022,0.25583608360836085,1.3176292629262927,0.17850660066006613,0.4826677667766778,0.5131903190319032,-0.010332783278327873,0.11068481848184825,0.3542079207920792,104269.33718371837,0.175215482711792
0.5845902090209022,0.2858360836083609,1.1076292629262925,0.2685066006600661,0.5826677667766776,0.6431903190319032,0.04966721672167218,0.1806848184818483,0.3842079207920792,97556.33718371837,0.1792900562286377
0.654590209020902,0.2958360836083609,0.9676292629262926,0.2985066006600661,0.6226677667766777,0.7231903190319031,0.0896672167216721,0.23068481848184824,0.4442079207920792,90497.33718371837,0.18382930755615234
0.6245902090209022,0.3358360836083609,0.8976292629262925,0.43850660066006614,0.8226677667766776,0.6331903190319031,0.0896672167216721,0.24068481848184825,0.4342079207920792,87586.33718371837,0.1878035068511963
0.5145902090209021,0.37583608360836096,0.8476292629262925,0.4985066006600661,0.9026677667766777,0.6431903190319032,0.12966721672167214,0.2806848184818483,0.47420792079207924,86863.33718371837,0.19082093238830566
0.42459020902090205,0.4158360836083608,0.8176292629262927,0.48850660066006607,0.9626677667766778,0.7631903190319032,0.12966721672167214,0.3006848184818483,0.4542079207920792,86440.33718371837,0.19185948371887207
0.3345902090209022,0.39583608360836076,0.7876292629262927,0.5785066006600661,0.9126677667766777,0.9031903190319032,0.13966721672167215,0.3106848184818483,0.4542079207920792,85799.33718371837,0.1958613395690918
0.2545902090209021,0.39583608360836076,0.7376292629262926,0.6385066006600661,0.8726677667766777,1.0231903190319032,0.11966721672167213,0.26068481848184827,0.4542079207920792,84728.33718371837,0.2000410556793213
0.2345902090209021,0.34583608360836093,0.6976292629262926,0.7185066006600662,0.8126677667766776,1.1431903190319033,0.09966721672167211,0.22068481848184823,0.4142079207920792,84417.33718371837,0.2040410041809082
0.18459020902090217,0.25583608360836085,0.5976292629262925,0.778506600660066,0.7526677667766778,1.2531903190319034,0.019667216721672154,0.24068481848184825,0.4142079207920792,84744.33718371837,0.2040410041809082
0.1045902090209021,0.24583608360836084,0.5676292629262927,0.8485066006600661,0.6826677667766777,1.3431903190319032,-0.010332783278327873,0.23068481848184824,0.3842079207920792,85983.33718371837,0.20833468437194824
0.1045902090209021,0.23583608360836084,0.5176292629262926,0.8385066006600661,0.6326677667766777,1.4531903190319033,-0.05033278327832791,0.22068481848184823,0.3542079207920792,88142.33718371837,0.21233224868774414
0.07459020902090208,0.24583608360836084,0.5276292629262926,0.8285066006600661,0.5526677667766776,1.5631903190319032,-0.1503327832783279,0.22068481848184823,0.3242079207920792,90485.33718371837,0.2161552906036377
-0.03540979097909791,0.23583608360836084,0.4976292629262926,0.8685066006600661,0.44266776677667774,1.6531903190319033,-0.10033278327832784,0.24068481848184825,0.3142079207920792,93226.33718371837,0.216688871383667
-0.04540979097909792,0.17583608360836078,0.4676292629262926,0.8785066006600661,0.3926677667766777,1.6931903190319033,-0.05033278327832791,0.23068481848184824,0.3442079207920792,95665.33718371837,0.22070741653442383
-0.005409790979097884,0.09583608360836093,0.41762926292629254,0.8985066006600662,0.34266776677667765,1.7431903190319034,-0.06033278327832792,0.22068481848184823,0.2842079207920792,99072.33718371837,0.22470760345458984
0.03459020902090215,0.10583608360836094,0.3576292629262926,0.9185066006600662,0.2726677667766778,1.7731903190319032,0.009667216721672145,0.24068481848184825,0.3242079207920792,103561.33718371837,0.22870731353759766
0.05459020902090217,0.0658360836083609,0.3676292629262926,0.9385066006600662,0.24266776677667778,1.8131903190319032,-0.03033278327832789,0.1806848184818483,0.3042079207920792,106984.33718371837,0.22870731353759766
0.03459020902090215,0.14583608360836076,0.3376292629262926,0.9585066006600662,0.20266776677667775,1.8031903190319032,-0.02033278327832788,0.1706848184818483,0.3142079207920792,108411.33718371837,0.23245787620544434
0.03459020902090215,0.12583608360836096,0.3676292629262926,1.028506600660066,0.21266776677667776,1.7331903190319033,-0.12033278327832786,0.25068481848184826,0.3142079207920792,108780.33718371837,0.23731017112731934
0.05459020902090217,0.10583608360836094,0.38762926292629263,1.1085066006600661,0.19266776677667774,1.6931903190319033,-0.06033278327832792,0.2806848184818483,0.3242079207920792,108435.33718371837,0.2412862777709961
0.03459020902090215,0.09583608360836093,0.3976292629262925,1.1685066006600662,0.1526677667766777,1.6731903190319033,-0.13033278327832787,0.3206848184818482,0.2942079207920792,108764.33718371837,0.24230146408081055
-0.005409790979097884,0.09583608360836093,0.3976292629262925,1.1885066006600662,0.12266776677667768,1.6731903190319033,-0.09033278327832783,0.4206848184818483,0.2842079207920792,109469.33718371837,0.2453012466430664
-0.015409790979097893,0.0658360836083609,0.41762926292629254,1.1885066006600662,0.10266776677667766,1.7131903190319033,-0.18033278327832786,0.5106848184818482,0.2642079207920792,109946.33718371837,0.2496647834777832
-0.07540979097909783,0.03583608360836088,0.41762926292629254,1.1585066006600662,0.12266776677667768,1.6731903190319033,-0.21033278327832788,0.6206848184818483,0.2842079207920792,109767.33718371837,0.2533845901489258
-0.07540979097909783,0.005836083608360854,0.3976292629262925,1.1785066006600662,0.1326677667766777,1.5631903190319032,-0.21033278327832788,0.7606848184818482,0.3142079207920792,109076.33718371837,0.2575995922088623
-0.1354097909790979,0.0558360836083609,0.42762926292629255,1.308506600660066,0.17266776677667772,1.3231903190319032,-0.19033278327832787,0.8106848184818483,0.3342079207920792,107939.33718371837,0.2575995922088623
-0.23540979097909787,0.04583608360836089,0.3576292629262926,1.2585066006600663,0.33266776677667764,1.0931903190319032,-0.20033278327832788,0.8906848184818481,0.5242079207920791,106560.33718371837,0.26163434982299805
-0.19540979097909783,0.0558360836083609,0.40762926292629253,1.1685066006600662,0.4826677667766778,1.0431903190319032,-0.1603327832783279,0.9406848184818482,0.6542079207920791,103603.33718371837,0.26566314697265625
-0.22540979097909786,0.09583608360836093,0.3976292629262925,1.0085066006600663,0.5626677667766776,1.0031903190319034,-0.08033278327832782,0.9906848184818482,0.7542079207920791,100434.33718371837,0.2696547508239746
-0.20540979097909784,0.11583608360836095,0.3676292629262926,0.8985066006600662,0.6426677667766777,0.9831903190319032,0.019667216721672154,1.0106848184818482,0.8842079207920791,97247.33718371837,0.2696547508239746
-0.20540979097909784,0.16583608360836077,0.3376292629262926,0.7985066006600661,0.6826677667766777,0.9831903190319032,0.04966721672167218,1.0106848184818482,0.9842079207920792,94432.33718371837,0.2740921974182129
-0.16540979097909791,0.1858360836083608,0.3976292629262925,0.6485066006600662,0.6926677667766777,0.9931903190319032,0.0796672167216721,1.0806848184818483,1.0342079207920793,92241.33718371837,0.2790071964263916
